Generacion; best; promedio; cuartil3; max; min; quartil1
101.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752128; 0.762342
102.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752122; 0.762342
103.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750287; 0.762342
104.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
105.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751372; 0.762342
106.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751755; 0.762342
107.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750500; 0.762342
108.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750997; 0.762342
109.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750830; 0.762342
110.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751326; 0.762342
111.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749538; 0.762342
112.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751459; 0.762342
113.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749808; 0.762342
114.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751166; 0.762342
115.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751021; 0.762342
116.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751714; 0.762342
117.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749583; 0.762342
118.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750325; 0.762342
119.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749310; 0.762342
120.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752083; 0.762342
121.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751700; 0.762342
122.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751139; 0.762342
123.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751888; 0.762342
124.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752262; 0.762342
125.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751149; 0.762342
126.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749806; 0.762342
127.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751477; 0.762342
128.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750077; 0.762342
129.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750745; 0.762342
130.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752842; 0.762342
131.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750221; 0.762342
132.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753943; 0.762342
133.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751470; 0.762342
134.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751146; 0.762342
135.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750787; 0.762342
136.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749888; 0.762342
137.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752477; 0.762342
138.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749679; 0.762342
139.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749383; 0.762342
140.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751177; 0.762342
141.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
142.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750618; 0.762342
143.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750178; 0.762342
144.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752486; 0.762342
145.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750207; 0.762342
146.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751076; 0.762342
147.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751582; 0.762342
148.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751133; 0.762342
149.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752332; 0.762342
150.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750765; 0.762342
151.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750524; 0.762342
152.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750693; 0.762342
153.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752170; 0.762342
154.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750958; 0.762342
155.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750622; 0.762342
156.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748901; 0.762342
157.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750373; 0.762342
158.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751628; 0.762342
159.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750009; 0.762342
160.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752429; 0.762342
161.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750097; 0.762342
162.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750898; 0.762342
163.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750139; 0.762342
164.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752310; 0.762342
165.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750631; 0.762342
166.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
167.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751921; 0.762342
168.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749802; 0.762342
169.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753555; 0.762342
170.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750831; 0.762342
171.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
172.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748025; 0.762342
173.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751773; 0.762342
174.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750024; 0.762342
175.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750305; 0.762342
176.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751211; 0.762342
177.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751669; 0.762342
178.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752058; 0.762342
179.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752668; 0.762342
180.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750750; 0.762342
181.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753402; 0.762342
182.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751053; 0.762342
183.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751187; 0.762342
184.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749312; 0.762342
185.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748030; 0.762342
186.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751988; 0.762342
187.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750124; 0.762342
188.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751837; 0.762342
189.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751692; 0.762342
190.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751701; 0.762342
191.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749177; 0.762342
192.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749386; 0.762342
193.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751314; 0.762342
194.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748478; 0.762342
195.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751707; 0.762342
196.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750696; 0.762342
197.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752077; 0.762342
198.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751048; 0.762342
199.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749907; 0.762342
200.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751242; 0.762342
201.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749798; 0.762342
202.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752077; 0.762342
203.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751617; 0.762342
204.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753091; 0.762342
205.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752859; 0.762342
206.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750022; 0.762342
207.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751203; 0.762342
208.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749518; 0.762342
209.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
210.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749055; 0.762342
211.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748784; 0.762342
212.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752644; 0.762342
213.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751265; 0.762342
214.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
215.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749478; 0.762342
216.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750924; 0.762342
217.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750319; 0.762342
218.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751621; 0.762342
219.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753691; 0.762342
220.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753179; 0.762342
221.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753772; 0.762342
222.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752395; 0.762342
223.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750342; 0.762342
224.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753640; 0.762342
225.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751422; 0.762342
226.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751812; 0.762342
227.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751045; 0.762342
228.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748795; 0.762342
229.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749619; 0.762342
230.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752877; 0.762342
231.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751149; 0.762342
232.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750542; 0.762342
233.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749598; 0.762342
234.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
235.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750514; 0.762342
236.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748688; 0.762342
237.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750770; 0.762342
238.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748776; 0.762342
239.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751591; 0.762342
240.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750493; 0.762342
241.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750035; 0.762342
242.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751501; 0.762342
243.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751206; 0.762342
244.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751059; 0.762342
245.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750346; 0.762342
246.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749868; 0.762342
247.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753601; 0.762342
248.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749224; 0.762342
249.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751124; 0.762342
250.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753212; 0.762342
251.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750144; 0.762342
252.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753040; 0.762342
253.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750561; 0.762342
254.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751920; 0.762342
255.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.747962; 0.762342
256.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750067; 0.762342
257.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750299; 0.762342
258.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
259.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749367; 0.762342
260.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751156; 0.762342
261.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750185; 0.762342
262.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751152; 0.762342
263.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749790; 0.762342
264.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750374; 0.762342
265.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752323; 0.762342
266.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752764; 0.762342
267.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748636; 0.762342
268.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750724; 0.762342
269.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751311; 0.762342
270.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749700; 0.762342
271.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749735; 0.762342
272.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750268; 0.762342
273.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750150; 0.762342
274.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.747849; 0.762342
275.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751177; 0.762342
276.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750601; 0.762342
277.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749309; 0.762342
278.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749405; 0.762342
279.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751420; 0.762342
280.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
281.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751710; 0.762342
282.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751067; 0.762342
283.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749523; 0.762342
284.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751202; 0.762342
285.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751790; 0.762342
286.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750518; 0.762342
287.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749249; 0.762342
288.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750287; 0.762342
289.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753293; 0.762342
290.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752081; 0.762342
291.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751348; 0.762342
292.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751987; 0.762342
293.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753377; 0.762342
294.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750343; 0.762342
295.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752958; 0.762342
296.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750543; 0.762342
297.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751921; 0.762342
298.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750588; 0.762342
299.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751936; 0.762342
300.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750458; 0.762342
301.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751429; 0.762342
302.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751338; 0.762342
303.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751248; 0.762342
304.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753772; 0.762342
305.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751026; 0.762342
306.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753377; 0.762342
307.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751839; 0.762342
308.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751177; 0.762342
309.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753686; 0.762342
310.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753125; 0.762342
311.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749806; 0.762342
312.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748306; 0.762342
313.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751126; 0.762342
314.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749769; 0.762342
315.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751900; 0.762342
316.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750979; 0.762342
317.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751968; 0.762342
318.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749482; 0.762342
319.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751850; 0.762342
320.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750286; 0.762342
321.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748260; 0.762342
322.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751214; 0.762342
323.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748993; 0.762342
324.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750003; 0.762342
325.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752411; 0.762342
326.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751067; 0.762342
327.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750985; 0.762342
328.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751650; 0.762342
329.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752883; 0.762342
330.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753824; 0.762342
331.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750979; 0.762342
332.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750130; 0.762342
333.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752380; 0.762342
334.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752348; 0.762342
335.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751314; 0.762342
336.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750809; 0.762342
337.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749290; 0.762342
338.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751304; 0.762342
339.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751480; 0.762342
340.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750451; 0.762342
