Generacion; best; promedio; cuartil3; max; min; quartil1
28.000000; 0.249604; 0.750396; 0.750396; 0.750396; 0.749477; 0.750396
29.000000; 0.248687; 0.750396; 0.750396; 0.751313; 0.748191; 0.750396
30.000000; 0.248687; 0.750396; 0.750396; 0.751313; 0.748078; 0.750396
31.000000; 0.248687; 0.750396; 0.750396; 0.751313; 0.747188; 0.750396
32.000000; 0.244337; 0.750680; 0.751313; 0.755663; 0.747638; 0.750396
33.000000; 0.244337; 0.751313; 0.751313; 0.755663; 0.748583; 0.751313
34.000000; 0.244337; 0.751818; 0.754423; 0.755663; 0.748353; 0.751313
35.000000; 0.244337; 0.755663; 0.755663; 0.755663; 0.749828; 0.753517
36.000000; 0.244337; 0.755663; 0.755663; 0.755663; 0.747678; 0.755663
37.000000; 0.244337; 0.755663; 0.755663; 0.755663; 0.749886; 0.755663
38.000000; 0.244337; 0.755663; 0.755663; 0.755663; 0.749193; 0.755663
39.000000; 0.244337; 0.755663; 0.755663; 0.755663; 0.749168; 0.755663
40.000000; 0.244337; 0.755663; 0.755663; 0.755663; 0.749835; 0.755663
41.000000; 0.242052; 0.755663; 0.755663; 0.757948; 0.750374; 0.755663
42.000000; 0.242052; 0.755663; 0.755663; 0.757948; 0.751371; 0.755663
43.000000; 0.242052; 0.755663; 0.757726; 0.757948; 0.000000; 0.755663
44.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752936; 0.755663
45.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750914; 0.757948
46.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749689; 0.757948
47.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751381; 0.757948
48.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749098; 0.757948
49.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749745; 0.757948
50.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751582; 0.757948
51.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750446; 0.757948
52.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752593; 0.757948
53.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750220; 0.757948
54.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749010; 0.757948
55.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751084; 0.757948
56.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750038; 0.757948
57.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749771; 0.757948
58.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750719; 0.757948
59.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750096; 0.757948
60.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748621; 0.757948
61.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750089; 0.757948
62.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750107; 0.757948
63.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750973; 0.757948
64.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750844; 0.757948
65.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.753030; 0.757948
66.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752095; 0.757948
67.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750947; 0.757948
68.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750698; 0.757948
69.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750467; 0.757948
70.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749995; 0.757948
71.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749740; 0.757948
72.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749441; 0.757948
73.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750829; 0.757948
74.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749915; 0.757948
75.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750106; 0.757948
76.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751153; 0.757948
77.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749566; 0.757948
78.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750962; 0.757948
79.000000; 0.239936; 0.757948; 0.757948; 0.760064; 0.749471; 0.757948
80.000000; 0.239936; 0.757948; 0.757948; 0.760064; 0.750262; 0.757948
81.000000; 0.239936; 0.757948; 0.760064; 0.760064; 0.000000; 0.757948
82.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.757948
83.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749864; 0.760064
84.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751885; 0.760064
85.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749999; 0.760064
86.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751612; 0.760064
87.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750827; 0.760064
88.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748662; 0.760064
89.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
90.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750296; 0.760064
91.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749961; 0.760064
92.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749456; 0.760064
93.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751538; 0.760064
94.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750670; 0.760064
95.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748939; 0.760064
96.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752347; 0.760064
97.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
98.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
99.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751731; 0.760064
100.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751799; 0.760064
101.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749763; 0.760064
102.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750392; 0.760064
103.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750539; 0.760064
104.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749043; 0.760064
105.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751228; 0.760064
106.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749675; 0.760064
107.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750493; 0.760064
108.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750066; 0.760064
109.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752686; 0.760064
110.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750685; 0.760064
111.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751567; 0.760064
112.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750886; 0.760064
113.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748828; 0.760064
114.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749476; 0.760064
115.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
116.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749355; 0.760064
117.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748746; 0.760064
118.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749355; 0.760064
119.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751072; 0.760064
120.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748361; 0.760064
121.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751640; 0.760064
122.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750572; 0.760064
123.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751892; 0.760064
124.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752416; 0.760064
125.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750509; 0.760064
126.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
127.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.754538; 0.760064
128.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752725; 0.760064
129.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749948; 0.760064
130.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750057; 0.760064
131.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750924; 0.760064
132.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750621; 0.760064
133.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751717; 0.760064
134.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750920; 0.760064
135.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751124; 0.760064
136.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751224; 0.760064
137.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750057; 0.760064
138.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750600; 0.760064
139.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749244; 0.760064
140.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750798; 0.760064
141.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749583; 0.760064
142.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750255; 0.760064
143.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
144.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
145.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750560; 0.760064
146.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750475; 0.760064
147.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749625; 0.760064
148.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751149; 0.760064
149.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749939; 0.760064
150.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748866; 0.760064
151.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750482; 0.760064
152.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751050; 0.760064
153.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750536; 0.760064
154.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750492; 0.760064
155.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752151; 0.760064
156.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
157.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751401; 0.760064
158.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
159.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
160.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
161.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751206; 0.760064
162.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752909; 0.760064
163.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
164.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752311; 0.760064
165.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751251; 0.760064
166.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749264; 0.760064
167.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751350; 0.760064
168.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751129; 0.760064
169.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752686; 0.760064
170.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751439; 0.760064
171.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749749; 0.760064
172.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751112; 0.760064
173.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750837; 0.760064
174.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
175.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
176.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749915; 0.760064
177.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751050; 0.760064
178.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750763; 0.760064
179.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748382; 0.760064
180.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752241; 0.760064
181.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753346; 0.760064
182.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752310; 0.760064
183.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750668; 0.760064
184.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752494; 0.760064
185.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750623; 0.760064
186.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752314; 0.760064
187.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749165; 0.760064
188.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752416; 0.760064
189.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749677; 0.760064
190.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750920; 0.760064
191.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750778; 0.760064
192.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751044; 0.760064
193.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751017; 0.760064
194.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
195.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751554; 0.760064
196.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749893; 0.760064
197.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751407; 0.760064
198.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752019; 0.760064
199.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
200.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750815; 0.760064
201.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750020; 0.760064
202.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750154; 0.760064
203.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750778; 0.760064
204.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750016; 0.760064
205.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
206.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748647; 0.760064
207.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749812; 0.760064
208.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749689; 0.760064
209.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750895; 0.760064
210.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751692; 0.760064
211.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750995; 0.760064
212.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751068; 0.760064
213.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751810; 0.760064
214.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750019; 0.760064
215.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750898; 0.760064
216.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748723; 0.760064
217.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749959; 0.760064
218.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
219.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749470; 0.760064
220.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750628; 0.760064
221.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750647; 0.760064
222.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750535; 0.760064
223.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750340; 0.756269
224.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749691; 0.760064
225.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749121; 0.760064
226.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750535; 0.760064
227.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750215; 0.760064
228.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751673; 0.760064
229.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750657; 0.760064
230.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750680; 0.760064
231.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751567; 0.760064
232.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750685; 0.760064
233.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751673; 0.760064
234.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
235.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750847; 0.760064
236.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751571; 0.760064
237.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750179; 0.760064
238.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751068; 0.760064
239.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749523; 0.760064
240.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751456; 0.760064
241.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750196; 0.760064
242.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749574; 0.760064
243.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749339; 0.760064
244.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749455; 0.760064
245.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750034; 0.760064
246.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750114; 0.760064
247.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749427; 0.760064
248.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
249.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
250.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751586; 0.760064
251.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
252.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750271; 0.760064
253.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749946; 0.760064
254.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750852; 0.760064
255.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751006; 0.760064
256.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
257.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749338; 0.760064
258.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
259.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749809; 0.760064
260.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749914; 0.760064
261.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753432; 0.760064
262.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749357; 0.760064
263.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751882; 0.760064
264.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749140; 0.760064
265.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751819; 0.760064
266.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750587; 0.760064
267.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750485; 0.760064
268.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751049; 0.760064
269.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751202; 0.760064
270.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748305; 0.760064
271.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749427; 0.758035
272.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749580; 0.760064
273.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753203; 0.760064
274.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
275.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751008; 0.760064
276.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752383; 0.760064
277.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750030; 0.760064
278.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751653; 0.760064
279.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750443; 0.760064
280.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749474; 0.760064
281.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752559; 0.760064
282.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750658; 0.760064
283.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
284.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751126; 0.760064
285.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750471; 0.760064
286.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749471; 0.760064
287.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749531; 0.760064
288.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753432; 0.760064
289.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
290.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748691; 0.760064
291.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750030; 0.760064
292.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751320; 0.760064
293.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750446; 0.760064
294.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749868; 0.760064
295.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750197; 0.760064
296.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749252; 0.760064
297.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752863; 0.760064
298.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748322; 0.760064
299.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.754399; 0.760064
300.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750684; 0.760064
301.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750641; 0.760064
302.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748077; 0.760064
303.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
304.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749280; 0.760064
305.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750456; 0.760064
306.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751369; 0.760064
307.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748406; 0.760064
308.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749192; 0.760064
309.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
310.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751885; 0.760064
311.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750003; 0.760064
312.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750030; 0.760064
313.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751284; 0.760064
314.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751765; 0.760064
315.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750390; 0.760064
316.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752442; 0.760064
317.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751510; 0.760064
318.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751950; 0.760064
319.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748728; 0.760064
320.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750982; 0.760064
321.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751302; 0.760064
322.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751646; 0.760064
323.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750872; 0.760064
324.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
325.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750688; 0.760064
326.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750581; 0.760064
327.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748493; 0.760064
328.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748749; 0.760064
329.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749587; 0.760064
330.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750787; 0.760064
331.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751234; 0.760064
332.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750967; 0.760064
333.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751136; 0.760064
334.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748701; 0.760064
335.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753203; 0.760064
336.000000; 0.237658; 0.760064; 0.760064; 0.762342; 0.000000; 0.760064
337.000000; 0.237658; 0.760064; 0.762342; 0.762342; 0.749246; 0.760064
338.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.747179; 0.760064
339.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751068; 0.760064
340.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750435; 0.762342
