Generacion; best; promedio; cuartil3; max; min; quartil1
36.000000; 0.247226; 0.752774; 0.752774; 0.752774; 0.748274; 0.752774
37.000000; 0.247226; 0.752774; 0.752774; 0.752774; 0.750561; 0.752774
38.000000; 0.247024; 0.752774; 0.752774; 0.752976; 0.749239; 0.752774
39.000000; 0.247024; 0.752774; 0.752774; 0.752976; 0.748834; 0.752774
40.000000; 0.247024; 0.752774; 0.752976; 0.752976; 0.749350; 0.752774
41.000000; 0.247024; 0.752976; 0.752976; 0.752976; 0.749996; 0.752976
42.000000; 0.247024; 0.752976; 0.752976; 0.752976; 0.749954; 0.752976
43.000000; 0.247024; 0.752976; 0.752976; 0.752976; 0.747993; 0.752976
44.000000; 0.247024; 0.752976; 0.752976; 0.752976; 0.748841; 0.752976
45.000000; 0.247024; 0.752976; 0.752976; 0.752976; 0.750011; 0.752976
46.000000; 0.247024; 0.752976; 0.752976; 0.752976; 0.748694; 0.752976
47.000000; 0.246036; 0.752976; 0.752976; 0.753964; 0.749731; 0.752976
48.000000; 0.246036; 0.752976; 0.752976; 0.753964; 0.749806; 0.752976
49.000000; 0.246036; 0.752976; 0.753964; 0.753964; 0.750024; 0.752976
50.000000; 0.246036; 0.753964; 0.753964; 0.753964; 0.750151; 0.752994
51.000000; 0.243723; 0.753964; 0.753964; 0.756277; 0.749679; 0.753964
52.000000; 0.243723; 0.753964; 0.753964; 0.756277; 0.748311; 0.753964
53.000000; 0.243723; 0.756277; 0.756277; 0.756277; 0.749359; 0.753964
54.000000; 0.243723; 0.756277; 0.756277; 0.756277; 0.748978; 0.756277
55.000000; 0.243723; 0.756277; 0.756277; 0.756277; 0.749242; 0.756277
56.000000; 0.243723; 0.756277; 0.756277; 0.756277; 0.000000; 0.756277
57.000000; 0.243723; 0.756277; 0.756277; 0.756277; 0.750754; 0.756277
58.000000; 0.243723; 0.756277; 0.756277; 0.756277; 0.750304; 0.756277
59.000000; 0.243723; 0.756277; 0.756277; 0.756277; 0.751733; 0.756277
60.000000; 0.243723; 0.756277; 0.756277; 0.756277; 0.749568; 0.756277
61.000000; 0.243723; 0.756277; 0.756277; 0.756277; 0.751243; 0.756277
62.000000; 0.243723; 0.756277; 0.756277; 0.756277; 0.748492; 0.756277
63.000000; 0.243723; 0.756277; 0.756277; 0.756277; 0.749691; 0.756277
64.000000; 0.243723; 0.756277; 0.756277; 0.756277; 0.748984; 0.756277
65.000000; 0.243254; 0.756277; 0.756277; 0.756746; 0.749525; 0.756277
66.000000; 0.243254; 0.756277; 0.756277; 0.756746; 0.749668; 0.756277
67.000000; 0.243254; 0.756277; 0.756746; 0.756746; 0.000000; 0.756277
68.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.751893; 0.756746
69.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749448; 0.756746
70.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749840; 0.756746
71.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749334; 0.756746
72.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.748765; 0.756746
73.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749321; 0.756746
74.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.751554; 0.756746
75.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.748925; 0.756746
76.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749917; 0.756746
77.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.751293; 0.756746
78.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.000000; 0.756746
79.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.751112; 0.756746
80.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.750054; 0.756746
81.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.750897; 0.756746
82.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749268; 0.756746
83.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749439; 0.756746
84.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.000000; 0.756746
85.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.000000; 0.756746
86.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749946; 0.756746
87.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.752382; 0.756746
88.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.750375; 0.756746
89.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.000000; 0.756746
90.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749796; 0.756746
91.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.750897; 0.756746
92.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.751478; 0.756746
93.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.000000; 0.756746
94.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749877; 0.756746
95.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.750113; 0.756746
96.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.751483; 0.756746
97.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.750496; 0.756746
98.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749276; 0.756746
99.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.750731; 0.756746
100.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749836; 0.756746
101.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.750065; 0.756746
102.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.751368; 0.756746
103.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.750625; 0.756746
104.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749991; 0.756746
105.000000; 0.243254; 0.756746; 0.756746; 0.756746; 0.749339; 0.756746
106.000000; 0.242052; 0.756746; 0.756746; 0.757948; 0.750984; 0.756746
107.000000; 0.242052; 0.756746; 0.756746; 0.757948; 0.000000; 0.756746
108.000000; 0.242052; 0.756746; 0.757948; 0.757948; 0.000000; 0.756746
109.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750829; 0.756746
110.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751123; 0.757948
111.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749272; 0.757948
112.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
113.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751650; 0.757948
114.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750123; 0.757948
115.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748768; 0.757948
116.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752518; 0.757948
117.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751084; 0.757948
118.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750844; 0.757948
119.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750718; 0.757948
120.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749915; 0.757948
121.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749832; 0.757948
122.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750084; 0.757948
123.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751065; 0.757948
124.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749297; 0.757948
125.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751006; 0.757948
126.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749677; 0.757948
127.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751046; 0.757948
128.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752518; 0.757948
129.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751236; 0.757948
130.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749909; 0.757948
131.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751084; 0.757948
132.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751381; 0.757948
133.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749567; 0.757948
134.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750349; 0.757948
135.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750497; 0.757948
136.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750487; 0.757948
137.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750892; 0.757948
138.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751757; 0.757948
139.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751684; 0.757948
140.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750811; 0.757948
141.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751858; 0.757948
142.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749785; 0.757948
143.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750290; 0.757948
144.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752121; 0.757948
145.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750707; 0.757948
146.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751381; 0.757948
147.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751029; 0.757948
148.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751084; 0.757948
149.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749976; 0.757948
150.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751677; 0.757948
151.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749487; 0.757948
152.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751505; 0.757948
153.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748190; 0.757948
154.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
155.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750775; 0.757948
156.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750388; 0.757948
157.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
158.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750322; 0.757411
159.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749160; 0.757948
160.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750107; 0.757948
161.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749342; 0.757948
162.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750243; 0.757948
163.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751746; 0.757948
164.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752832; 0.757948
165.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751011; 0.757948
166.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749533; 0.757948
167.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751480; 0.757948
168.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750829; 0.757948
169.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751381; 0.757948
170.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749762; 0.757948
171.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751066; 0.757948
172.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752859; 0.757948
173.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748789; 0.757948
174.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749387; 0.757948
175.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
176.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750232; 0.757948
177.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750468; 0.757948
178.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749093; 0.757948
179.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748590; 0.757948
180.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749515; 0.757948
181.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
182.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751582; 0.757948
183.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751009; 0.757948
184.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752770; 0.757948
185.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751083; 0.757948
186.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750550; 0.757948
187.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749446; 0.757948
188.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.747920; 0.757948
189.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751650; 0.757948
190.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750295; 0.757948
191.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752942; 0.757948
192.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749871; 0.757948
193.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749723; 0.757948
194.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751084; 0.757948
195.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750244; 0.757948
196.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749017; 0.757948
197.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751381; 0.757948
198.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750163; 0.757948
199.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751506; 0.757948
200.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748344; 0.757948
201.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752330; 0.757948
202.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752437; 0.757948
203.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749932; 0.757948
204.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750310; 0.757948
205.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751782; 0.757948
206.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749328; 0.757948
207.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750174; 0.757948
208.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748826; 0.757948
209.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752320; 0.757948
210.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751357; 0.757948
211.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749867; 0.757948
212.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
213.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749704; 0.757948
214.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750844; 0.757948
215.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749751; 0.757948
216.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752027; 0.757948
217.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751099; 0.757948
218.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750717; 0.757948
219.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751054; 0.757948
220.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749220; 0.757948
221.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750257; 0.757948
222.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750026; 0.757948
223.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750588; 0.757948
224.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750048; 0.757948
225.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749291; 0.757948
226.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751046; 0.757948
227.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749365; 0.757948
228.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751381; 0.757948
229.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750615; 0.757948
230.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748347; 0.757948
231.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750762; 0.757948
232.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751348; 0.757948
233.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750688; 0.757948
234.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749168; 0.757948
235.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750675; 0.757948
236.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752747; 0.757948
237.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749520; 0.757948
238.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750861; 0.757948
239.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751582; 0.757948
240.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.753906; 0.757948
241.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751374; 0.757948
242.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752344; 0.757948
243.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750657; 0.757948
244.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748988; 0.757948
245.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750970; 0.757948
246.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751650; 0.757948
247.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750177; 0.757948
248.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750829; 0.757948
249.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750678; 0.757948
250.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
251.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750371; 0.757948
252.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749528; 0.757948
253.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749861; 0.757948
254.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749989; 0.757948
255.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750543; 0.757948
256.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749730; 0.757948
257.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748478; 0.757948
258.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750405; 0.757948
259.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751622; 0.757948
260.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750888; 0.757948
261.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751277; 0.757948
262.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751124; 0.757948
263.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749311; 0.757948
264.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750184; 0.757948
265.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752813; 0.757948
266.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748638; 0.757948
267.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750231; 0.757948
268.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
269.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750155; 0.757948
270.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749398; 0.757948
271.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749364; 0.757948
272.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750647; 0.757948
273.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751280; 0.757948
274.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751672; 0.757948
275.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749361; 0.757948
276.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751642; 0.757948
277.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750418; 0.757948
278.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749077; 0.757948
279.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751073; 0.757948
280.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750718; 0.757948
281.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750282; 0.757948
282.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751397; 0.757948
283.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751650; 0.757948
284.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750260; 0.757948
285.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750829; 0.757948
286.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750526; 0.757948
287.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751075; 0.757948
288.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749191; 0.757948
289.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748540; 0.757948
290.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749765; 0.757948
291.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750901; 0.757948
292.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750323; 0.757948
293.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752309; 0.757948
294.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749630; 0.757948
295.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750292; 0.757948
296.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750299; 0.757948
297.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749724; 0.757948
298.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749649; 0.757948
299.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751001; 0.757948
300.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751181; 0.757948
301.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750251; 0.757948
302.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749983; 0.757948
303.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748471; 0.757948
304.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749142; 0.757948
305.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750657; 0.757948
306.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751808; 0.757948
307.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749463; 0.757948
308.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750220; 0.757948
309.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750447; 0.757948
310.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749900; 0.757948
311.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751141; 0.757948
312.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749691; 0.757948
313.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749132; 0.757948
314.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752072; 0.757948
315.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751234; 0.757948
316.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748305; 0.757948
317.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751084; 0.757948
318.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
319.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750576; 0.757948
320.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751516; 0.757948
321.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749457; 0.757948
322.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750277; 0.757948
323.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
324.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
325.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750675; 0.757948
326.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750393; 0.757948
327.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750895; 0.757948
328.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751180; 0.757948
329.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749803; 0.757948
330.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750850; 0.757948
331.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752942; 0.757948
332.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
333.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750263; 0.757948
334.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749122; 0.757948
335.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750024; 0.757948
336.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750576; 0.757948
337.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750898; 0.757948
338.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749722; 0.757948
339.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750433; 0.757948
340.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750041; 0.757948
