Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826802; 0.838577
342.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829466; 0.838577
343.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829685; 0.838577
344.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827007; 0.838577
345.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829444; 0.838577
346.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
347.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828318; 0.838577
348.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828849; 0.838577
349.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827077; 0.838577
350.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826179; 0.838577
351.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828670; 0.838577
352.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825785; 0.838577
353.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
354.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828109; 0.838577
355.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827818; 0.838577
356.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829123; 0.838577
357.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827603; 0.838577
358.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827937; 0.838577
359.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827598; 0.838577
360.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
361.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825683; 0.838577
362.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829224; 0.838577
363.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825182; 0.838577
364.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
365.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826721; 0.838577
366.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828946; 0.838577
367.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826699; 0.838577
368.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826562; 0.838577
369.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827311; 0.838577
370.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
371.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
372.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
373.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
374.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828171; 0.838577
375.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827774; 0.838577
376.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825614; 0.838577
377.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827277; 0.838577
378.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
379.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
380.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826826; 0.838577
381.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827469; 0.838577
382.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825811; 0.838577
383.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
384.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828130; 0.838577
385.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828943; 0.838577
386.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829675; 0.838577
387.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829028; 0.838577
388.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827361; 0.838577
389.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828631; 0.838577
390.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827585; 0.838577
391.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828046; 0.838577
392.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827146; 0.838577
393.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830076; 0.838577
394.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828252; 0.838577
395.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826593; 0.838577
396.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826072; 0.838577
397.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828266; 0.838577
398.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830252; 0.838577
399.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829852; 0.838577
400.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827109; 0.838577
401.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826443; 0.838577
402.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827865; 0.838577
403.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826497; 0.838577
404.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.831047; 0.838577
405.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826038; 0.838577
406.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826482; 0.838577
407.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828413; 0.838577
408.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826291; 0.838577
409.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826673; 0.838577
410.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827839; 0.838577
411.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829925; 0.838577
412.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828294; 0.838577
413.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826240; 0.838577
414.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826819; 0.838577
415.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827128; 0.838577
416.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.832391; 0.838577
417.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826762; 0.838577
418.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830910; 0.838577
419.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
420.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827271; 0.838577
421.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829506; 0.838577
422.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826350; 0.838577
423.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827857; 0.838577
424.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828621; 0.838577
425.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828252; 0.838577
426.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828250; 0.838577
427.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826843; 0.838577
428.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826815; 0.838577
429.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827811; 0.838577
430.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827104; 0.838577
431.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827166; 0.838577
432.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828009; 0.838577
433.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829103; 0.838577
434.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829053; 0.838577
435.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826461; 0.838577
436.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829157; 0.838577
437.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827195; 0.838577
438.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826195; 0.838577
439.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829710; 0.838577
440.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829559; 0.838577
441.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829002; 0.838577
442.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827143; 0.838577
443.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826798; 0.838577
444.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826242; 0.838577
445.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829028; 0.838577
446.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828703; 0.838577
447.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827737; 0.838577
448.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
449.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827456; 0.838577
450.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827788; 0.838577
451.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827524; 0.838577
452.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827756; 0.838577
453.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
454.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827935; 0.838577
455.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826100; 0.838577
456.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
457.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826378; 0.838577
458.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826803; 0.838577
459.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827338; 0.838577
460.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830076; 0.838577
461.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828703; 0.838577
462.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825741; 0.838577
463.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829623; 0.838577
464.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827850; 0.838577
465.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826938; 0.838577
466.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826586; 0.838577
467.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826668; 0.838577
468.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827074; 0.838577
469.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828645; 0.838577
470.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828449; 0.838577
471.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826199; 0.838577
472.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827090; 0.838577
473.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829675; 0.838577
474.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826329; 0.838577
475.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828782; 0.838577
476.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828118; 0.838577
477.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826407; 0.838577
478.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826103; 0.838577
479.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826801; 0.838577
480.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
481.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825811; 0.838577
482.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828336; 0.838577
483.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826651; 0.838577
484.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827990; 0.838577
485.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826276; 0.838577
486.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827531; 0.838577
487.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826397; 0.838577
488.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
489.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827423; 0.838577
490.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826897; 0.838577
491.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827229; 0.838577
492.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
493.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826758; 0.838577
494.000000; 0.161411; 0.838577; 0.838577; 0.838589; 0.827781; 0.838577
495.000000; 0.161411; 0.838577; 0.838577; 0.838589; 0.000000; 0.838577
496.000000; 0.161411; 0.838577; 0.838589; 0.838589; 0.000000; 0.831416
497.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828273; 0.838577
498.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827129; 0.838589
499.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828209; 0.838589
500.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826143; 0.838589
501.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827351; 0.838589
502.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827866; 0.838589
503.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831511; 0.838589
504.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825200; 0.838589
505.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
506.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825055; 0.838589
507.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827197; 0.838589
508.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
509.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826928; 0.838589
510.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826922; 0.838589
511.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825300; 0.838589
512.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827217; 0.838589
513.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827625; 0.838589
514.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828610; 0.838589
515.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827365; 0.838589
516.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
517.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
518.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827350; 0.838589
519.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826773; 0.838589
520.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827117; 0.838589
521.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827451; 0.838589
522.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
523.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828926; 0.838589
524.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827068; 0.838589
525.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828930; 0.838589
526.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825713; 0.838589
527.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825886; 0.838589
528.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828674; 0.838589
529.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826385; 0.838589
530.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
531.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
532.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
533.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826968; 0.838589
534.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826752; 0.838589
535.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828320; 0.838589
536.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825889; 0.838589
537.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826705; 0.838589
538.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826504; 0.838589
539.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826535; 0.838589
540.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827881; 0.838589
541.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826625; 0.838589
542.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827375; 0.838589
543.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828529; 0.838589
544.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827759; 0.838589
545.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827998; 0.838589
546.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826354; 0.838589
547.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827519; 0.838589
548.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828241; 0.838589
549.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
550.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
551.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827448; 0.838589
552.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
553.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827043; 0.838589
554.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825864; 0.838589
555.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827536; 0.838589
556.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828264; 0.838589
557.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826914; 0.838589
558.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826060; 0.838589
559.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828384; 0.838589
560.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
561.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827375; 0.838589
562.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826925; 0.838589
563.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826563; 0.838589
564.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826871; 0.838589
565.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
566.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827842; 0.838589
567.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827426; 0.838589
568.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827254; 0.838589
569.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828679; 0.838589
570.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826886; 0.838589
571.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826781; 0.838589
572.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827952; 0.838589
573.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829250; 0.838589
574.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826848; 0.838589
575.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828984; 0.838589
576.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
577.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827927; 0.838589
578.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
579.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827332; 0.838589
580.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825682; 0.838589
581.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826916; 0.838589
582.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828310; 0.838589
583.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826160; 0.838589
584.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827555; 0.838589
585.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
586.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
587.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826036; 0.838589
588.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
589.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829026; 0.838589
590.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828192; 0.838589
591.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829757; 0.838589
592.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826489; 0.838589
593.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827008; 0.838589
594.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825955; 0.838589
595.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827525; 0.838589
596.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827259; 0.838589
597.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828210; 0.838589
598.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827146; 0.838589
599.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827032; 0.838589
600.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825868; 0.838589
601.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
602.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828234; 0.838589
603.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826117; 0.838589
604.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827179; 0.838589
605.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826617; 0.838589
606.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830605; 0.838589
607.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829300; 0.838589
608.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826335; 0.838589
609.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827338; 0.838589
610.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827331; 0.838589
611.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827699; 0.838589
612.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827692; 0.838589
613.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826827; 0.838589
614.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826507; 0.838589
615.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826539; 0.838589
616.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827825; 0.838589
617.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827589; 0.838589
618.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
619.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
620.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827495; 0.838589
621.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826749; 0.838589
622.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829359; 0.838589
623.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826712; 0.838589
624.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824898; 0.838589
625.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827645; 0.838589
626.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827225; 0.838589
627.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824863; 0.838589
628.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828858; 0.838589
629.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827444; 0.838589
630.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.832227; 0.838589
631.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826809; 0.838589
632.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827085; 0.838589
633.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828203; 0.838589
634.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827056; 0.838589
635.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827625; 0.838589
636.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828156; 0.838589
637.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
638.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
639.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828461; 0.838589
640.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827597; 0.838589
641.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
642.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826362; 0.838589
643.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
644.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828340; 0.838589
645.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827683; 0.838589
646.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826701; 0.838589
647.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828212; 0.838589
648.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828424; 0.838589
649.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825980; 0.838589
650.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826414; 0.838589
651.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826285; 0.838589
652.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
653.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
654.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826642; 0.838589
655.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827783; 0.838589
656.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827065; 0.838589
657.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
658.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827419; 0.838589
659.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
660.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830811; 0.838589
661.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826024; 0.838589
662.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828122; 0.838589
663.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826601; 0.838589
664.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827537; 0.838589
665.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827525; 0.838589
666.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
667.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827653; 0.838589
668.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828984; 0.838589
669.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827613; 0.838589
670.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828817; 0.838589
671.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827263; 0.838589
672.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826608; 0.838589
673.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827342; 0.838589
674.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829452; 0.838589
675.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826343; 0.838589
676.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827982; 0.838589
677.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827726; 0.838589
678.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827001; 0.838589
679.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828271; 0.838589
680.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827338; 0.838589
