Generacion; best; promedio; cuartil3; max; min; quartil1
25.000000; 0.171911; 0.827367; 0.828089; 0.828089; 0.825859; 0.827367
26.000000; 0.171911; 0.828089; 0.828089; 0.828089; 0.825944; 0.827791
27.000000; 0.171911; 0.828089; 0.828089; 0.828089; 0.825198; 0.828089
28.000000; 0.170787; 0.828089; 0.828089; 0.829213; 0.825377; 0.828089
29.000000; 0.169625; 0.828089; 0.829032; 0.830375; 0.826080; 0.828089
30.000000; 0.169625; 0.829213; 0.829213; 0.830375; 0.827394; 0.828089
31.000000; 0.169625; 0.829213; 0.829213; 0.830375; 0.826077; 0.829213
32.000000; 0.168374; 0.830375; 0.830375; 0.831626; 0.826559; 0.829213
33.000000; 0.168374; 0.830375; 0.830375; 0.831626; 0.826384; 0.830375
34.000000; 0.168374; 0.831626; 0.831626; 0.831626; 0.826572; 0.830375
35.000000; 0.167961; 0.831626; 0.831626; 0.832039; 0.826391; 0.831626
36.000000; 0.167961; 0.831626; 0.831626; 0.832039; 0.825716; 0.831626
37.000000; 0.167961; 0.831626; 0.832039; 0.832039; 0.827572; 0.831626
38.000000; 0.167961; 0.832039; 0.832039; 0.832039; 0.827381; 0.831626
39.000000; 0.167961; 0.832039; 0.832039; 0.832039; 0.825571; 0.832039
40.000000; 0.167961; 0.832039; 0.832039; 0.832039; 0.826862; 0.832039
41.000000; 0.167961; 0.832039; 0.832039; 0.832039; 0.825716; 0.832039
42.000000; 0.166994; 0.832039; 0.832039; 0.833006; 0.828198; 0.832039
43.000000; 0.165844; 0.832039; 0.832039; 0.834156; 0.825730; 0.832039
44.000000; 0.165844; 0.832039; 0.834156; 0.834156; 0.829792; 0.832039
45.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827435; 0.833006
46.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.828526; 0.834156
47.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826699; 0.834156
48.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825453; 0.834156
49.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826885; 0.834156
50.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827381; 0.834156
51.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827041; 0.834156
52.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826639; 0.834156
53.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827759; 0.834156
54.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826441; 0.834156
55.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825847; 0.834156
56.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.828204; 0.834156
57.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826834; 0.834156
58.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827405; 0.834156
59.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826749; 0.834156
60.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826783; 0.834156
61.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.829018; 0.834156
62.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.824631; 0.834156
63.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827994; 0.834156
64.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827484; 0.834156
65.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.829069; 0.834156
66.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825637; 0.834156
67.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826098; 0.834156
68.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826604; 0.834156
69.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826584; 0.834156
70.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826058; 0.834156
71.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.828526; 0.834156
72.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825461; 0.834156
73.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826346; 0.834156
74.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825782; 0.834156
75.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826301; 0.834156
76.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826424; 0.834156
77.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827472; 0.834156
78.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.000000; 0.834156
79.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827835; 0.834156
80.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.824920; 0.834156
81.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826474; 0.834156
82.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827174; 0.834156
83.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827405; 0.834156
84.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.828958; 0.834156
85.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826594; 0.834156
86.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826032; 0.834156
87.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827378; 0.834156
88.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826943; 0.834156
89.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826716; 0.834156
90.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.000000; 0.834156
91.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826899; 0.834156
92.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827372; 0.834156
93.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827766; 0.834156
94.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826387; 0.834156
95.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826749; 0.834156
96.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826841; 0.834156
97.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826604; 0.834156
98.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827472; 0.834156
99.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827435; 0.834156
100.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827405; 0.834156
101.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826179; 0.834156
102.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826476; 0.834156
103.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825766; 0.834156
104.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826578; 0.834156
105.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826301; 0.834156
106.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827637; 0.834156
107.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827472; 0.834156
108.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827340; 0.834156
109.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827472; 0.834156
110.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.828635; 0.834156
111.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826565; 0.834156
112.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826342; 0.834156
113.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826498; 0.834156
114.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825757; 0.834156
115.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.828705; 0.834156
116.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.000000; 0.834156
117.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826136; 0.834156
118.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825917; 0.834156
119.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827071; 0.834156
120.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826966; 0.834156
121.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826063; 0.834156
122.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827655; 0.834156
123.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826639; 0.834156
124.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.000000; 0.834156
125.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827852; 0.834156
126.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825897; 0.834156
127.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825617; 0.834156
128.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826738; 0.834156
129.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826635; 0.834156
130.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827844; 0.834156
131.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826846; 0.834156
132.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825353; 0.834156
133.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827079; 0.834156
134.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827637; 0.834156
135.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827040; 0.834156
136.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.000000; 0.834156
137.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825811; 0.834156
138.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.828081; 0.834156
139.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.828040; 0.834156
140.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827550; 0.834156
141.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827219; 0.834156
142.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825782; 0.834156
143.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825716; 0.834156
144.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827364; 0.834156
145.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827639; 0.834156
146.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827079; 0.834156
147.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826719; 0.834156
148.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825980; 0.834156
149.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827435; 0.834156
150.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827434; 0.834156
151.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826063; 0.834156
152.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826033; 0.834156
153.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.825943; 0.834156
154.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.000000; 0.834156
155.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826616; 0.834156
156.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826569; 0.834156
157.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.000000; 0.834156
158.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826532; 0.834156
159.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.829063; 0.834156
160.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.826464; 0.834156
161.000000; 0.165844; 0.834156; 0.834156; 0.834156; 0.827805; 0.834156
162.000000; 0.165338; 0.834156; 0.834156; 0.834662; 0.828730; 0.834156
163.000000; 0.165338; 0.834156; 0.834156; 0.834662; 0.000000; 0.834156
164.000000; 0.165338; 0.834186; 0.834662; 0.834662; 0.000000; 0.834156
165.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826786; 0.834156
166.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827300; 0.834662
167.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827230; 0.834662
168.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826779; 0.834662
169.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827029; 0.834662
170.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826442; 0.834662
171.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825901; 0.834662
172.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826961; 0.834662
173.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826003; 0.834662
174.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827192; 0.834662
175.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
176.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828581; 0.834662
177.000000; 0.163768; 0.834662; 0.834662; 0.836232; 0.826920; 0.834662
178.000000; 0.163768; 0.834662; 0.834662; 0.836232; 0.827352; 0.834662
179.000000; 0.163768; 0.834662; 0.836232; 0.836232; 0.000000; 0.834662
180.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829410; 0.836232
181.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829490; 0.836232
182.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827090; 0.836232
183.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826803; 0.836232
184.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826703; 0.836232
185.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828872; 0.836232
186.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826752; 0.836232
187.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825605; 0.836232
188.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829807; 0.836232
189.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827579; 0.836232
190.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825049; 0.836232
191.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829310; 0.836232
192.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827580; 0.836232
193.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827948; 0.836232
194.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827178; 0.836232
195.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827338; 0.836232
196.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827198; 0.836232
197.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826926; 0.836232
198.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829211; 0.836232
199.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828560; 0.836232
200.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828425; 0.836232
201.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827792; 0.836232
202.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827611; 0.836232
203.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828561; 0.836232
204.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828560; 0.836232
205.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827305; 0.836232
206.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825759; 0.836232
207.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827171; 0.836232
208.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.830252; 0.836232
209.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827474; 0.836232
210.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.833267; 0.836232
211.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826816; 0.836232
212.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827330; 0.836232
213.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829186; 0.836232
214.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825934; 0.836232
215.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827368; 0.836232
216.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827533; 0.836232
217.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827737; 0.836232
218.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827671; 0.836232
219.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.831129; 0.836232
220.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826126; 0.836232
221.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825787; 0.836232
222.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829265; 0.836232
223.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827107; 0.836232
224.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825807; 0.836232
225.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828560; 0.836232
226.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828017; 0.836232
227.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826341; 0.836232
228.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827260; 0.836232
229.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827166; 0.836232
230.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828985; 0.836232
231.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827647; 0.836232
232.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826820; 0.836232
233.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
234.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827153; 0.836232
235.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826213; 0.836232
236.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827948; 0.836232
237.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826109; 0.836232
238.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826127; 0.836232
239.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827663; 0.836232
240.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828038; 0.836232
241.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825440; 0.836232
242.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826696; 0.836232
243.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825839; 0.836232
244.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
245.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826913; 0.836232
246.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826815; 0.836232
247.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826824; 0.836232
248.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827196; 0.836232
249.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826701; 0.836232
250.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828178; 0.836232
251.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829296; 0.836232
252.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825658; 0.836232
253.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827516; 0.836232
254.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827673; 0.836232
255.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828916; 0.836232
256.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825855; 0.836232
257.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825986; 0.836232
258.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.830325; 0.836232
259.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827361; 0.836232
260.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.830266; 0.836232
261.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825837; 0.836232
262.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
263.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827447; 0.836232
264.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826630; 0.836232
265.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827449; 0.836232
266.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826873; 0.836232
267.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827373; 0.836232
268.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825415; 0.836232
269.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826700; 0.836232
270.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827897; 0.836232
271.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825711; 0.836232
272.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829211; 0.836232
273.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826558; 0.836232
274.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
275.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828560; 0.836232
276.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827604; 0.836232
277.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828125; 0.836232
278.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827693; 0.836232
279.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826294; 0.836232
280.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828022; 0.836232
281.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827002; 0.836232
282.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828189; 0.836232
283.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827392; 0.836232
284.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827048; 0.836232
285.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829233; 0.836232
286.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826783; 0.836232
287.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827489; 0.836232
288.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828896; 0.836232
289.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828234; 0.836232
290.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827373; 0.836232
291.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826335; 0.836232
292.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829163; 0.836232
293.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827228; 0.836232
294.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828872; 0.836232
295.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827071; 0.836232
296.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828237; 0.836232
297.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827721; 0.836232
298.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.824833; 0.836232
299.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827081; 0.836232
300.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826684; 0.836232
301.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828933; 0.836232
302.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827189; 0.836232
303.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826457; 0.836232
304.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
305.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825975; 0.836232
306.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829653; 0.836232
307.000000; 0.161423; 0.836232; 0.836232; 0.838577; 0.827300; 0.836232
308.000000; 0.161423; 0.836232; 0.836232; 0.838577; 0.826438; 0.836232
309.000000; 0.161423; 0.836232; 0.838577; 0.838577; 0.827268; 0.836232
310.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826671; 0.836232
311.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826642; 0.838577
312.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826221; 0.838577
313.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828457; 0.838577
314.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828318; 0.838577
315.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828512; 0.838577
316.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828372; 0.838577
317.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827855; 0.838577
318.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826031; 0.838577
319.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827474; 0.838577
320.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826967; 0.838577
321.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826900; 0.838577
322.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828012; 0.838577
323.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
324.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826928; 0.838577
325.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827896; 0.838577
326.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829276; 0.838577
327.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827438; 0.838577
328.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826296; 0.838577
329.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828081; 0.838577
330.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827502; 0.838577
331.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830515; 0.838577
332.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827415; 0.838577
333.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829103; 0.838577
334.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829407; 0.838577
335.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825907; 0.838577
336.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826342; 0.838577
337.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827606; 0.838577
338.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826847; 0.838577
339.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826646; 0.838577
340.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827576; 0.838577
