Generacion; best; promedio; cuartil3; max; min; quartil1
50.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828259; 0.836973
51.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827675; 0.836973
52.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828259; 0.836973
53.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828093; 0.836973
54.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827079; 0.836973
55.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826571; 0.836973
56.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829495; 0.836973
57.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826450; 0.836973
58.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828075; 0.836973
59.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827691; 0.836973
60.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826814; 0.836973
61.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827743; 0.836973
62.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.830480; 0.836973
63.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827761; 0.836973
64.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825130; 0.836973
65.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827306; 0.836973
66.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825107; 0.836973
67.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826638; 0.836973
68.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826356; 0.836973
69.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827086; 0.836973
70.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827118; 0.836973
71.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825817; 0.836973
72.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826383; 0.836973
73.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829049; 0.836973
74.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827954; 0.836973
75.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828024; 0.836973
76.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827618; 0.836973
77.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.831151; 0.836973
78.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825918; 0.836973
79.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829585; 0.836973
80.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826781; 0.836973
81.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826990; 0.836973
82.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827561; 0.836973
83.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829974; 0.836973
84.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827275; 0.836973
85.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826062; 0.836973
86.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828296; 0.836973
87.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826996; 0.836973
88.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
89.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826215; 0.836973
90.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827657; 0.836973
91.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827127; 0.836973
92.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827261; 0.836973
93.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828571; 0.836973
94.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828196; 0.836973
95.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.824742; 0.836973
96.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828687; 0.836973
97.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827183; 0.836973
98.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827643; 0.836973
99.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827753; 0.836973
100.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826411; 0.836973
101.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827855; 0.836973
102.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826573; 0.836973
103.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826369; 0.836973
104.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829585; 0.836973
105.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827022; 0.836973
106.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828066; 0.836973
107.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827184; 0.836973
108.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829131; 0.836973
109.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828093; 0.836973
110.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827180; 0.836973
111.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828397; 0.836973
112.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826787; 0.836973
113.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827440; 0.836973
114.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827702; 0.836973
115.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826050; 0.836973
116.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826084; 0.836973
117.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827192; 0.836973
118.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826219; 0.836973
119.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827209; 0.836973
120.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828519; 0.836973
121.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825194; 0.836973
122.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826545; 0.836973
123.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
124.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826320; 0.836973
125.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827505; 0.836973
126.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826267; 0.836973
127.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827772; 0.836973
128.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829279; 0.836973
129.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828609; 0.836973
130.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826733; 0.836973
131.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.824853; 0.836973
132.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829398; 0.836973
133.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828442; 0.836973
134.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826721; 0.836973
135.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828601; 0.836973
136.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829366; 0.836973
137.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828366; 0.836973
138.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826468; 0.836973
139.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828853; 0.836973
140.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825664; 0.836973
141.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825977; 0.836973
142.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827739; 0.836973
143.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827757; 0.836973
144.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827183; 0.836973
145.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829517; 0.836973
146.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827036; 0.836973
147.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826099; 0.836973
148.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828850; 0.836973
149.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
150.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827920; 0.836973
151.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827202; 0.836973
152.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
153.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828622; 0.836973
154.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
155.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825908; 0.836973
156.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826105; 0.836973
157.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828617; 0.836973
158.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827476; 0.836973
159.000000; 0.161411; 0.836973; 0.836973; 0.838589; 0.000000; 0.836973
160.000000; 0.161411; 0.836973; 0.836973; 0.838589; 0.827823; 0.836973
161.000000; 0.161411; 0.836973; 0.838589; 0.838589; 0.827098; 0.836973
162.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827713; 0.836973
163.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827061; 0.838589
164.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828105; 0.838589
165.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826636; 0.838589
166.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827905; 0.838589
167.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827612; 0.838589
168.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829196; 0.838589
169.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826587; 0.838589
170.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825837; 0.838589
171.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829043; 0.838589
172.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827692; 0.838589
173.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827444; 0.838589
174.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826245; 0.838589
175.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
176.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
177.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830420; 0.838589
178.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826036; 0.838589
179.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
180.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829507; 0.838589
181.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
182.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826890; 0.838589
183.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827625; 0.838589
184.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826511; 0.838589
185.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
186.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826991; 0.838589
187.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827840; 0.838589
188.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825965; 0.838589
189.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826466; 0.838589
190.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
191.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827812; 0.838589
192.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829395; 0.838589
193.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825418; 0.838589
194.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829468; 0.838589
195.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826538; 0.838589
196.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826928; 0.838589
197.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829036; 0.838589
198.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827796; 0.838589
199.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827175; 0.838589
200.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828999; 0.838589
201.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827706; 0.838589
202.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826964; 0.838589
203.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828021; 0.838589
204.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
205.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826749; 0.838589
206.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828182; 0.838589
207.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827610; 0.838589
208.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828323; 0.838589
209.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826593; 0.838589
210.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828097; 0.838589
211.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825478; 0.838589
212.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827476; 0.838589
213.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
214.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826744; 0.838589
215.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830277; 0.838589
216.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827281; 0.838589
217.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
218.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827596; 0.838589
219.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828219; 0.838589
220.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828059; 0.838589
221.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827905; 0.838589
222.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
223.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827001; 0.838589
224.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827994; 0.838589
225.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828447; 0.838589
226.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827518; 0.838589
227.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825375; 0.838589
228.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826982; 0.838589
229.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829177; 0.838589
230.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
231.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828144; 0.838589
232.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827868; 0.838589
233.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829334; 0.838589
234.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828574; 0.838589
235.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825916; 0.838589
236.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827075; 0.838589
237.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827350; 0.838589
238.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827688; 0.838589
239.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825778; 0.838589
240.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828248; 0.838589
241.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825774; 0.838589
242.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
243.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827865; 0.838589
244.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827369; 0.838589
245.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
246.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827806; 0.838589
247.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826581; 0.838589
248.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825183; 0.838589
249.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
250.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826497; 0.838589
251.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826896; 0.838589
252.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827970; 0.838589
253.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828946; 0.838589
254.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
255.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827761; 0.838589
256.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826928; 0.838589
257.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826979; 0.838589
258.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828018; 0.838589
259.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826416; 0.838589
260.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
261.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828009; 0.838589
262.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826995; 0.838589
263.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826940; 0.838589
264.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828612; 0.838589
265.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
266.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826825; 0.838589
267.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825645; 0.838589
268.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826468; 0.838589
269.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828103; 0.838589
270.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829082; 0.838589
271.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
272.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
273.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828623; 0.838589
274.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
275.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825571; 0.838589
276.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828104; 0.838589
277.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828186; 0.838589
278.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826902; 0.838589
279.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827564; 0.838589
280.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826759; 0.838589
281.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
282.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827900; 0.838589
283.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
284.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827774; 0.838589
285.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
286.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826872; 0.838589
287.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827563; 0.838589
288.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
289.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827009; 0.838589
290.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
291.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
292.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827625; 0.838589
293.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826122; 0.838589
294.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828769; 0.838589
295.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826342; 0.838589
296.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828607; 0.838589
297.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
298.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826055; 0.838589
299.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826649; 0.838589
300.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827002; 0.838589
301.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
302.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825842; 0.838589
303.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828097; 0.838589
304.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827629; 0.838589
305.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828447; 0.838589
306.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826983; 0.838589
307.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830109; 0.838589
308.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825683; 0.838589
309.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825881; 0.838589
310.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828146; 0.838589
311.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825482; 0.838589
312.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827692; 0.838589
313.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826457; 0.838589
314.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
315.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827475; 0.838589
316.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828847; 0.838589
317.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827768; 0.838589
318.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828158; 0.838589
319.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827048; 0.838589
320.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829177; 0.838589
321.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
322.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
323.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826500; 0.838589
324.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829093; 0.838589
325.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827715; 0.838589
326.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826968; 0.838589
327.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825842; 0.838589
328.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825090; 0.838589
329.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
330.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826971; 0.838589
331.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
332.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827257; 0.838589
333.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
334.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827634; 0.838589
335.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826795; 0.838589
336.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827277; 0.838589
337.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
338.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826349; 0.838589
339.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
340.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827261; 0.838589
