Generacion; best; promedio; cuartil3; max; min; quartil1
33.000000; 0.170272; 0.829728; 0.829728; 0.829728; 0.826472; 0.829728
34.000000; 0.166524; 0.829728; 0.829728; 0.833476; 0.827896; 0.829728
35.000000; 0.161411; 0.829728; 0.829728; 0.838589; 0.827405; 0.828712
36.000000; 0.161411; 0.829728; 0.833476; 0.838589; 0.827001; 0.829728
37.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828145; 0.833476
38.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825828; 0.838589
39.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827508; 0.838589
40.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826075; 0.838589
41.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826740; 0.838589
42.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827774; 0.838589
43.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825202; 0.838589
44.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828105; 0.838589
45.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829811; 0.838589
46.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828350; 0.838589
47.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828065; 0.838589
48.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826695; 0.838589
49.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826828; 0.838589
50.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
51.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831511; 0.838589
52.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827367; 0.838589
53.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827236; 0.838589
54.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826493; 0.838589
55.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829154; 0.838589
56.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
57.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826798; 0.838589
58.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827541; 0.838589
59.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827209; 0.838589
60.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827399; 0.838589
61.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827299; 0.838589
62.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827155; 0.838589
63.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828432; 0.838589
64.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828391; 0.838589
65.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
66.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
67.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
68.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829233; 0.838589
69.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828999; 0.838589
70.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828409; 0.838589
71.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827984; 0.838589
72.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827471; 0.838589
73.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827223; 0.838589
74.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827545; 0.838589
75.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826799; 0.838589
76.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825874; 0.838589
77.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
78.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826690; 0.838589
79.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
80.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828888; 0.838589
81.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827108; 0.838589
82.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828151; 0.838589
83.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827482; 0.838589
84.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827789; 0.838589
85.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826528; 0.838589
86.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825866; 0.838589
87.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825673; 0.838589
88.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
89.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
90.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827119; 0.838589
91.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828023; 0.838589
92.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826920; 0.838589
93.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826777; 0.838589
94.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827281; 0.838589
95.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
96.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827020; 0.838589
97.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826499; 0.838589
98.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828293; 0.838589
99.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828266; 0.838589
100.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828189; 0.838589
101.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
102.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826376; 0.838589
103.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828077; 0.838589
104.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827269; 0.838589
105.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828402; 0.838589
106.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826586; 0.838589
107.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828052; 0.838589
108.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828664; 0.838589
109.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826347; 0.838589
110.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827387; 0.838589
111.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826878; 0.838589
112.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825713; 0.838589
113.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827997; 0.838589
114.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826724; 0.838589
115.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827671; 0.838589
116.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827829; 0.838589
117.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828531; 0.838589
118.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827585; 0.838589
119.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826831; 0.838589
120.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828973; 0.838589
121.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827079; 0.838589
122.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825719; 0.838589
123.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825479; 0.838589
124.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827336; 0.838589
125.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826916; 0.838589
126.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826672; 0.838589
127.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827926; 0.838589
128.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828990; 0.838589
129.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827941; 0.838589
130.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826928; 0.838589
131.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828927; 0.838589
132.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
133.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828967; 0.838589
134.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826342; 0.838589
135.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830267; 0.838589
136.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
137.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
138.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831446; 0.838589
139.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827445; 0.838589
140.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
141.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826638; 0.838589
142.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827976; 0.838589
143.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827783; 0.834655
144.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827505; 0.838589
145.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826069; 0.838589
146.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826518; 0.838589
147.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826611; 0.838589
148.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829279; 0.838589
149.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826722; 0.838589
150.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827210; 0.838589
151.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828547; 0.838589
152.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827750; 0.838589
153.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827025; 0.838589
154.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
155.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827436; 0.838589
156.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827299; 0.838589
157.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824855; 0.838589
158.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826154; 0.838589
159.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826368; 0.838589
160.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827121; 0.838589
161.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826259; 0.838589
162.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826960; 0.838589
163.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826969; 0.838589
164.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830667; 0.838589
165.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826900; 0.838589
166.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825122; 0.838589
167.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827309; 0.838589
168.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828134; 0.838589
169.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825973; 0.838589
170.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
171.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827668; 0.838589
172.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
173.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827507; 0.838589
174.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826921; 0.838589
175.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826686; 0.838589
176.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826469; 0.838589
177.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827905; 0.838589
178.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825259; 0.838589
179.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826048; 0.838589
180.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826638; 0.838589
181.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828300; 0.838589
182.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
183.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827393; 0.838589
184.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
185.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827229; 0.838589
186.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826706; 0.838589
187.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
188.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827484; 0.838589
189.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827975; 0.838589
190.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828177; 0.838589
191.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828558; 0.838589
192.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826982; 0.838589
193.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828382; 0.838589
194.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825392; 0.838589
195.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825261; 0.838589
196.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
197.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828683; 0.838589
198.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827288; 0.838589
199.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
200.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826057; 0.838589
201.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827053; 0.838589
202.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828529; 0.838589
203.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827141; 0.838589
204.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
205.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828658; 0.838589
206.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827052; 0.838589
207.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827693; 0.838589
208.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827783; 0.838589
209.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827367; 0.838589
210.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826852; 0.838589
211.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826238; 0.838589
212.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826151; 0.838589
213.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
214.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830277; 0.838589
215.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826924; 0.838589
216.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
217.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827252; 0.838589
218.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827379; 0.838589
219.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826307; 0.838589
220.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827484; 0.838589
221.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827779; 0.838589
222.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
223.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825970; 0.838589
224.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827041; 0.838589
225.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826796; 0.838589
226.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827829; 0.838589
227.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
228.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826547; 0.838589
229.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827390; 0.838589
230.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829213; 0.838589
231.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827502; 0.838589
232.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827839; 0.838589
233.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828159; 0.838589
234.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
235.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827925; 0.838589
236.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828774; 0.838589
237.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830462; 0.838589
238.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827402; 0.838589
239.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825566; 0.838589
240.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827482; 0.838589
241.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826622; 0.838589
242.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828337; 0.838589
243.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828177; 0.838589
244.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827166; 0.838589
245.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827383; 0.838589
246.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828582; 0.838589
247.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826005; 0.838589
248.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
249.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826116; 0.838589
250.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827309; 0.838589
251.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827011; 0.838589
252.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826415; 0.838589
253.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827475; 0.838589
254.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828032; 0.838589
255.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827799; 0.838589
256.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826941; 0.838589
257.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828032; 0.838589
258.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827537; 0.838589
259.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
260.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826762; 0.838589
261.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826520; 0.838589
262.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827557; 0.838589
263.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828205; 0.838589
264.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827079; 0.838589
265.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827484; 0.838589
266.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827248; 0.838589
267.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827787; 0.838589
268.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827541; 0.838589
269.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825368; 0.838589
270.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
271.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829196; 0.838589
272.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828398; 0.838589
273.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
274.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828471; 0.838589
275.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827675; 0.838589
276.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829462; 0.838589
277.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826093; 0.838589
278.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826736; 0.838589
279.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
280.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828239; 0.838589
281.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828813; 0.838589
282.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
283.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
284.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828338; 0.838589
285.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826686; 0.838589
286.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827252; 0.838589
287.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827683; 0.838589
288.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828665; 0.838589
289.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828113; 0.838589
290.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828779; 0.838589
291.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826255; 0.838589
292.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825964; 0.838589
293.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
294.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828457; 0.838589
295.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828675; 0.838589
296.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829134; 0.838589
297.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827195; 0.838589
298.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827952; 0.838589
299.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828319; 0.838589
300.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
301.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827276; 0.838589
302.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826521; 0.838589
303.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825562; 0.838589
304.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825765; 0.838589
305.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827835; 0.838589
306.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829756; 0.838589
307.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827083; 0.838589
308.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827842; 0.838589
309.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827486; 0.838589
310.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827780; 0.838589
311.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829276; 0.838589
312.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827634; 0.838589
313.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825875; 0.838589
314.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828529; 0.838589
315.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
316.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828570; 0.838589
317.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825970; 0.838589
318.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828329; 0.838589
319.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826552; 0.838589
320.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828271; 0.838589
321.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829291; 0.838589
322.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827737; 0.838589
323.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829853; 0.838589
324.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826358; 0.838589
325.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825878; 0.838589
326.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826577; 0.838589
327.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827359; 0.838589
328.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827890; 0.838589
329.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825978; 0.838589
330.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827794; 0.838589
331.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
332.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827281; 0.838589
333.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827845; 0.838589
334.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
335.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827989; 0.838589
336.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827183; 0.838589
337.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826271; 0.838589
338.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826543; 0.838589
339.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827664; 0.838589
340.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825442; 0.838589
