Generacion; best; promedio; cuartil3; max; min; quartil1
32.000000; 0.170433; 0.829567; 0.829567; 0.829567; 0.825943; 0.829567
33.000000; 0.170433; 0.829567; 0.829567; 0.829567; 0.825239; 0.829567
34.000000; 0.170433; 0.829567; 0.829567; 0.829567; 0.825771; 0.829567
35.000000; 0.170433; 0.829567; 0.829567; 0.829567; 0.825193; 0.829567
36.000000; 0.170433; 0.829567; 0.829567; 0.829567; 0.825595; 0.829567
37.000000; 0.170433; 0.829567; 0.829567; 0.829567; 0.826312; 0.829567
38.000000; 0.170433; 0.829567; 0.829567; 0.829567; 0.825703; 0.829567
39.000000; 0.170433; 0.829567; 0.829567; 0.829567; 0.826093; 0.829567
40.000000; 0.169789; 0.829567; 0.829567; 0.830211; 0.827538; 0.829567
41.000000; 0.169365; 0.829567; 0.829567; 0.830635; 0.824586; 0.829190
42.000000; 0.169365; 0.829567; 0.830211; 0.830635; 0.826255; 0.829567
43.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826410; 0.830211
44.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826749; 0.830635
45.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.827652; 0.830635
46.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.828080; 0.830635
47.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.825452; 0.830635
48.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.825838; 0.830635
49.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826376; 0.830635
50.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.827053; 0.830635
51.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826392; 0.830635
52.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.827675; 0.830635
53.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826805; 0.830635
54.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.825806; 0.830635
55.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826463; 0.830635
56.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.000000; 0.830635
57.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826943; 0.830635
58.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826080; 0.830635
59.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.827390; 0.830635
60.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.827589; 0.830635
61.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826180; 0.830635
62.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.825978; 0.830635
63.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.825403; 0.830635
64.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.827729; 0.830635
65.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826384; 0.830635
66.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.827074; 0.830635
67.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826574; 0.830635
68.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.827320; 0.830635
69.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.827418; 0.830635
70.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.827257; 0.830635
71.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826034; 0.830635
72.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826590; 0.830635
73.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.825799; 0.830635
74.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826802; 0.830635
75.000000; 0.169365; 0.830635; 0.830635; 0.830635; 0.826724; 0.830635
76.000000; 0.165076; 0.830635; 0.830635; 0.834924; 0.827074; 0.830635
77.000000; 0.165076; 0.830635; 0.830635; 0.834924; 0.000000; 0.830635
78.000000; 0.165076; 0.830635; 0.834924; 0.834924; 0.000000; 0.830515
79.000000; 0.164129; 0.834924; 0.834924; 0.835871; 0.826330; 0.833334
80.000000; 0.164129; 0.834924; 0.834924; 0.835871; 0.827212; 0.834924
81.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829178; 0.834924
82.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
83.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829374; 0.835871
84.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827228; 0.835871
85.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829142; 0.835871
86.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829555; 0.835871
87.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828912; 0.835871
88.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826027; 0.835871
89.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826814; 0.835871
90.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826376; 0.835871
91.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828586; 0.835871
92.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825569; 0.835871
93.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827535; 0.835871
94.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827990; 0.835871
95.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827651; 0.835871
96.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827842; 0.835871
97.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827230; 0.835871
98.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
99.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825232; 0.835871
100.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827432; 0.835871
101.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828980; 0.835871
102.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826980; 0.835871
103.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826811; 0.835871
104.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828725; 0.835871
105.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
106.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826377; 0.835871
107.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825662; 0.835871
108.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.824256; 0.835871
109.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829547; 0.835871
110.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826496; 0.835871
111.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829051; 0.835871
112.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828516; 0.835871
113.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825630; 0.835871
114.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828079; 0.835871
115.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825116; 0.835871
116.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827192; 0.835871
117.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829880; 0.835871
118.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827506; 0.835871
119.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.830029; 0.835871
120.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826551; 0.835871
121.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
122.000000; 0.161411; 0.835871; 0.835871; 0.838589; 0.826349; 0.835871
123.000000; 0.161411; 0.835871; 0.835871; 0.838589; 0.000000; 0.835871
124.000000; 0.161411; 0.835871; 0.838589; 0.838589; 0.000000; 0.835871
125.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.835871
126.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
127.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826128; 0.838589
128.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
129.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827435; 0.838589
130.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827060; 0.838589
131.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826623; 0.838589
132.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828266; 0.838589
133.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826929; 0.838589
134.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827451; 0.838589
135.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827645; 0.838589
136.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826844; 0.838589
137.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826749; 0.838589
138.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826920; 0.838589
139.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
140.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829351; 0.838589
141.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829694; 0.838589
142.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826147; 0.838589
143.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
144.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826620; 0.838589
145.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830628; 0.838589
146.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827598; 0.838589
147.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826548; 0.838589
148.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827234; 0.838589
149.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827689; 0.838589
150.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827223; 0.838589
151.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
152.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826070; 0.838589
153.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827037; 0.838589
154.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826786; 0.838589
155.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826621; 0.838589
156.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827827; 0.838589
157.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828333; 0.838589
158.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828672; 0.838589
159.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827393; 0.838589
160.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
161.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826013; 0.838589
162.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827789; 0.838589
163.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
164.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827531; 0.838589
165.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827673; 0.838589
166.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829163; 0.838589
167.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827777; 0.838589
168.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826983; 0.838589
169.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826564; 0.838589
170.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827371; 0.838589
171.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826185; 0.838589
172.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826377; 0.838589
173.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826713; 0.838589
174.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827960; 0.838589
175.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827923; 0.838589
176.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
177.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825702; 0.838589
178.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
179.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828275; 0.838589
180.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
181.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827689; 0.838589
182.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
183.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.835779; 0.838589
184.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829505; 0.838589
185.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827270; 0.838589
186.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826221; 0.838589
187.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825945; 0.838589
188.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826587; 0.838589
189.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826337; 0.838589
190.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826693; 0.838589
191.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828229; 0.838589
192.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827376; 0.838589
193.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827407; 0.838589
194.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827224; 0.838589
195.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826597; 0.838589
196.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828409; 0.838589
197.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828862; 0.838589
198.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828620; 0.838589
199.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827265; 0.838589
200.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
201.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827039; 0.838589
202.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829367; 0.838589
203.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827031; 0.838589
204.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
205.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
206.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828818; 0.838589
207.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825368; 0.838589
208.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825962; 0.838589
209.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827838; 0.838589
210.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829728; 0.838589
211.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829429; 0.838589
212.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827856; 0.838589
213.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825912; 0.838589
214.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825526; 0.838589
215.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825544; 0.838589
216.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
217.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829441; 0.838589
218.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825744; 0.838589
219.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827122; 0.838589
220.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826921; 0.838589
221.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.832643; 0.838589
222.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827523; 0.838589
223.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828478; 0.838589
224.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827473; 0.838589
225.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825718; 0.838589
226.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826310; 0.838589
227.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828678; 0.838589
228.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
229.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
230.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828411; 0.838589
231.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828052; 0.838589
232.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828266; 0.838589
233.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826209; 0.838589
234.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827670; 0.838589
235.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827488; 0.838589
236.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825789; 0.838589
237.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
238.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829637; 0.838589
239.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828374; 0.838589
240.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829284; 0.838589
241.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827681; 0.838589
242.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828034; 0.838589
243.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826209; 0.838589
244.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826849; 0.838589
245.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
246.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829168; 0.838589
247.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826847; 0.838589
248.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828655; 0.838589
249.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826112; 0.838589
250.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825893; 0.838589
251.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830166; 0.838589
252.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827736; 0.838589
253.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826503; 0.838589
254.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826199; 0.838589
255.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828234; 0.838589
256.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827349; 0.838589
257.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828070; 0.838589
258.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
259.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827568; 0.838589
260.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827701; 0.838589
261.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828441; 0.838589
262.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826438; 0.838589
263.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826764; 0.838589
264.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
265.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827955; 0.838589
266.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830134; 0.838589
267.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826605; 0.838589
268.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827258; 0.838589
269.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827812; 0.838589
270.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829420; 0.838589
271.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826401; 0.838589
272.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826875; 0.838589
273.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826717; 0.838589
274.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829515; 0.838589
275.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
276.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826990; 0.838589
277.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.831220; 0.838589
278.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.824822; 0.838589
279.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826488; 0.838589
280.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826433; 0.838589
281.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827001; 0.838589
282.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828329; 0.838589
283.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826057; 0.838589
284.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.833624; 0.838589
285.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827951; 0.838589
286.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827240; 0.838589
287.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827079; 0.838589
288.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826580; 0.838589
289.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827100; 0.838589
290.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826886; 0.838589
291.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826684; 0.838589
292.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825912; 0.838589
293.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
294.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827899; 0.838589
295.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826595; 0.838589
296.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825717; 0.838589
297.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828315; 0.838589
298.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828225; 0.838589
299.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826766; 0.838589
300.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.830019; 0.838589
301.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828188; 0.838589
302.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
303.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828535; 0.838589
304.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826440; 0.838589
305.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827070; 0.838589
306.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826574; 0.838589
307.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
308.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
309.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826176; 0.838589
310.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829026; 0.838589
311.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827634; 0.838589
312.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827791; 0.838589
313.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829071; 0.838589
314.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827000; 0.838589
315.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828224; 0.838589
316.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829288; 0.838589
317.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
318.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828913; 0.838589
319.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827203; 0.838589
320.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827763; 0.838589
321.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828014; 0.838589
322.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827979; 0.838589
323.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827132; 0.838589
324.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825413; 0.838589
325.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828823; 0.838589
326.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
327.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.827521; 0.838589
328.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829247; 0.838589
329.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826404; 0.838589
330.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826613; 0.838589
331.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.825236; 0.838589
332.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826421; 0.838589
333.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828056; 0.838589
334.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826736; 0.838589
335.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826642; 0.838589
336.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.000000; 0.838589
337.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828210; 0.838589
338.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.828163; 0.838589
339.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.829249; 0.838589
340.000000; 0.161411; 0.838589; 0.838589; 0.838589; 0.826916; 0.838589
