Generacion; best; promedio; cuartil3; max; min; quartil1
50.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.824604; 0.835871
51.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827571; 0.835871
52.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
53.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825536; 0.835871
54.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829563; 0.835871
55.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827613; 0.835871
56.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827212; 0.835871
57.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826607; 0.835871
58.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827551; 0.835871
59.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825428; 0.835871
60.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825499; 0.835871
61.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828576; 0.835871
62.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827029; 0.835871
63.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828108; 0.835871
64.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827024; 0.835871
65.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827737; 0.835871
66.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
67.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828855; 0.835871
68.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826746; 0.835871
69.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826221; 0.835871
70.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829140; 0.835871
71.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826962; 0.835871
72.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828599; 0.835871
73.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829547; 0.835871
74.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828686; 0.835871
75.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827518; 0.835871
76.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
77.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825058; 0.835871
78.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828539; 0.835871
79.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826629; 0.835871
80.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827097; 0.835871
81.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827220; 0.835871
82.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826242; 0.835871
83.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827181; 0.835871
84.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
85.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828725; 0.835871
86.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827247; 0.835871
87.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827016; 0.835871
88.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827678; 0.835871
89.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
90.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
91.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826265; 0.835871
92.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826908; 0.835871
93.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825920; 0.835871
94.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829236; 0.835871
95.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826357; 0.835871
96.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.830665; 0.835871
97.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827177; 0.835871
98.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827248; 0.835871
99.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826032; 0.835871
100.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
101.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827506; 0.835871
102.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
103.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827105; 0.835871
104.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826656; 0.835871
105.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828376; 0.835871
106.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827293; 0.835871
107.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826044; 0.835871
108.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827185; 0.835871
109.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827033; 0.835871
110.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828669; 0.835871
111.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828413; 0.835871
112.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826063; 0.835871
113.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826758; 0.835871
114.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828677; 0.835871
115.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829231; 0.835871
116.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825962; 0.835871
117.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827368; 0.835871
118.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825547; 0.835871
119.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829707; 0.835871
120.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826086; 0.835871
121.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829374; 0.835871
122.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.830705; 0.835871
123.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827411; 0.835871
124.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827218; 0.835871
125.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826320; 0.835871
126.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825791; 0.835871
127.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825372; 0.835871
128.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825594; 0.835871
129.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829563; 0.835871
130.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826049; 0.835871
131.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826207; 0.835871
132.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
133.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826821; 0.835871
134.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826573; 0.835871
135.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826517; 0.835871
136.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829743; 0.835871
137.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828081; 0.835871
138.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827007; 0.835871
139.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826326; 0.835871
140.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827401; 0.835871
141.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827862; 0.835871
142.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
143.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828406; 0.835871
144.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828101; 0.835871
145.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
146.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826454; 0.835871
147.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827638; 0.835871
148.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826775; 0.835871
149.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827380; 0.835871
150.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827551; 0.835871
151.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829555; 0.835871
152.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826712; 0.835871
153.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828852; 0.835871
154.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827328; 0.835871
155.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827356; 0.835871
156.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827724; 0.835871
157.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826616; 0.835871
158.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826781; 0.835871
159.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829374; 0.835871
160.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826762; 0.835871
161.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827004; 0.835871
162.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827741; 0.835871
163.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826949; 0.835871
164.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827025; 0.835871
165.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829213; 0.835871
166.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827355; 0.835871
167.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827422; 0.835871
168.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828338; 0.835871
169.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828855; 0.835871
170.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825793; 0.835871
171.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826970; 0.835871
172.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826808; 0.835871
173.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829100; 0.835871
174.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827096; 0.835871
175.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827827; 0.835871
176.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827054; 0.835871
177.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827809; 0.835871
178.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.830126; 0.835871
179.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
180.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827211; 0.835871
181.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827842; 0.835871
182.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827993; 0.835871
183.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826419; 0.835871
184.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827560; 0.835871
185.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828141; 0.835871
186.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827236; 0.835871
187.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829213; 0.835871
188.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826120; 0.835871
189.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827467; 0.835871
190.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827657; 0.835871
191.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
192.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826059; 0.835871
193.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826573; 0.835871
194.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829330; 0.835871
195.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827319; 0.835871
196.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828137; 0.835871
197.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829134; 0.835871
198.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825520; 0.835871
199.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826831; 0.835871
200.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826086; 0.835871
201.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825690; 0.835871
202.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827695; 0.835871
203.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
204.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827153; 0.835871
205.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825659; 0.835871
206.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827637; 0.835871
207.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826020; 0.835871
208.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826620; 0.835871
209.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828238; 0.835871
210.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826746; 0.835871
211.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827304; 0.835871
212.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827499; 0.835871
213.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828373; 0.835871
214.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828517; 0.835871
215.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827531; 0.835871
216.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826457; 0.835871
217.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825661; 0.835871
218.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827350; 0.835871
219.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826345; 0.835871
220.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826532; 0.835871
221.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826077; 0.835871
222.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826388; 0.835871
223.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827836; 0.835871
224.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827770; 0.835871
225.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828087; 0.835871
226.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828110; 0.835871
227.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827938; 0.835871
228.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827056; 0.835871
229.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828516; 0.835871
230.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828473; 0.835871
231.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826001; 0.835871
232.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828020; 0.835871
233.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826792; 0.835871
234.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828154; 0.835871
235.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828873; 0.835871
236.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827434; 0.835871
237.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829019; 0.835871
238.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827461; 0.835871
239.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828666; 0.835871
240.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826610; 0.835871
241.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827092; 0.835871
242.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828073; 0.835871
243.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826968; 0.835871
244.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826730; 0.835871
245.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
246.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829662; 0.835871
247.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828214; 0.835871
248.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825330; 0.835871
249.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827670; 0.835871
250.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827309; 0.835871
251.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826654; 0.835871
252.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
253.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827908; 0.835871
254.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826632; 0.835871
255.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827590; 0.835871
256.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826123; 0.835871
257.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826547; 0.835871
258.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828019; 0.835871
259.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827105; 0.835871
260.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827163; 0.835871
261.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829140; 0.835871
262.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827443; 0.835871
263.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828309; 0.835871
264.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
265.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826734; 0.835871
266.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828383; 0.835871
267.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829246; 0.835871
268.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827805; 0.835871
269.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826411; 0.835871
270.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828211; 0.835871
271.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827932; 0.835871
272.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827001; 0.835871
273.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829140; 0.835871
274.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827630; 0.835871
275.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828647; 0.835871
276.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826885; 0.835871
277.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827570; 0.835871
278.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826256; 0.835871
279.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827054; 0.835871
280.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827056; 0.835871
281.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827029; 0.835871
282.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829030; 0.835871
283.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826947; 0.835871
284.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826577; 0.835871
285.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
286.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829299; 0.835871
287.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828657; 0.835871
288.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827178; 0.835871
289.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826270; 0.835871
290.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
291.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828030; 0.835871
292.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827611; 0.835871
293.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.830646; 0.835871
294.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827512; 0.835871
295.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827857; 0.835871
296.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828609; 0.835871
297.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827673; 0.835871
298.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825649; 0.835871
299.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828131; 0.835871
300.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829100; 0.835871
301.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828202; 0.835871
302.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828758; 0.835871
303.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829099; 0.835871
304.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827154; 0.835871
305.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827331; 0.835871
306.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828095; 0.835871
307.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829339; 0.835871
308.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825367; 0.835871
309.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827025; 0.835871
310.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828463; 0.835871
311.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828646; 0.835871
312.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829140; 0.835871
313.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826192; 0.835871
314.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826440; 0.835871
315.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828323; 0.835871
316.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826853; 0.835871
317.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829140; 0.835871
318.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
319.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829337; 0.835871
320.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825971; 0.835871
321.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827859; 0.835871
322.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826798; 0.835871
323.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826974; 0.835871
324.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.830059; 0.835871
325.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827247; 0.835871
326.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828514; 0.835871
327.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828131; 0.835871
328.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
329.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827873; 0.835871
330.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826219; 0.835871
331.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826924; 0.835871
332.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826528; 0.835871
333.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827461; 0.835871
334.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828145; 0.835871
335.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829213; 0.835871
336.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826052; 0.835871
337.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827929; 0.835871
338.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827559; 0.835871
339.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829040; 0.835871
340.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829337; 0.835871
