Generacion; best; promedio; cuartil3; max; min; quartil1
59.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828957; 0.838577
60.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827684; 0.838577
61.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827502; 0.838577
62.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827998; 0.838577
63.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826490; 0.838577
64.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828372; 0.838577
65.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825192; 0.838577
66.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828185; 0.838577
67.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826504; 0.838577
68.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
69.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827479; 0.838577
70.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828443; 0.838577
71.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828297; 0.838577
72.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826329; 0.838577
73.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.836250; 0.838577
74.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827612; 0.838577
75.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826356; 0.838577
76.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827158; 0.838577
77.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827735; 0.838577
78.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829925; 0.838577
79.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827568; 0.838577
80.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826327; 0.838577
81.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826625; 0.838577
82.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828412; 0.838577
83.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829840; 0.838577
84.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826938; 0.838577
85.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826141; 0.838577
86.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828939; 0.838577
87.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826791; 0.838577
88.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828327; 0.838577
89.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
90.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829524; 0.838577
91.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
92.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829852; 0.838577
93.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827042; 0.838577
94.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
95.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826033; 0.838577
96.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827926; 0.838577
97.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
98.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827104; 0.838577
99.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827932; 0.838577
100.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
101.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830940; 0.838577
102.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827972; 0.838577
103.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827610; 0.838577
104.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827802; 0.838577
105.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826939; 0.838577
106.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827896; 0.838577
107.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827824; 0.838577
108.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827169; 0.838577
109.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827121; 0.838577
110.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824873; 0.838577
111.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826944; 0.838577
112.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826447; 0.838577
113.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828023; 0.838577
114.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828174; 0.838577
115.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829389; 0.838577
116.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828372; 0.838577
117.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826893; 0.838577
118.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826156; 0.838577
119.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826937; 0.838577
120.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824573; 0.838577
121.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827764; 0.838577
122.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826737; 0.838577
123.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828882; 0.838577
124.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.838577; 0.838577
125.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827659; 0.838577
126.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826666; 0.838577
127.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.824794; 0.838577
128.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829123; 0.838577
129.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827857; 0.838577
130.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826796; 0.838577
131.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827104; 0.838577
132.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827567; 0.838577
133.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
134.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827908; 0.838577
135.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
136.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826029; 0.838577
137.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826053; 0.838577
138.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826915; 0.838577
139.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826499; 0.838577
140.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830367; 0.838577
141.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
142.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826221; 0.838577
143.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827409; 0.838577
144.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827767; 0.838577
145.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827217; 0.838577
146.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825054; 0.838577
147.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829513; 0.838577
148.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827143; 0.838577
149.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829777; 0.838577
150.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
151.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829852; 0.838577
152.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
153.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
154.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826824; 0.838577
155.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827384; 0.838577
156.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827074; 0.838577
157.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829925; 0.838577
158.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828270; 0.838577
159.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825313; 0.838577
160.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826592; 0.838577
161.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827156; 0.838577
162.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826147; 0.838577
163.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827255; 0.838577
164.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827207; 0.838577
165.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826939; 0.838577
166.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827304; 0.838577
167.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825994; 0.838577
168.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828640; 0.838577
169.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
170.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828153; 0.838577
171.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828743; 0.838577
172.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825379; 0.838577
173.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
174.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828073; 0.838577
175.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
176.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828623; 0.838577
177.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830724; 0.838577
178.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
179.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828987; 0.838577
180.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828109; 0.838577
181.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825023; 0.838577
182.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826280; 0.838577
183.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826448; 0.838577
184.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826324; 0.838577
185.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828654; 0.838577
186.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828173; 0.838577
187.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827250; 0.838577
188.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828384; 0.838577
189.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830076; 0.838577
190.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827956; 0.838577
191.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826488; 0.838577
192.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
193.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825150; 0.838577
194.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826230; 0.838577
195.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828160; 0.838577
196.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825990; 0.838577
197.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826791; 0.838577
198.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826773; 0.838577
199.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827865; 0.838577
200.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826362; 0.838577
201.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826684; 0.838577
202.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827620; 0.838577
203.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826248; 0.838577
204.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826295; 0.838577
205.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
206.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827481; 0.838577
207.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828601; 0.838577
208.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826453; 0.838577
209.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829623; 0.838577
210.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826774; 0.838577
211.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827669; 0.838577
212.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826519; 0.838577
213.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826239; 0.838577
214.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826322; 0.838577
215.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830367; 0.838577
216.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826027; 0.838577
217.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827311; 0.838577
218.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829675; 0.838577
219.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827657; 0.838577
220.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828110; 0.838577
221.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826914; 0.838577
222.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827993; 0.838577
223.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826598; 0.838577
224.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827132; 0.838577
225.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827993; 0.838577
226.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829204; 0.838577
227.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830222; 0.838577
228.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827265; 0.838577
229.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827412; 0.838577
230.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828511; 0.838577
231.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827978; 0.838577
232.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827909; 0.838577
233.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827895; 0.838577
234.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826699; 0.838577
235.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827884; 0.838577
236.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827839; 0.838577
237.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827762; 0.838577
238.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829777; 0.838577
239.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828225; 0.838577
240.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827664; 0.838577
241.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827646; 0.838577
242.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827494; 0.838577
243.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826100; 0.838577
244.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829710; 0.838577
245.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830101; 0.838577
246.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826226; 0.838577
247.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825605; 0.838577
248.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829710; 0.838577
249.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826987; 0.838577
250.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
251.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
252.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828774; 0.838577
253.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827143; 0.838577
254.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826415; 0.838577
255.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827696; 0.838577
256.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829529; 0.838577
257.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828184; 0.838577
258.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827150; 0.838577
259.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826331; 0.838577
260.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829839; 0.838577
261.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828280; 0.838577
262.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827886; 0.838577
263.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826366; 0.838577
264.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
265.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827773; 0.838577
266.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828104; 0.838577
267.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
268.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826088; 0.838577
269.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827858; 0.838577
270.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827702; 0.838577
271.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828576; 0.838577
272.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827987; 0.838577
273.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825686; 0.838577
274.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827767; 0.838577
275.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830238; 0.838577
276.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829489; 0.838577
277.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829219; 0.838577
278.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826029; 0.838577
279.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827220; 0.838577
280.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.833011; 0.838577
281.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827293; 0.838577
282.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826918; 0.838577
283.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829039; 0.838577
284.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825929; 0.838577
285.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827037; 0.838577
286.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827921; 0.838577
287.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830910; 0.838577
288.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825930; 0.838577
289.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
290.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827701; 0.838577
291.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829278; 0.838577
292.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825317; 0.838577
293.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828449; 0.838577
294.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
295.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826264; 0.838577
296.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828368; 0.838577
297.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826655; 0.838577
298.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827475; 0.838577
299.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826378; 0.838577
300.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827909; 0.838577
301.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.000000; 0.838577
302.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829143; 0.838577
303.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.830465; 0.838577
304.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827665; 0.838577
305.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826703; 0.838577
306.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826182; 0.838577
307.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826044; 0.838577
308.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
309.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827866; 0.838577
310.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829251; 0.838577
311.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827751; 0.838577
312.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829308; 0.838577
313.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828564; 0.838577
314.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828351; 0.838577
315.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827855; 0.838577
316.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826362; 0.838577
317.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827933; 0.838577
318.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827909; 0.838577
319.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825940; 0.838577
320.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829714; 0.838577
321.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827933; 0.838577
322.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827303; 0.838577
323.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829166; 0.838577
324.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825598; 0.838577
325.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826874; 0.838577
326.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827449; 0.838577
327.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826329; 0.838577
328.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827896; 0.838577
329.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829307; 0.838577
330.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828826; 0.838577
331.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.825284; 0.838577
332.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.828336; 0.838577
333.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826331; 0.838577
334.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827113; 0.838577
335.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827861; 0.838577
336.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829777; 0.838577
337.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.827484; 0.838577
338.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829513; 0.838577
339.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.826503; 0.838577
340.000000; 0.161423; 0.838577; 0.838577; 0.838577; 0.829289; 0.838577
