Generacion; best; promedio; cuartil3; max; min; quartil1
93.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828024; 0.833906
94.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.829085; 0.833906
95.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826195; 0.833906
96.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828941; 0.833906
97.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.828039; 0.833906
98.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.826383; 0.833906
99.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827726; 0.833906
100.000000; 0.166094; 0.833906; 0.833906; 0.833906; 0.827652; 0.833906
101.000000; 0.165338; 0.833906; 0.833906; 0.834662; 0.826477; 0.833906
102.000000; 0.165338; 0.833906; 0.833906; 0.834662; 0.000000; 0.833906
103.000000; 0.165338; 0.833906; 0.834662; 0.834662; 0.000000; 0.832268
104.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827965; 0.834662
105.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828209; 0.834662
106.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828227; 0.834662
107.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827097; 0.834662
108.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826856; 0.834662
109.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825512; 0.834662
110.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826175; 0.834662
111.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827045; 0.834662
112.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826869; 0.834662
113.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826974; 0.834662
114.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825401; 0.834662
115.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825957; 0.834662
116.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825876; 0.834662
117.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827035; 0.834662
118.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828234; 0.834662
119.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826051; 0.834662
120.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825578; 0.834662
121.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826071; 0.834662
122.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826564; 0.834662
123.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828763; 0.834662
124.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826424; 0.834662
125.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826844; 0.834662
126.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826534; 0.834662
127.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827871; 0.834662
128.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825382; 0.834662
129.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.824908; 0.834662
130.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827932; 0.834662
131.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825419; 0.834662
132.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827987; 0.834662
133.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826170; 0.834662
134.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827303; 0.834662
135.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826311; 0.834662
136.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827264; 0.834662
137.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826864; 0.834662
138.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826589; 0.834662
139.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827227; 0.834662
140.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826374; 0.834662
141.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828516; 0.834662
142.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828024; 0.834662
143.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825591; 0.834662
144.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825519; 0.834662
145.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826409; 0.834662
146.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.829744; 0.834662
147.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826608; 0.834662
148.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825730; 0.834662
149.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828031; 0.834662
150.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826638; 0.834662
151.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826799; 0.834662
152.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827584; 0.834662
153.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827152; 0.834662
154.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825239; 0.834662
155.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826409; 0.834662
156.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825885; 0.834662
157.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826347; 0.834662
158.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826230; 0.834662
159.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826957; 0.834662
160.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826752; 0.834662
161.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826014; 0.834662
162.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826752; 0.834662
163.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826390; 0.834662
164.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826581; 0.834662
165.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827195; 0.834662
166.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826360; 0.834662
167.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826290; 0.834662
168.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
169.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.829592; 0.834662
170.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827595; 0.834662
171.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826554; 0.834662
172.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826221; 0.834662
173.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826103; 0.834662
174.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826984; 0.834662
175.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
176.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826513; 0.834662
177.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826143; 0.834662
178.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828234; 0.834662
179.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825441; 0.834662
180.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826799; 0.834662
181.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828581; 0.834662
182.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826125; 0.834662
183.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827192; 0.834662
184.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827565; 0.834662
185.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826227; 0.834662
186.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825228; 0.834662
187.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825584; 0.834662
188.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827072; 0.834662
189.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
190.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828232; 0.834662
191.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826443; 0.834662
192.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826090; 0.834662
193.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825964; 0.834662
194.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828927; 0.834662
195.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826893; 0.834662
196.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825148; 0.834662
197.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827177; 0.834662
198.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825039; 0.834662
199.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826143; 0.834662
200.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826939; 0.834662
201.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826724; 0.834662
202.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827649; 0.834662
203.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826587; 0.834662
204.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
205.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827776; 0.834662
206.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826143; 0.834662
207.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825795; 0.834662
208.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
209.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827192; 0.834662
210.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
211.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826176; 0.834662
212.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827035; 0.834662
213.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826692; 0.834662
214.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826210; 0.834662
215.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828024; 0.834662
216.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827151; 0.834662
217.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
218.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826489; 0.834662
219.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828232; 0.834662
220.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827101; 0.834662
221.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826542; 0.834662
222.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826767; 0.834662
223.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.829944; 0.834662
224.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827920; 0.834662
225.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
226.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827270; 0.834662
227.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
228.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826799; 0.834662
229.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826981; 0.834662
230.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
231.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826616; 0.834662
232.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826175; 0.834662
233.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827192; 0.834662
234.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826706; 0.834662
235.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825539; 0.834662
236.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827584; 0.834662
237.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827433; 0.834662
238.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827595; 0.834662
239.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826977; 0.834662
240.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825907; 0.834662
241.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826556; 0.834662
242.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826724; 0.834662
243.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
244.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827757; 0.834662
245.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827565; 0.834662
246.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.829173; 0.834662
247.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827584; 0.834662
248.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828024; 0.834662
249.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828804; 0.834662
250.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826141; 0.834662
251.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825596; 0.834662
252.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826344; 0.834662
253.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827101; 0.834662
254.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826164; 0.834662
255.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828024; 0.834662
256.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
257.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.824902; 0.834662
258.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
259.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827373; 0.834662
260.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827187; 0.834662
261.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826290; 0.834662
262.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827605; 0.834662
263.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
264.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827033; 0.834662
265.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828594; 0.834662
266.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826512; 0.834662
267.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826979; 0.834662
268.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827152; 0.834662
269.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
270.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825986; 0.834662
271.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827269; 0.834662
272.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826610; 0.834662
273.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826411; 0.834662
274.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826608; 0.834662
275.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827710; 0.834662
276.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827151; 0.834662
277.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827045; 0.834662
278.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827896; 0.834662
279.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828410; 0.834662
280.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826803; 0.834662
281.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828664; 0.834662
282.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828232; 0.834662
283.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827625; 0.834662
284.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826403; 0.834662
285.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827669; 0.834662
286.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826608; 0.834662
287.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826796; 0.834662
288.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827321; 0.834662
289.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826434; 0.834662
290.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827616; 0.834662
291.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826933; 0.834662
292.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826864; 0.834662
293.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827105; 0.834662
294.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827165; 0.834662
295.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826115; 0.834662
296.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826510; 0.834662
297.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826961; 0.834662
298.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827230; 0.834662
299.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827211; 0.834662
300.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826796; 0.834662
301.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825911; 0.834662
302.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827250; 0.834662
303.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.833379; 0.834662
304.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827313; 0.834662
305.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827300; 0.834662
306.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827105; 0.834662
307.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827044; 0.834662
308.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826557; 0.834662
309.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825964; 0.834662
310.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826279; 0.834662
311.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826918; 0.834662
312.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827192; 0.834662
313.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826290; 0.834662
314.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826052; 0.834662
315.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826868; 0.834662
316.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827874; 0.834662
317.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828232; 0.834662
318.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827507; 0.834662
319.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828395; 0.834662
320.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828230; 0.834662
321.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827128; 0.834662
322.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.826703; 0.834662
323.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.000000; 0.834662
324.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827327; 0.834662
325.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.825606; 0.834662
326.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.828390; 0.834662
327.000000; 0.165338; 0.834662; 0.834662; 0.834662; 0.827950; 0.834662
328.000000; 0.163027; 0.834662; 0.834662; 0.836973; 0.827166; 0.834662
329.000000; 0.163027; 0.834662; 0.834662; 0.836973; 0.827813; 0.834662
330.000000; 0.163027; 0.834662; 0.834662; 0.836973; 0.000000; 0.832846
331.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828798; 0.834662
332.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.834662
333.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825841; 0.836973
334.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826619; 0.836973
335.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825846; 0.836973
336.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826887; 0.836973
337.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828821; 0.836973
338.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827029; 0.836973
339.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826377; 0.836973
340.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828687; 0.836973
