Generacion; best; promedio; cuartil3; max; min; quartil1
60.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827061; 0.834918
61.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826290; 0.834918
62.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827744; 0.834918
63.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827850; 0.834918
64.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.825150; 0.834918
65.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828134; 0.834918
66.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827383; 0.834918
67.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827934; 0.834918
68.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826942; 0.834918
69.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828535; 0.834918
70.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826457; 0.834918
71.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827640; 0.834918
72.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.825704; 0.834918
73.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827960; 0.834918
74.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827504; 0.834918
75.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826831; 0.834918
76.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828281; 0.834918
77.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828527; 0.834918
78.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827871; 0.834918
79.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.829205; 0.834918
80.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.000000; 0.834918
81.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827172; 0.834918
82.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826115; 0.834918
83.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.829347; 0.834918
84.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826263; 0.834918
85.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827062; 0.834918
86.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828187; 0.834918
87.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827572; 0.834918
88.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828535; 0.834918
89.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827313; 0.834918
90.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.000000; 0.834918
91.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826273; 0.834918
92.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828281; 0.834918
93.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.000000; 0.834918
94.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828149; 0.834918
95.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827549; 0.834918
96.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828511; 0.834918
97.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828729; 0.834918
98.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826248; 0.834918
99.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827798; 0.834918
100.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828281; 0.834918
101.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828713; 0.834918
102.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826135; 0.834918
103.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.824747; 0.834918
104.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827058; 0.834918
105.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828091; 0.834918
106.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.831219; 0.834918
107.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828964; 0.834918
108.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828706; 0.834918
109.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.824974; 0.834918
110.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826580; 0.834918
111.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.825948; 0.834918
112.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827075; 0.834918
113.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826776; 0.834918
114.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827623; 0.834918
115.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826722; 0.834918
116.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828840; 0.834918
117.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827203; 0.834918
118.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827673; 0.834918
119.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826972; 0.834918
120.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.829220; 0.834918
121.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828589; 0.834918
122.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827463; 0.834918
123.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826594; 0.834918
124.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.830042; 0.834918
125.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826468; 0.834918
126.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.829776; 0.834918
127.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.825866; 0.834918
128.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.826107; 0.834918
129.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.828515; 0.834918
130.000000; 0.165082; 0.834918; 0.834918; 0.834918; 0.827770; 0.834918
131.000000; 0.164359; 0.834918; 0.834918; 0.835641; 0.828090; 0.834918
132.000000; 0.164359; 0.834918; 0.834918; 0.835641; 0.000000; 0.834918
133.000000; 0.164359; 0.834918; 0.834918; 0.835641; 0.000000; 0.833883
134.000000; 0.164359; 0.834918; 0.835641; 0.835641; 0.000000; 0.829921
135.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.000000; 0.834918
136.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.824762; 0.835641
137.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827067; 0.835641
138.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.825633; 0.835641
139.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826566; 0.835641
140.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827718; 0.835641
141.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827525; 0.835641
142.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827308; 0.835641
143.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827821; 0.835641
144.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.825849; 0.835641
145.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827681; 0.835641
146.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827389; 0.835641
147.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827709; 0.835641
148.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826528; 0.835641
149.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826882; 0.835641
150.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828002; 0.835641
151.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827330; 0.835641
152.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827289; 0.835641
153.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827135; 0.835641
154.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827904; 0.835641
155.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826329; 0.835641
156.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827176; 0.835641
157.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.000000; 0.835641
158.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826175; 0.835641
159.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827250; 0.835641
160.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.830303; 0.835641
161.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827075; 0.835641
162.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826920; 0.835641
163.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827321; 0.835641
164.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826351; 0.835641
165.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828027; 0.835641
166.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826960; 0.835641
167.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828983; 0.835641
168.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827154; 0.835641
169.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827250; 0.835641
170.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.829348; 0.835641
171.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826253; 0.835641
172.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827307; 0.835641
173.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828082; 0.835641
174.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827127; 0.835641
175.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826182; 0.835641
176.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.000000; 0.835641
177.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826464; 0.835641
178.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826799; 0.835641
179.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827188; 0.835641
180.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.825983; 0.835641
181.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826911; 0.835641
182.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828621; 0.835641
183.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826287; 0.835641
184.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.825982; 0.835641
185.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826032; 0.835641
186.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827078; 0.835641
187.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827396; 0.835641
188.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827718; 0.835641
189.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826774; 0.835641
190.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826540; 0.835641
191.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.825625; 0.835641
192.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827996; 0.835641
193.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826920; 0.835641
194.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827733; 0.835641
195.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827005; 0.835641
196.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826360; 0.835641
197.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.825565; 0.835641
198.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828056; 0.835641
199.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828538; 0.835641
200.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826034; 0.835641
201.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828983; 0.835641
202.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827307; 0.835641
203.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827784; 0.835641
204.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827737; 0.835641
205.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826623; 0.835641
206.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828751; 0.835641
207.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.825604; 0.835641
208.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.829014; 0.835641
209.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827050; 0.835641
210.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828733; 0.835641
211.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.829413; 0.835641
212.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826437; 0.835641
213.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828174; 0.835641
214.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826096; 0.835641
215.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827798; 0.835641
216.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827871; 0.835641
217.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827502; 0.835641
218.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827076; 0.835641
219.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.830074; 0.835641
220.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.828015; 0.835641
221.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.000000; 0.835641
222.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826641; 0.835641
223.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826669; 0.835641
224.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826342; 0.835641
225.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826494; 0.835641
226.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826479; 0.835641
227.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827238; 0.835641
228.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826257; 0.835641
229.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827076; 0.835641
230.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827023; 0.835641
231.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.826755; 0.835641
232.000000; 0.164359; 0.835641; 0.835641; 0.835641; 0.827334; 0.835641
233.000000; 0.163027; 0.835641; 0.835641; 0.836973; 0.827968; 0.835641
234.000000; 0.163027; 0.835641; 0.835641; 0.836973; 0.826913; 0.835641
235.000000; 0.163027; 0.835641; 0.836973; 0.836973; 0.827441; 0.835641
236.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828071; 0.835641
237.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
238.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827017; 0.836973
239.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827508; 0.836973
240.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
241.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828259; 0.836973
242.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827136; 0.836973
243.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826637; 0.836973
244.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827871; 0.836973
245.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826891; 0.836973
246.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827960; 0.836973
247.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828386; 0.836973
248.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825093; 0.836973
249.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827626; 0.836973
250.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827461; 0.836973
251.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829195; 0.836973
252.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826427; 0.836973
253.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828462; 0.836973
254.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
255.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828018; 0.836973
256.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826888; 0.836973
257.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828259; 0.836973
258.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828821; 0.836973
259.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827062; 0.836973
260.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825953; 0.836973
261.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825732; 0.836973
262.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826764; 0.836973
263.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827193; 0.836973
264.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825527; 0.836973
265.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827036; 0.836973
266.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827547; 0.836973
267.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826950; 0.836973
268.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828180; 0.836973
269.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825309; 0.836973
270.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827233; 0.836973
271.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.830730; 0.836973
272.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827831; 0.836973
273.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827759; 0.836973
274.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828687; 0.836973
275.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825659; 0.836973
276.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827136; 0.836973
277.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828006; 0.836973
278.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827938; 0.836973
279.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828215; 0.836973
280.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829195; 0.836973
281.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826189; 0.836973
282.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827656; 0.836973
283.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827230; 0.836973
284.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828431; 0.836973
285.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827432; 0.836973
286.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825188; 0.836973
287.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828210; 0.836973
288.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827167; 0.836973
289.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.824992; 0.836973
290.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826003; 0.836973
291.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828817; 0.836973
292.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827797; 0.836973
293.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826304; 0.836973
294.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826446; 0.836973
295.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827059; 0.836973
296.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828259; 0.836973
297.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827953; 0.836973
298.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827551; 0.836973
299.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
300.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827256; 0.836973
301.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827730; 0.836973
302.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
303.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828145; 0.836973
304.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826826; 0.836973
305.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828625; 0.836973
306.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828821; 0.836973
307.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827584; 0.836973
308.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825885; 0.836973
309.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828687; 0.836973
310.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828712; 0.836973
311.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828235; 0.836973
312.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826686; 0.836973
313.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825716; 0.836973
314.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828254; 0.836973
315.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826500; 0.836973
316.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827651; 0.836973
317.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827296; 0.836973
318.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827688; 0.836973
319.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826314; 0.836973
320.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.829100; 0.836973
321.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826384; 0.836973
322.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827193; 0.836973
323.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826367; 0.836973
324.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827570; 0.836973
325.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.824664; 0.836973
326.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828093; 0.836973
327.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827166; 0.836973
328.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828215; 0.836973
329.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827366; 0.836973
330.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.000000; 0.836973
331.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827564; 0.836973
332.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.828093; 0.836973
333.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827835; 0.836973
334.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827615; 0.836973
335.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.832069; 0.836973
336.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.825781; 0.836973
337.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826891; 0.836973
338.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826126; 0.836973
339.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.826796; 0.836973
340.000000; 0.163027; 0.836973; 0.836973; 0.836973; 0.827592; 0.836973
