Generacion; best; promedio; cuartil3; max; min; quartil1
114.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827449; 0.835871
115.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827763; 0.835871
116.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826498; 0.835871
117.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826489; 0.835871
118.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
119.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829019; 0.835871
120.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
121.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825246; 0.835871
122.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826723; 0.835871
123.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827368; 0.835871
124.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825276; 0.835871
125.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826005; 0.835871
126.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827798; 0.835871
127.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828490; 0.835871
128.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825590; 0.835871
129.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826335; 0.835871
130.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827224; 0.835871
131.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825593; 0.835871
132.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827067; 0.835871
133.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829686; 0.835871
134.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827854; 0.835871
135.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826258; 0.835871
136.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828608; 0.835871
137.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828680; 0.835871
138.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826077; 0.835871
139.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827123; 0.835871
140.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826678; 0.835871
141.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
142.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827422; 0.835871
143.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825905; 0.835871
144.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826790; 0.835871
145.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829140; 0.835871
146.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827505; 0.835871
147.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827414; 0.835871
148.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827163; 0.835871
149.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828871; 0.835871
150.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828397; 0.835871
151.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827110; 0.835871
152.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827217; 0.835871
153.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828517; 0.835871
154.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
155.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
156.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827546; 0.835871
157.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826575; 0.835871
158.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828806; 0.835871
159.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826821; 0.835871
160.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829609; 0.835871
161.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827056; 0.835871
162.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826065; 0.835871
163.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827548; 0.835871
164.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826565; 0.835871
165.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827541; 0.835871
166.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826488; 0.835871
167.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827571; 0.835871
168.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827237; 0.835871
169.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828351; 0.835871
170.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828448; 0.835871
171.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
172.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828332; 0.835871
173.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827182; 0.835871
174.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827387; 0.835871
175.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828467; 0.835871
176.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826527; 0.835871
177.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827151; 0.835871
178.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829186; 0.835871
179.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829337; 0.835871
180.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828119; 0.835871
181.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826665; 0.835871
182.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828496; 0.835871
183.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.824965; 0.835871
184.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826942; 0.835871
185.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827838; 0.835871
186.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827273; 0.835871
187.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828639; 0.835871
188.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826831; 0.835871
189.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826123; 0.835871
190.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827984; 0.835871
191.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826405; 0.835871
192.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827269; 0.835871
193.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825278; 0.835871
194.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827674; 0.835871
195.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
196.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826557; 0.835871
197.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828722; 0.835871
198.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829100; 0.835871
199.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826194; 0.835871
200.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829213; 0.835871
201.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828515; 0.835871
202.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
203.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.830126; 0.835871
204.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826169; 0.835871
205.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826455; 0.835871
206.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826974; 0.835871
207.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827468; 0.835871
208.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826889; 0.835871
209.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827414; 0.835871
210.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825782; 0.835871
211.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829860; 0.835871
212.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825366; 0.835871
213.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828131; 0.835871
214.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827810; 0.835871
215.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825224; 0.835871
216.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827291; 0.835871
217.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829140; 0.835871
218.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
219.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826845; 0.835871
220.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
221.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826787; 0.835871
222.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828837; 0.835871
223.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828881; 0.835871
224.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826214; 0.835871
225.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827237; 0.835871
226.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.000000; 0.835871
227.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828503; 0.835871
228.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827593; 0.835871
229.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827921; 0.835871
230.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826468; 0.835871
231.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826474; 0.835871
232.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828267; 0.835871
233.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828496; 0.835871
234.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.824573; 0.835871
235.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829142; 0.835871
236.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826847; 0.835871
237.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.829563; 0.835871
238.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826895; 0.835871
239.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826598; 0.835871
240.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828147; 0.835871
241.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826583; 0.835871
242.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826062; 0.835871
243.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828254; 0.835871
244.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.828639; 0.835871
245.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827869; 0.835871
246.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827921; 0.835871
247.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.826352; 0.835871
248.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.827606; 0.835871
249.000000; 0.164129; 0.835871; 0.835871; 0.835871; 0.825451; 0.835871
250.000000; 0.163768; 0.835871; 0.835871; 0.836232; 0.825982; 0.835871
251.000000; 0.163768; 0.835871; 0.835871; 0.836232; 0.827368; 0.835871
252.000000; 0.163768; 0.835871; 0.835871; 0.836232; 0.827380; 0.834012
253.000000; 0.163768; 0.835871; 0.836232; 0.836232; 0.000000; 0.831606
254.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
255.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827029; 0.836232
256.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828896; 0.836232
257.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826161; 0.836232
258.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826457; 0.836232
259.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825741; 0.836232
260.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826025; 0.836232
261.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829310; 0.836232
262.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
263.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826170; 0.836232
264.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827611; 0.836232
265.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829036; 0.836232
266.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826338; 0.836232
267.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
268.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829086; 0.836232
269.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828931; 0.836232
270.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828043; 0.836232
271.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826111; 0.836232
272.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
273.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826392; 0.836232
274.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825421; 0.836232
275.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827160; 0.836232
276.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827022; 0.836232
277.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826630; 0.836232
278.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826972; 0.836232
279.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825959; 0.836232
280.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825720; 0.836232
281.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
282.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828279; 0.836232
283.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828931; 0.836232
284.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828321; 0.836232
285.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828050; 0.836232
286.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826260; 0.836232
287.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826864; 0.836232
288.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826122; 0.836232
289.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827888; 0.836232
290.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826864; 0.836232
291.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827171; 0.836232
292.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
293.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
294.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827101; 0.836232
295.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826179; 0.836232
296.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
297.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826168; 0.836232
298.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825896; 0.836232
299.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826437; 0.836232
300.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826825; 0.836232
301.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826517; 0.836232
302.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826494; 0.836232
303.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827716; 0.836232
304.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827470; 0.836232
305.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825097; 0.836232
306.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827966; 0.836232
307.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828326; 0.836232
308.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.830785; 0.836232
309.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826631; 0.836232
310.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825600; 0.836232
311.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827392; 0.836232
312.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828896; 0.836232
313.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828239; 0.836232
314.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.830690; 0.836232
315.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826621; 0.836232
316.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829050; 0.836232
317.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828454; 0.836232
318.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827698; 0.836232
319.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.824802; 0.836232
320.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826526; 0.836232
321.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826249; 0.836232
322.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827930; 0.836232
323.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826784; 0.836232
324.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828266; 0.836232
325.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.829036; 0.836232
326.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827876; 0.836232
327.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827584; 0.836232
328.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
329.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.830266; 0.836232
330.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826905; 0.836232
331.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826833; 0.836232
332.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826850; 0.836232
333.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828311; 0.836232
334.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826905; 0.836232
335.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.825983; 0.836232
336.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.000000; 0.836232
337.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826556; 0.836232
338.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.826553; 0.836232
339.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.828931; 0.836232
340.000000; 0.163768; 0.836232; 0.836232; 0.836232; 0.827073; 0.836232
