Generacion; best; promedio; cuartil3; max; min; quartil1
35.000000; 0.267938; 0.732062; 0.732062; 0.732062; 0.725274; 0.732062
36.000000; 0.267938; 0.732062; 0.732062; 0.732062; 0.726565; 0.732062
37.000000; 0.267938; 0.732062; 0.732062; 0.732062; 0.726328; 0.732062
38.000000; 0.267938; 0.732062; 0.732062; 0.732062; 0.727930; 0.732062
39.000000; 0.267938; 0.732062; 0.732062; 0.732062; 0.726467; 0.732062
40.000000; 0.267191; 0.732062; 0.732062; 0.732809; 0.724612; 0.732062
41.000000; 0.264076; 0.732062; 0.732062; 0.735924; 0.726079; 0.732062
42.000000; 0.264076; 0.732435; 0.732809; 0.735924; 0.727724; 0.732062
43.000000; 0.264076; 0.735924; 0.735924; 0.735924; 0.727904; 0.732809
44.000000; 0.264076; 0.735924; 0.735924; 0.735924; 0.728483; 0.735924
45.000000; 0.264076; 0.735924; 0.735924; 0.735924; 0.726833; 0.735924
46.000000; 0.264076; 0.735924; 0.735924; 0.735924; 0.727892; 0.735924
47.000000; 0.264076; 0.735924; 0.735924; 0.735924; 0.726523; 0.735924
48.000000; 0.264076; 0.735924; 0.735924; 0.735924; 0.726187; 0.735924
49.000000; 0.264076; 0.735924; 0.735924; 0.735924; 0.728510; 0.735924
50.000000; 0.264076; 0.735924; 0.735924; 0.735924; 0.727701; 0.735924
51.000000; 0.264076; 0.735924; 0.735924; 0.735924; 0.727563; 0.735924
52.000000; 0.257463; 0.735924; 0.735924; 0.742537; 0.726969; 0.735924
53.000000; 0.232272; 0.735924; 0.736813; 0.767728; 0.726678; 0.735924
54.000000; 0.232272; 0.742537; 0.767728; 0.767728; 0.000000; 0.735924
55.000000; 0.232272; 0.755132; 0.767728; 0.767728; 0.729853; 0.742537
56.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736253; 0.767728
57.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727175; 0.767728
58.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729056; 0.767728
59.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
60.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725099; 0.767728
61.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732000; 0.767728
62.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727988; 0.767728
63.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
64.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730148; 0.767728
65.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730635; 0.767728
66.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730506; 0.767728
67.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732960; 0.767728
68.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729463; 0.767728
69.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732264; 0.767728
70.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733435; 0.767728
71.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730484; 0.767728
72.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728637; 0.767728
73.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728336; 0.767728
74.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733449; 0.767728
75.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
76.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724277; 0.767728
77.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
78.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727705; 0.747670
79.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728805; 0.767728
80.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725938; 0.767728
81.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728104; 0.767728
82.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730471; 0.767728
83.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732332; 0.767728
84.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
85.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729829; 0.767728
86.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728502; 0.767728
87.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
88.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726508; 0.767728
89.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728371; 0.767728
90.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730336; 0.767728
91.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728998; 0.767728
92.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727081; 0.767728
93.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730753; 0.767728
94.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727581; 0.767728
95.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729058; 0.767728
96.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731495; 0.767728
97.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729166; 0.767728
98.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730525; 0.767728
99.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729054; 0.767728
100.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728380; 0.767728
101.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728013; 0.767728
102.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726900; 0.767728
103.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
104.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729019; 0.767728
105.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728008; 0.767728
106.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733435; 0.767728
107.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728097; 0.767728
108.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729006; 0.767728
109.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727709; 0.767728
110.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730518; 0.767728
111.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729165; 0.767728
112.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727676; 0.767728
113.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731859; 0.767728
114.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731700; 0.767728
115.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
116.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734476; 0.767728
117.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731247; 0.767728
118.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728852; 0.767728
119.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727284; 0.767728
120.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727295; 0.767728
121.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728393; 0.767728
122.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732333; 0.767728
123.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728716; 0.767728
124.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727286; 0.767728
125.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730302; 0.767728
126.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724326; 0.767728
127.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730564; 0.767728
128.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731222; 0.767728
129.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728272; 0.767728
130.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729547; 0.767728
131.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730921; 0.767728
132.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727945; 0.767728
133.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729012; 0.767728
134.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729065; 0.767728
135.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724746; 0.767728
136.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
137.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728439; 0.767728
138.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732629; 0.767728
139.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734140; 0.767728
140.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
141.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731257; 0.767728
142.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725342; 0.767728
143.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
144.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
145.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728783; 0.767728
146.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727309; 0.767728
147.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728983; 0.767728
148.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731950; 0.767728
149.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735603; 0.767728
150.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736458; 0.767728
151.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728691; 0.767728
152.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730402; 0.767728
153.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726833; 0.767728
154.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729835; 0.767728
155.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729849; 0.744121
156.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730125; 0.767728
157.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727519; 0.767728
158.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727551; 0.767728
159.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
160.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729594; 0.767728
161.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728429; 0.767728
162.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728181; 0.767728
163.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729976; 0.767728
164.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727955; 0.767728
165.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729494; 0.767728
166.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729060; 0.767728
167.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731652; 0.767728
168.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727516; 0.767728
169.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733938; 0.767728
170.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728207; 0.767728
171.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728073; 0.767728
172.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726181; 0.767728
173.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730017; 0.767728
174.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730309; 0.767728
175.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728635; 0.767728
176.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726062; 0.767728
177.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727835; 0.767728
178.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729028; 0.767728
179.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728177; 0.767728
180.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730517; 0.767728
181.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731388; 0.767728
182.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734416; 0.767728
183.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724826; 0.767728
184.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728293; 0.767728
185.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734031; 0.767728
186.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727436; 0.767728
187.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730112; 0.767728
188.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727236; 0.767728
189.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731374; 0.767728
190.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726702; 0.767728
191.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734524; 0.767728
192.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727084; 0.767728
193.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
194.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731823; 0.767728
195.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728239; 0.767728
196.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735924; 0.767728
197.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729143; 0.767728
198.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729597; 0.767728
199.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729940; 0.767728
200.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730130; 0.767728
201.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728257; 0.767728
202.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726085; 0.767728
203.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.723941; 0.767728
204.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727802; 0.767728
205.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
206.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729616; 0.767728
207.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729644; 0.767728
208.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
209.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731990; 0.767728
210.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727500; 0.767728
211.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735810; 0.767728
212.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736251; 0.767728
213.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725284; 0.767728
214.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728796; 0.767728
215.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730699; 0.767728
216.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734077; 0.767728
217.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730587; 0.767728
218.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730913; 0.767728
219.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726829; 0.767728
220.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730888; 0.767728
221.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730843; 0.767728
222.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
223.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730635; 0.767728
224.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729240; 0.767728
225.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729788; 0.767728
226.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729058; 0.767728
227.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728847; 0.767728
228.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729432; 0.767728
229.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729723; 0.767728
230.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732323; 0.767728
231.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727591; 0.767728
232.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727202; 0.767728
233.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727405; 0.767728
234.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730574; 0.767728
235.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
236.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729552; 0.767728
237.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726290; 0.767728
238.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730678; 0.767728
239.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729670; 0.767728
240.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727817; 0.767728
241.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730717; 0.767728
242.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726364; 0.767728
243.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
244.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727069; 0.767728
245.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727523; 0.767728
246.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729266; 0.767728
247.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728044; 0.767728
248.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728949; 0.767728
249.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730030; 0.767728
250.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729438; 0.767728
251.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727236; 0.767728
252.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726746; 0.767728
253.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728153; 0.767728
254.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729037; 0.767728
255.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
256.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736399; 0.767728
257.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
258.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
259.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728562; 0.767728
260.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735681; 0.767728
261.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729806; 0.767728
262.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728907; 0.767728
263.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729983; 0.767728
264.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731082; 0.767728
265.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
266.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729644; 0.767728
267.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727930; 0.767728
268.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728441; 0.767728
269.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734201; 0.767728
270.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729484; 0.767728
271.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728222; 0.767728
272.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730957; 0.767728
273.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728713; 0.767728
274.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
275.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730139; 0.767728
276.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733223; 0.767728
277.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732862; 0.767728
278.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
279.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728729; 0.767728
280.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728290; 0.767728
281.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729518; 0.767728
282.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726630; 0.767728
283.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731266; 0.767728
284.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726618; 0.767728
285.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731277; 0.767728
286.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730124; 0.767728
287.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733481; 0.767728
288.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730753; 0.767728
289.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731552; 0.767728
290.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730789; 0.767728
291.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734017; 0.767728
292.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725743; 0.767728
293.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728443; 0.767728
294.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728703; 0.767728
295.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732108; 0.767728
296.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731231; 0.767728
297.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727057; 0.767728
298.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733464; 0.767728
299.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728495; 0.767728
300.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729165; 0.767728
301.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727553; 0.767728
302.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730469; 0.767728
303.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729165; 0.767728
304.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730634; 0.767728
305.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725937; 0.767728
306.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729605; 0.767728
307.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729972; 0.767728
308.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
309.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728834; 0.767728
310.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725547; 0.767728
311.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734033; 0.767728
312.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726477; 0.767728
313.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730994; 0.767728
314.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
315.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731894; 0.767728
316.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727359; 0.767728
317.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730753; 0.767728
318.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735141; 0.767728
319.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731143; 0.767728
320.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730328; 0.767728
321.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731962; 0.767728
322.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729320; 0.767728
323.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730499; 0.767728
324.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
325.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730753; 0.767728
326.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728754; 0.767728
327.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732209; 0.767728
328.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730981; 0.767728
329.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727084; 0.767728
330.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730133; 0.767728
331.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730566; 0.767728
332.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729483; 0.767728
333.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728352; 0.767728
334.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729263; 0.767728
335.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726026; 0.767728
336.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729725; 0.767728
337.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731083; 0.767728
338.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732215; 0.767728
339.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731112; 0.767728
340.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725613; 0.767728
