Generacion; best; promedio; cuartil3; max; min; quartil1
84.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729274; 0.767728
85.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728713; 0.767728
86.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730925; 0.767728
87.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729165; 0.767728
88.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727738; 0.767728
89.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730521; 0.767728
90.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729621; 0.767728
91.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731256; 0.767728
92.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727566; 0.767728
93.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730657; 0.767728
94.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729056; 0.767728
95.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731726; 0.767728
96.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729318; 0.767728
97.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728946; 0.767728
98.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728334; 0.767728
99.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725179; 0.767728
100.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728777; 0.767728
101.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729205; 0.767728
102.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
103.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727012; 0.767728
104.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733592; 0.767728
105.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734776; 0.767728
106.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732086; 0.767728
107.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727338; 0.767728
108.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732323; 0.767728
109.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726722; 0.767728
110.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731621; 0.767728
111.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730148; 0.767728
112.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728106; 0.767728
113.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726379; 0.767728
114.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731112; 0.767728
115.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728690; 0.767728
116.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727080; 0.767728
117.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728180; 0.767728
118.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727218; 0.767728
119.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728374; 0.767728
120.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732327; 0.767728
121.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728363; 0.767728
122.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729725; 0.767728
123.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
124.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730755; 0.767728
125.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731979; 0.767728
126.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727927; 0.767728
127.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734149; 0.767728
128.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727371; 0.767728
129.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730408; 0.767728
130.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730473; 0.767728
131.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726420; 0.767728
132.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729806; 0.767728
133.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730530; 0.767728
134.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727933; 0.767728
135.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727604; 0.767728
136.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728764; 0.767728
137.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
138.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730705; 0.767728
139.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728146; 0.767728
140.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725659; 0.767728
141.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727711; 0.767728
142.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729165; 0.767728
143.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726502; 0.767728
144.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726024; 0.767728
145.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730146; 0.767728
146.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728978; 0.767728
147.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
148.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728938; 0.767728
149.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731359; 0.767728
150.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726653; 0.767728
151.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729423; 0.767728
152.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730957; 0.767728
153.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730356; 0.767728
154.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728393; 0.767728
155.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
156.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728069; 0.767728
157.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733972; 0.767728
158.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735141; 0.767728
159.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732815; 0.767728
160.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725679; 0.767728
161.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730722; 0.767728
162.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726917; 0.767728
163.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725940; 0.767728
164.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728956; 0.767728
165.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731359; 0.767728
166.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727131; 0.767728
167.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727309; 0.767728
168.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726782; 0.767728
169.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730086; 0.767728
170.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727978; 0.767728
171.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730465; 0.767728
172.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731894; 0.767728
173.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727608; 0.767728
174.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732704; 0.767728
175.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732786; 0.767728
176.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729511; 0.767728
177.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733645; 0.767728
178.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725721; 0.767728
179.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729818; 0.767728
180.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726805; 0.767728
181.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731843; 0.767728
182.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727346; 0.767728
183.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726880; 0.755466
184.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731685; 0.767728
185.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728663; 0.767728
186.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729853; 0.767728
187.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
188.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731276; 0.767728
189.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729182; 0.767728
190.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728033; 0.767728
191.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729688; 0.767728
192.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726820; 0.767728
193.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734698; 0.767728
194.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731757; 0.767728
195.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726176; 0.767728
196.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731187; 0.767728
197.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728865; 0.767728
198.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
199.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728579; 0.767728
200.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735603; 0.767728
201.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731388; 0.767728
202.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726670; 0.767728
203.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731263; 0.767728
204.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730692; 0.767728
205.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729437; 0.767728
206.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729028; 0.767728
207.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731736; 0.767728
208.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730954; 0.767728
209.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731688; 0.767728
210.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727627; 0.767728
211.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731119; 0.767728
212.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729506; 0.767728
213.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729710; 0.767728
214.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
215.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729281; 0.767728
216.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727898; 0.767728
217.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726307; 0.767728
218.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726932; 0.767728
219.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726532; 0.767728
220.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726771; 0.767728
221.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726830; 0.767728
222.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730283; 0.767728
223.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726470; 0.767728
224.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729498; 0.767728
225.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
226.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731280; 0.767728
227.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
228.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728713; 0.767728
229.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732046; 0.767728
230.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730212; 0.767728
231.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730956; 0.767728
232.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
233.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729822; 0.767728
234.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
235.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732355; 0.767728
236.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728498; 0.767728
237.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
238.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727600; 0.767728
239.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727925; 0.767728
240.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730714; 0.767728
241.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730464; 0.767728
242.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725515; 0.767728
243.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728675; 0.767728
244.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729781; 0.767728
245.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726883; 0.767728
246.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727745; 0.767728
247.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728229; 0.767728
248.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726361; 0.767728
249.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732081; 0.767728
250.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731167; 0.767728
251.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728646; 0.767728
252.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731941; 0.767728
253.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728222; 0.767728
254.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
255.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730887; 0.767728
256.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728777; 0.767728
257.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731115; 0.767728
258.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731142; 0.767728
259.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
260.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731479; 0.767728
261.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728407; 0.767728
262.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730061; 0.767728
263.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
264.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731337; 0.767728
265.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725950; 0.767728
266.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726775; 0.767728
267.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728682; 0.767728
268.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728459; 0.767728
269.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726726; 0.767728
270.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732489; 0.767728
271.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735403; 0.767728
272.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727252; 0.767728
273.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727905; 0.767728
274.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727508; 0.767728
275.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730359; 0.767728
276.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730925; 0.767728
277.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729849; 0.767728
278.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728336; 0.767728
279.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727547; 0.767728
280.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
281.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
282.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732430; 0.767728
283.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729893; 0.767728
284.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728743; 0.767728
285.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728504; 0.767728
286.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731229; 0.767728
287.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731928; 0.767728
288.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
289.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728391; 0.767728
290.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727474; 0.767728
291.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727355; 0.767728
292.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736051; 0.767728
293.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731276; 0.767728
294.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726543; 0.767728
295.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.742978; 0.767728
296.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725488; 0.767728
297.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
298.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728409; 0.767728
299.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726781; 0.767728
300.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
301.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728924; 0.767728
302.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729781; 0.767728
303.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733779; 0.767728
304.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
305.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727411; 0.767728
306.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729263; 0.767728
307.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732195; 0.767728
308.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
309.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730059; 0.767728
310.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729124; 0.767728
311.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734430; 0.767728
312.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728845; 0.767728
313.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730525; 0.767728
314.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727550; 0.767728
315.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736161; 0.767728
316.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727552; 0.767728
317.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732049; 0.767728
318.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728195; 0.767728
319.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
320.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731584; 0.767728
321.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735846; 0.767728
322.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729823; 0.767728
323.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726495; 0.767728
324.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
325.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731682; 0.767728
326.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732712; 0.767728
327.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727327; 0.767728
328.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727872; 0.767728
329.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731666; 0.767728
330.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729251; 0.767728
331.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727930; 0.767728
332.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729294; 0.767728
333.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730568; 0.767728
334.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732545; 0.767728
335.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727241; 0.767728
336.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730178; 0.767728
337.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730054; 0.767728
338.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727083; 0.767728
339.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725983; 0.767728
340.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727957; 0.767728
