Generacion; best; promedio; cuartil3; max; min; quartil1
31.000000; 0.264002; 0.735743; 0.735743; 0.735998; 0.728462; 0.735743
32.000000; 0.264002; 0.735870; 0.735998; 0.735998; 0.729252; 0.735743
33.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.731112; 0.735998
34.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727330; 0.735998
35.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727474; 0.735998
36.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.728103; 0.735998
37.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.728117; 0.735998
38.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.730149; 0.735998
39.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.000000; 0.735998
40.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.729212; 0.735998
41.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.726327; 0.735998
42.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.724518; 0.735998
43.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.723335; 0.735998
44.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727168; 0.735998
45.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727282; 0.735998
46.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.000000; 0.735998
47.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.728171; 0.735998
48.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.729121; 0.735998
49.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.725294; 0.735998
50.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.725908; 0.735998
51.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.725678; 0.735998
52.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727727; 0.735998
53.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.728107; 0.735998
54.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727899; 0.735998
55.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.725983; 0.735998
56.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727899; 0.735998
57.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.726470; 0.735998
58.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727128; 0.735998
59.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.726601; 0.735998
60.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.729388; 0.735998
61.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.728655; 0.735998
62.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.726433; 0.735998
63.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.726198; 0.735998
64.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.726127; 0.735998
65.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.724552; 0.735998
66.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727628; 0.735998
67.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727141; 0.735998
68.000000; 0.264002; 0.735998; 0.735998; 0.735998; 0.727738; 0.735998
69.000000; 0.261340; 0.735998; 0.735998; 0.738660; 0.727761; 0.735998
70.000000; 0.261340; 0.735998; 0.735998; 0.738660; 0.000000; 0.735998
71.000000; 0.261340; 0.735998; 0.738660; 0.738660; 0.000000; 0.731852
72.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.000000; 0.735998
73.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.728943; 0.738660
74.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.728890; 0.738660
75.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.727896; 0.738660
76.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.727513; 0.738660
77.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.726887; 0.738660
78.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.729534; 0.738660
79.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.726121; 0.738660
80.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.729977; 0.738660
81.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.726846; 0.738660
82.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.729745; 0.738660
83.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.728475; 0.738660
84.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.729144; 0.738660
85.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.000000; 0.738660
86.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.727133; 0.738660
87.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.725490; 0.738660
88.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.729202; 0.738660
89.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.727658; 0.738660
90.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.727654; 0.738660
91.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.727966; 0.738660
92.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.726437; 0.738660
93.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.727355; 0.738660
94.000000; 0.260141; 0.738660; 0.738660; 0.739859; 0.729976; 0.738660
95.000000; 0.260141; 0.738660; 0.738660; 0.739859; 0.727107; 0.738660
96.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731609; 0.738660
97.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726957; 0.738660
98.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730415; 0.739859
99.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724668; 0.739859
100.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728076; 0.739859
101.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724972; 0.739859
102.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726269; 0.739859
103.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728048; 0.739859
104.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727064; 0.739859
105.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728162; 0.739859
106.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725613; 0.739859
107.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727657; 0.739859
108.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729821; 0.739859
109.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731373; 0.739859
110.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727449; 0.739859
111.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727059; 0.739859
112.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725496; 0.739859
113.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727915; 0.739859
114.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726437; 0.739859
115.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727257; 0.739859
116.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727886; 0.739859
117.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730149; 0.739859
118.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727146; 0.739859
119.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728901; 0.739859
120.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729675; 0.739859
121.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726739; 0.739859
122.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727710; 0.739859
123.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727976; 0.739859
124.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728197; 0.739859
125.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727665; 0.739859
126.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726979; 0.739859
127.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726859; 0.739859
128.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728061; 0.739859
129.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727358; 0.739859
130.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727921; 0.739859
131.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729291; 0.739859
132.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725963; 0.739859
133.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731163; 0.739859
134.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729453; 0.739859
135.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725913; 0.739859
136.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728321; 0.739859
137.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728893; 0.739859
138.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728320; 0.739859
139.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728438; 0.739859
140.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726704; 0.739859
141.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728677; 0.739859
142.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726189; 0.739859
143.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726576; 0.739859
144.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725639; 0.739859
145.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726323; 0.739859
146.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727796; 0.739859
147.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.732544; 0.739859
148.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727979; 0.739859
149.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730751; 0.739859
150.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.000000; 0.739859
151.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729087; 0.739859
152.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728806; 0.739859
153.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725916; 0.739859
154.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727059; 0.739859
155.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
156.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727710; 0.739859
157.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725503; 0.739859
158.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728729; 0.739859
159.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728646; 0.739859
160.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725459; 0.739859
161.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727439; 0.739859
162.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731799; 0.739859
163.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727818; 0.739859
164.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725515; 0.739859
165.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728853; 0.739859
166.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730204; 0.739859
167.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728570; 0.739859
168.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727449; 0.739859
169.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728510; 0.739859
170.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725854; 0.739859
171.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727034; 0.739859
172.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728349; 0.739859
173.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729026; 0.739859
174.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725761; 0.739859
175.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727981; 0.739859
176.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728304; 0.739859
177.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725274; 0.739859
178.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726559; 0.739859
179.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726213; 0.739859
180.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725372; 0.739859
181.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
182.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724470; 0.739859
183.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728406; 0.739859
184.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730813; 0.739859
185.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726391; 0.739859
186.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726824; 0.739859
187.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730288; 0.739859
188.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726771; 0.739859
189.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726960; 0.739859
190.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728814; 0.739859
191.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726607; 0.739859
192.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
193.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730072; 0.739859
194.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729575; 0.739859
195.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726363; 0.739859
196.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731723; 0.739859
197.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730582; 0.739859
198.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730204; 0.739859
199.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726759; 0.739859
200.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730751; 0.739859
201.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728607; 0.739859
202.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727855; 0.739859
203.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729017; 0.739859
204.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728010; 0.739859
205.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725995; 0.739859
206.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727599; 0.739859
207.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725678; 0.739859
208.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729174; 0.739859
209.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726175; 0.739859
210.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731255; 0.739859
211.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728030; 0.739859
212.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726775; 0.739859
213.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726960; 0.739859
214.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727945; 0.739859
215.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726701; 0.739859
216.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729723; 0.739859
217.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726800; 0.739859
218.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729411; 0.739859
219.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728803; 0.739859
220.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726728; 0.739859
221.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727340; 0.739859
222.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726697; 0.739859
223.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727976; 0.739859
224.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727916; 0.739859
225.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728339; 0.739859
226.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725648; 0.739859
227.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727087; 0.739859
228.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725994; 0.739859
229.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725559; 0.739859
230.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726082; 0.739859
231.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
232.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727358; 0.739859
233.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725097; 0.739859
234.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729587; 0.739859
235.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727429; 0.739859
236.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727129; 0.739859
237.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725914; 0.739859
238.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727746; 0.739859
239.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726670; 0.739859
240.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728622; 0.739859
241.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728428; 0.739859
242.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725433; 0.739859
243.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726758; 0.739859
244.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731858; 0.739859
245.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731858; 0.739859
246.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727240; 0.739859
247.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727898; 0.739859
248.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726335; 0.739859
249.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729246; 0.739859
250.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727401; 0.739859
251.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728658; 0.739859
252.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726842; 0.739859
253.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727940; 0.739859
254.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726889; 0.739859
255.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729309; 0.739859
256.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728614; 0.739859
257.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728010; 0.739859
258.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728729; 0.739859
259.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725161; 0.739859
260.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728437; 0.739859
261.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729598; 0.739859
262.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727940; 0.739859
263.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730751; 0.739859
264.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727091; 0.739859
265.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728926; 0.739859
266.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726913; 0.739859
267.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728125; 0.739859
268.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728390; 0.739859
269.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727827; 0.739859
270.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727219; 0.739859
271.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728165; 0.739859
272.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728796; 0.739859
273.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727472; 0.739859
274.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727247; 0.739859
275.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731580; 0.739859
276.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
277.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727308; 0.739859
278.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727758; 0.739859
279.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728021; 0.739859
280.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727886; 0.739859
281.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726934; 0.739859
282.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
283.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728051; 0.739859
284.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726108; 0.739859
285.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726489; 0.739859
286.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725629; 0.739859
287.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731095; 0.739859
288.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727953; 0.739859
289.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728283; 0.739859
290.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726339; 0.739859
291.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731974; 0.739859
292.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731953; 0.739859
293.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727291; 0.739859
294.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728572; 0.739859
295.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
296.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729641; 0.739859
297.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729493; 0.739859
298.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727451; 0.739859
299.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728520; 0.739859
300.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728524; 0.739859
301.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727765; 0.739859
302.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728275; 0.739859
303.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728127; 0.739859
304.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728380; 0.739859
305.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727698; 0.739859
306.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
307.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726100; 0.739859
308.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728624; 0.739859
309.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728689; 0.739859
310.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727425; 0.739859
311.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726194; 0.739859
312.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727486; 0.739859
313.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726556; 0.739859
314.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727021; 0.739859
315.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725531; 0.739859
316.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730715; 0.739859
317.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731517; 0.739859
318.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730079; 0.739859
319.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726388; 0.739859
320.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728116; 0.739859
321.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729857; 0.739859
322.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729685; 0.739859
323.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730204; 0.739859
324.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731163; 0.739859
325.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729248; 0.739859
326.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728598; 0.739859
327.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727382; 0.739859
328.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729880; 0.739859
329.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
330.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729297; 0.739859
331.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727021; 0.739859
332.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728347; 0.739859
333.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729337; 0.739859
334.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725738; 0.739859
335.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727841; 0.739859
336.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726894; 0.739859
337.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727164; 0.739859
338.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726405; 0.739859
339.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727895; 0.739859
340.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731613; 0.739859
