Generacion; best; promedio; cuartil3; max; min; quartil1
67.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728635; 0.741643
68.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726004; 0.741643
69.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731200; 0.741643
70.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729095; 0.741643
71.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727217; 0.741643
72.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729152; 0.741643
73.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727636; 0.741643
74.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727890; 0.741643
75.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727089; 0.741643
76.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725274; 0.741643
77.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731082; 0.741643
78.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728143; 0.741643
79.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726293; 0.741643
80.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726495; 0.741643
81.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728416; 0.741643
82.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731421; 0.741643
83.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728354; 0.741643
84.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726380; 0.741643
85.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731456; 0.741643
86.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728642; 0.741643
87.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731456; 0.741643
88.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726460; 0.741643
89.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731200; 0.741643
90.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730175; 0.741643
91.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726848; 0.741643
92.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726245; 0.741643
93.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725690; 0.741643
94.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727572; 0.741643
95.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727525; 0.741643
96.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725032; 0.741643
97.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728557; 0.741643
98.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729996; 0.741643
99.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725402; 0.741643
100.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730538; 0.741643
101.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.724504; 0.741643
102.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726346; 0.741643
103.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725972; 0.741643
104.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731233; 0.741643
105.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727138; 0.741643
106.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730183; 0.741643
107.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725147; 0.741643
108.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725723; 0.741643
109.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727936; 0.741643
110.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.734320; 0.741643
111.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726717; 0.741643
112.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726283; 0.741643
113.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727482; 0.741643
114.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729329; 0.741643
115.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726034; 0.741643
116.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727953; 0.741643
117.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728111; 0.741643
118.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727094; 0.741643
119.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729177; 0.741643
120.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727732; 0.741643
121.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730889; 0.741643
122.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731575; 0.741643
123.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729207; 0.741643
124.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728307; 0.741643
125.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729498; 0.741643
126.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726016; 0.741643
127.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728097; 0.741643
128.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728652; 0.741643
129.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727545; 0.741643
130.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728941; 0.741643
131.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.724919; 0.741643
132.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731200; 0.741643
133.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728582; 0.741643
134.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725123; 0.741643
135.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727842; 0.741643
136.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728308; 0.741643
137.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727964; 0.741643
138.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730142; 0.741643
139.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729188; 0.741643
140.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728215; 0.741643
141.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728680; 0.741643
142.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728780; 0.741643
143.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727634; 0.741643
144.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728021; 0.741643
145.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726272; 0.741643
146.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726517; 0.741643
147.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730083; 0.741643
148.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730086; 0.741643
149.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726886; 0.741643
150.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730786; 0.741643
151.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728301; 0.741643
152.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729101; 0.741643
153.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729214; 0.741643
154.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727168; 0.741643
155.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729635; 0.741643
156.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727359; 0.741643
157.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.733504; 0.741643
158.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729136; 0.741643
159.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726853; 0.741643
160.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728356; 0.741643
161.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727503; 0.741643
162.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729019; 0.741643
163.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727437; 0.741643
164.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728062; 0.741643
165.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.732624; 0.741643
166.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726744; 0.741643
167.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727523; 0.741643
168.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729876; 0.741643
169.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727816; 0.741643
170.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729329; 0.741643
171.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727135; 0.741643
172.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729461; 0.741643
173.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728484; 0.741643
174.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726834; 0.741643
175.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725188; 0.741643
176.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728266; 0.741643
177.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726160; 0.741643
178.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728241; 0.741643
179.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.724661; 0.741643
180.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.732638; 0.741643
181.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730260; 0.741643
182.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726727; 0.741643
183.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727172; 0.741643
184.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726710; 0.741643
185.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728493; 0.741643
186.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728635; 0.741643
187.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728432; 0.741643
188.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726901; 0.741643
189.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727444; 0.741643
190.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725498; 0.741643
191.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.732287; 0.741643
192.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729070; 0.741643
193.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726243; 0.741643
194.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730139; 0.741643
195.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728900; 0.741643
196.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728927; 0.741643
197.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729404; 0.741643
198.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729193; 0.741643
199.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731233; 0.741643
200.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730103; 0.741643
201.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726289; 0.741643
202.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728699; 0.741643
203.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725640; 0.741643
204.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728858; 0.741643
205.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726529; 0.741643
206.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729883; 0.741643
207.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729441; 0.741643
208.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728160; 0.741643
209.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729825; 0.741643
210.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.732287; 0.741643
211.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728741; 0.741643
212.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731233; 0.741643
213.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731298; 0.741643
214.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728854; 0.741643
215.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727650; 0.741643
216.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728248; 0.741643
217.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725471; 0.741643
218.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726479; 0.741643
219.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731177; 0.741643
220.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729163; 0.741643
221.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727405; 0.741643
222.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731233; 0.741643
223.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725150; 0.741643
224.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729877; 0.741643
225.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727915; 0.741643
226.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728531; 0.741643
227.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729890; 0.741643
228.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728301; 0.741643
229.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727747; 0.741643
230.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730657; 0.741643
231.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731448; 0.741643
232.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727005; 0.741643
233.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726630; 0.741643
234.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726713; 0.741643
235.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730234; 0.741643
236.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731177; 0.741643
237.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727398; 0.741643
238.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728968; 0.741643
239.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729312; 0.741643
240.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726774; 0.741643
241.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726934; 0.741643
242.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727818; 0.741643
243.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726204; 0.741643
244.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726595; 0.741643
245.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728290; 0.741643
246.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729875; 0.741643
247.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728011; 0.741643
248.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726328; 0.741643
249.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726094; 0.741643
250.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728168; 0.741643
251.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730372; 0.741643
252.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726438; 0.741643
253.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728746; 0.741643
254.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726287; 0.741643
255.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729305; 0.741643
256.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725489; 0.741643
257.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731200; 0.741643
258.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729931; 0.741643
259.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726740; 0.741643
260.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727355; 0.741643
261.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727255; 0.741643
262.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731778; 0.741643
263.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730378; 0.741643
264.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729214; 0.741643
265.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730791; 0.741643
266.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726868; 0.741643
267.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728511; 0.741643
268.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729444; 0.741643
269.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728603; 0.741643
270.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726970; 0.741643
271.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727335; 0.741643
272.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728099; 0.741643
273.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731200; 0.741643
274.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726989; 0.741643
275.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727595; 0.741643
276.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728266; 0.741643
277.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726675; 0.741643
278.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728981; 0.741643
279.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728858; 0.741643
280.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729890; 0.741643
281.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727650; 0.741643
282.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727538; 0.741643
283.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731456; 0.741643
284.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725808; 0.741643
285.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727508; 0.741643
286.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.724830; 0.741643
287.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729127; 0.741643
288.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727818; 0.741643
289.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727944; 0.741643
290.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727743; 0.741643
291.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729163; 0.741643
292.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730749; 0.741643
293.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727058; 0.741643
294.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726271; 0.741643
295.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.724430; 0.741643
296.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725830; 0.741643
297.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726505; 0.741643
298.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730202; 0.741643
299.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728442; 0.741643
300.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726545; 0.741643
301.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728207; 0.741643
302.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731029; 0.741643
303.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726856; 0.741643
304.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727015; 0.741643
305.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.724831; 0.741643
306.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728772; 0.741643
307.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726923; 0.741643
308.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.724671; 0.741643
309.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728065; 0.741643
310.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729788; 0.741643
311.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729381; 0.741643
312.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727336; 0.741643
313.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727403; 0.741643
314.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727724; 0.741643
315.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728647; 0.741643
316.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727669; 0.741643
317.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727301; 0.741643
318.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726575; 0.741643
319.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731456; 0.741643
320.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.000000; 0.741643
321.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729966; 0.741643
322.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.725083; 0.741643
323.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726918; 0.741643
324.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727638; 0.741643
325.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728201; 0.741643
326.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727631; 0.741643
327.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730397; 0.741643
328.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727524; 0.741643
329.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729628; 0.741643
330.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729833; 0.741643
331.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.728526; 0.741643
332.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727247; 0.741643
333.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.731328; 0.741643
334.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729227; 0.741643
335.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.729268; 0.741643
336.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726379; 0.741643
337.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726170; 0.741643
338.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.726975; 0.741643
339.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.730480; 0.741643
340.000000; 0.258357; 0.741643; 0.741643; 0.741643; 0.727607; 0.741643
