Generacion; best; promedio; cuartil3; max; min; quartil1
37.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.725938; 0.736236
38.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.727901; 0.736236
39.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.726573; 0.736236
40.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.729303; 0.736236
41.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.728306; 0.736236
42.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.729280; 0.736236
43.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.728864; 0.736236
44.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.723923; 0.736236
45.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.726107; 0.736236
46.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.727039; 0.736236
47.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.732532; 0.736236
48.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.727810; 0.736236
49.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.725455; 0.736236
50.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.729140; 0.736236
51.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.730758; 0.736236
52.000000; 0.263089; 0.736236; 0.736236; 0.736911; 0.727042; 0.736236
53.000000; 0.263089; 0.736236; 0.736236; 0.736911; 0.000000; 0.728946
54.000000; 0.263089; 0.736236; 0.736911; 0.736911; 0.728306; 0.736236
55.000000; 0.263089; 0.736911; 0.736911; 0.736911; 0.000000; 0.729660
56.000000; 0.263089; 0.736911; 0.736911; 0.736911; 0.726389; 0.736911
57.000000; 0.263089; 0.736911; 0.736911; 0.736911; 0.728273; 0.736911
58.000000; 0.263089; 0.736911; 0.736911; 0.736911; 0.727956; 0.736911
59.000000; 0.263089; 0.736911; 0.736911; 0.736911; 0.726507; 0.736911
60.000000; 0.263089; 0.736911; 0.736911; 0.736911; 0.727253; 0.736911
61.000000; 0.263089; 0.736911; 0.736911; 0.736911; 0.726426; 0.736911
62.000000; 0.263089; 0.736911; 0.736911; 0.736911; 0.726719; 0.736911
63.000000; 0.263089; 0.736911; 0.736911; 0.736911; 0.725582; 0.736911
64.000000; 0.263089; 0.736911; 0.736911; 0.736911; 0.728503; 0.736911
65.000000; 0.263089; 0.736911; 0.736911; 0.736911; 0.727384; 0.736911
66.000000; 0.263089; 0.736911; 0.736911; 0.736911; 0.724814; 0.736911
67.000000; 0.261928; 0.736911; 0.736911; 0.738072; 0.730073; 0.736911
68.000000; 0.261928; 0.736911; 0.736911; 0.738072; 0.726751; 0.736911
69.000000; 0.261928; 0.736911; 0.738072; 0.738072; 0.000000; 0.736911
70.000000; 0.252382; 0.738072; 0.738072; 0.747618; 0.000000; 0.736911
71.000000; 0.252382; 0.738072; 0.738072; 0.747618; 0.728094; 0.738072
72.000000; 0.252382; 0.738072; 0.738072; 0.747618; 0.000000; 0.733970
73.000000; 0.252382; 0.738072; 0.747618; 0.747618; 0.000000; 0.736845
74.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.000000; 0.732038
75.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.727845; 0.747618
76.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.726555; 0.747618
77.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.731112; 0.747618
78.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.730363; 0.747618
79.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.727141; 0.747618
80.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.730118; 0.747618
81.000000; 0.251079; 0.747618; 0.747618; 0.748921; 0.727947; 0.747618
82.000000; 0.251079; 0.747618; 0.747618; 0.748921; 0.732539; 0.747618
83.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.726072; 0.747618
84.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.729711; 0.748921
85.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.730023; 0.748921
86.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.728443; 0.748921
87.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.725129; 0.748921
88.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.728730; 0.748921
89.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.730697; 0.748921
90.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.732225; 0.748921
91.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.733022; 0.748921
92.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.729271; 0.748921
93.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.727617; 0.748921
94.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.729189; 0.748921
95.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.727555; 0.748921
96.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.731270; 0.748921
97.000000; 0.245513; 0.748921; 0.748921; 0.754487; 0.731006; 0.748921
98.000000; 0.245513; 0.748921; 0.748921; 0.754487; 0.730482; 0.748921
99.000000; 0.245513; 0.754487; 0.754487; 0.754487; 0.730588; 0.748921
100.000000; 0.245513; 0.754487; 0.754487; 0.754487; 0.731568; 0.754487
101.000000; 0.245513; 0.754487; 0.754487; 0.754487; 0.000000; 0.754487
102.000000; 0.245513; 0.754487; 0.754487; 0.754487; 0.731037; 0.754487
103.000000; 0.244534; 0.754487; 0.754487; 0.755466; 0.725676; 0.754487
104.000000; 0.244534; 0.754487; 0.754487; 0.755466; 0.732518; 0.754487
105.000000; 0.244534; 0.754487; 0.755466; 0.755466; 0.728433; 0.754487
106.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.728686; 0.754487
107.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729161; 0.755466
108.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730061; 0.755466
109.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.727415; 0.755466
110.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.727328; 0.755466
111.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.728504; 0.755466
112.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.725417; 0.755466
113.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.731829; 0.755466
114.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730943; 0.755466
115.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.731236; 0.755466
116.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.739788; 0.755466
117.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730668; 0.755466
118.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.731731; 0.755466
119.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.726345; 0.755466
120.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.727024; 0.755466
121.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729100; 0.755466
122.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.732049; 0.755466
123.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.726607; 0.755466
124.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.727015; 0.755466
125.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.728523; 0.755466
126.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730853; 0.755466
127.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.732776; 0.755466
128.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729061; 0.755466
129.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.728754; 0.755466
130.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730920; 0.755466
131.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.728836; 0.755466
132.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730507; 0.755466
133.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.732563; 0.755466
134.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.728942; 0.755466
135.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730367; 0.755466
136.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.731187; 0.755466
137.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.724900; 0.755466
138.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.728485; 0.755466
139.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730926; 0.755466
140.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730007; 0.755466
141.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729255; 0.755466
142.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.731558; 0.755466
143.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.726745; 0.755466
144.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730710; 0.755466
145.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.725588; 0.755466
146.000000; 0.232272; 0.755466; 0.755466; 0.767728; 0.727657; 0.755466
147.000000; 0.232272; 0.755466; 0.755466; 0.767728; 0.728465; 0.755466
148.000000; 0.232272; 0.755466; 0.767728; 0.767728; 0.732776; 0.755466
149.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734201; 0.755466
150.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727247; 0.767728
151.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729235; 0.767728
152.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
153.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732572; 0.767728
154.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
155.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731842; 0.767728
156.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
157.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733710; 0.767728
158.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724732; 0.767728
159.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729432; 0.767728
160.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726647; 0.767728
161.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728754; 0.767728
162.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729644; 0.767728
163.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729539; 0.767728
164.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728868; 0.767728
165.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728181; 0.767728
166.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727615; 0.767728
167.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732640; 0.767728
168.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728205; 0.767728
169.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728483; 0.767728
170.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736074; 0.767728
171.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727870; 0.767728
172.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730408; 0.767728
173.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727202; 0.767728
174.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728716; 0.767728
175.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
176.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728911; 0.767728
177.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730435; 0.767728
178.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725183; 0.767728
179.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730237; 0.767728
180.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726995; 0.767728
181.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731467; 0.767728
182.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
183.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727226; 0.767728
184.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731959; 0.767728
185.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725154; 0.767728
186.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
187.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734961; 0.767728
188.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727964; 0.767728
189.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727863; 0.767728
190.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728676; 0.767728
191.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726828; 0.767728
192.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
193.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730468; 0.767728
194.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728650; 0.767728
195.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732332; 0.767728
196.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728948; 0.767728
197.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729081; 0.767728
198.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729598; 0.767728
199.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727643; 0.767728
200.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731386; 0.767728
201.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732215; 0.767728
202.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735846; 0.767728
203.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731186; 0.767728
204.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730148; 0.767728
205.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726859; 0.767728
206.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729996; 0.767728
207.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
208.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730321; 0.767728
209.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730229; 0.767728
210.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728290; 0.767728
211.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730262; 0.767728
212.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731965; 0.767728
213.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724958; 0.767728
214.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727478; 0.767728
215.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733122; 0.767728
216.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729719; 0.767728
217.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729049; 0.767728
218.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732072; 0.767728
219.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731385; 0.767728
220.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730774; 0.767728
221.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726323; 0.767728
222.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730507; 0.767728
223.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729853; 0.767728
224.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
225.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731247; 0.767728
226.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724804; 0.767728
227.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728783; 0.767728
228.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731229; 0.767728
229.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732062; 0.767728
230.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
231.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731183; 0.767728
232.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727432; 0.767728
233.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728003; 0.767728
234.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732962; 0.767728
235.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728623; 0.767728
236.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727699; 0.767728
237.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
238.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731326; 0.767728
239.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730136; 0.767728
240.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
241.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729878; 0.767728
242.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731020; 0.767728
243.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735817; 0.767728
244.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
245.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730455; 0.767728
246.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732704; 0.767728
247.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729841; 0.767728
248.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728834; 0.767728
249.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727368; 0.767728
250.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728817; 0.767728
251.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728011; 0.767728
252.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726782; 0.767728
253.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728319; 0.767728
254.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730136; 0.767728
255.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729778; 0.767728
256.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731276; 0.767728
257.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729849; 0.767728
258.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726175; 0.767728
259.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731762; 0.767728
260.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
261.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728338; 0.767728
262.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732109; 0.767728
263.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728855; 0.767728
264.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728166; 0.767728
265.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726718; 0.767728
266.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730071; 0.767728
267.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729169; 0.767728
268.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734319; 0.767728
269.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729463; 0.767728
270.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727389; 0.767728
271.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731713; 0.767728
272.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729878; 0.767728
273.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730637; 0.767728
274.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728491; 0.767728
275.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730502; 0.767728
276.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732084; 0.767728
277.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731183; 0.767728
278.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726424; 0.767728
279.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734489; 0.767728
280.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733316; 0.767728
281.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732245; 0.767728
282.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732633; 0.767728
283.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726200; 0.767728
284.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728033; 0.767728
285.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728945; 0.767728
286.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728630; 0.767728
287.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727716; 0.767728
288.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727404; 0.767728
289.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727181; 0.767728
290.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727137; 0.767728
291.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
292.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729522; 0.767728
293.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726742; 0.767728
294.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731115; 0.767728
295.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729794; 0.767728
296.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731811; 0.767728
297.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726772; 0.767728
298.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729081; 0.767728
299.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731206; 0.767728
300.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729669; 0.767728
301.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.723892; 0.767728
302.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730944; 0.767728
303.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727396; 0.767728
304.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
305.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.738965; 0.767728
306.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732011; 0.767728
307.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728942; 0.767728
308.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
309.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727795; 0.767728
310.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731238; 0.767728
311.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728332; 0.767728
312.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733551; 0.767728
313.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725666; 0.767728
314.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730167; 0.767728
315.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728033; 0.767728
316.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732944; 0.767728
317.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734297; 0.767728
318.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726835; 0.767728
319.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727423; 0.767728
320.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727096; 0.767728
321.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731377; 0.767728
322.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729143; 0.767728
323.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728696; 0.767728
324.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730136; 0.767728
325.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726470; 0.767728
326.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728719; 0.767728
327.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730797; 0.767728
328.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
329.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727771; 0.767728
330.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730753; 0.767728
331.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727349; 0.767728
332.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727236; 0.767728
333.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731374; 0.767728
334.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728676; 0.767728
335.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730169; 0.767728
336.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729835; 0.767728
337.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729513; 0.767728
338.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727370; 0.767728
339.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729000; 0.767728
340.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731634; 0.767728
