Generacion; best; promedio; cuartil3; max; min; quartil1
147.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725839; 0.767728
148.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732544; 0.767728
149.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729663; 0.767728
150.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726790; 0.767728
151.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733316; 0.767728
152.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727651; 0.767728
153.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731963; 0.767728
154.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
155.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732716; 0.767728
156.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729162; 0.767728
157.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728303; 0.767728
158.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729748; 0.767728
159.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727538; 0.767728
160.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730957; 0.767728
161.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728983; 0.767728
162.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727149; 0.767728
163.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728428; 0.767728
164.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727950; 0.767728
165.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729356; 0.767728
166.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730402; 0.767728
167.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729317; 0.767728
168.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728745; 0.767728
169.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727345; 0.767728
170.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730786; 0.767728
171.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735743; 0.767728
172.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727878; 0.767728
173.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727066; 0.767728
174.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728425; 0.767728
175.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727538; 0.767728
176.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730130; 0.767728
177.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725542; 0.767728
178.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728796; 0.767728
179.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727236; 0.767728
180.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726213; 0.767728
181.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725307; 0.767728
182.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731915; 0.767728
183.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729827; 0.767728
184.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727451; 0.767728
185.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729423; 0.767728
186.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724675; 0.767728
187.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729752; 0.767728
188.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728835; 0.767728
189.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724574; 0.767728
190.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728100; 0.767728
191.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735924; 0.767728
192.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729375; 0.767728
193.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729188; 0.767728
194.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729765; 0.767728
195.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730957; 0.767728
196.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725961; 0.767728
197.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726155; 0.767728
198.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730747; 0.767728
199.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726633; 0.767728
200.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729021; 0.767728
201.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729126; 0.767728
202.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734422; 0.767728
203.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728966; 0.767728
204.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729876; 0.767728
205.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728777; 0.767728
206.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733283; 0.767728
207.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728903; 0.767728
208.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730112; 0.767728
209.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728272; 0.767728
210.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727706; 0.767728
211.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728044; 0.767728
212.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730232; 0.767728
213.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726466; 0.767728
214.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
215.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728021; 0.767728
216.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729482; 0.767728
217.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734779; 0.767728
218.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731689; 0.767728
219.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728107; 0.767728
220.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
221.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
222.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730102; 0.767728
223.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729601; 0.767728
224.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728903; 0.767728
225.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732174; 0.767728
226.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730473; 0.767728
227.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729753; 0.767728
228.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728499; 0.767728
229.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727871; 0.767728
230.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727538; 0.767728
231.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729747; 0.767728
232.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
233.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732079; 0.767728
234.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727487; 0.767728
235.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726339; 0.767728
236.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727954; 0.767728
237.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727557; 0.767728
238.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
239.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729702; 0.767728
240.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726468; 0.767728
241.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
242.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729771; 0.767728
243.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733019; 0.767728
244.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734562; 0.767728
245.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726400; 0.767728
246.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728676; 0.767728
247.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
248.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732545; 0.767728
249.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730529; 0.767728
250.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725597; 0.767728
251.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736161; 0.767728
252.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727338; 0.767728
253.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731397; 0.767728
254.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735385; 0.767728
255.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
256.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730132; 0.767728
257.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725576; 0.767728
258.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736161; 0.767728
259.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732011; 0.767728
260.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727865; 0.767728
261.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730018; 0.767728
262.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731958; 0.767728
263.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730566; 0.767728
264.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729499; 0.767728
265.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726266; 0.767728
266.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732282; 0.767728
267.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729917; 0.767728
268.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
269.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735846; 0.767728
270.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728255; 0.767728
271.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730944; 0.767728
272.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727435; 0.767728
273.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735603; 0.767728
274.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728861; 0.767728
275.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728825; 0.767728
276.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727541; 0.767728
277.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728313; 0.767728
278.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730216; 0.767728
279.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728293; 0.767728
280.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728491; 0.767728
281.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731339; 0.767728
282.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730251; 0.767728
283.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727376; 0.767728
284.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725524; 0.767728
285.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730039; 0.767728
286.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729914; 0.767728
287.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736074; 0.767728
288.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729806; 0.767728
289.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733465; 0.767728
290.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731484; 0.767728
291.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728503; 0.767728
292.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728443; 0.767728
293.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729811; 0.767728
294.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
295.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731403; 0.767728
296.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727819; 0.767728
297.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730308; 0.767728
298.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
299.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727577; 0.767728
300.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731006; 0.767728
301.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728737; 0.767728
302.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735334; 0.767728
303.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734732; 0.767728
304.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729621; 0.767728
305.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731758; 0.767728
306.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727534; 0.767728
307.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727262; 0.767728
308.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729792; 0.767728
309.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735238; 0.767728
310.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729977; 0.767728
311.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728286; 0.767728
312.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732116; 0.767728
313.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730195; 0.767728
314.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729323; 0.767728
315.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727772; 0.767728
316.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727196; 0.767728
317.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729859; 0.767728
318.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731564; 0.767728
319.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
320.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728063; 0.767728
321.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729914; 0.767728
322.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732259; 0.767728
323.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
324.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729859; 0.767728
325.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725565; 0.767728
326.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
327.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727771; 0.767728
328.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731510; 0.767728
329.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727823; 0.767728
330.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
331.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729669; 0.767728
332.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730640; 0.767728
333.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731256; 0.767728
334.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727491; 0.767728
335.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728646; 0.767728
336.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
337.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729222; 0.767728
338.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729484; 0.767728
339.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731263; 0.767728
340.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732731; 0.767728
