Generacion; best; promedio; cuartil3; max; min; quartil1
29.000000; 0.269615; 0.730020; 0.730020; 0.730385; 0.724576; 0.730020
30.000000; 0.269505; 0.730020; 0.730020; 0.730495; 0.726516; 0.730020
31.000000; 0.269505; 0.730020; 0.730385; 0.730495; 0.725721; 0.730020
32.000000; 0.269505; 0.730385; 0.730385; 0.730495; 0.726456; 0.730020
33.000000; 0.269133; 0.730385; 0.730495; 0.730867; 0.726457; 0.730385
34.000000; 0.269133; 0.730495; 0.730495; 0.730867; 0.726039; 0.730385
35.000000; 0.269133; 0.730867; 0.730867; 0.730867; 0.725441; 0.730495
36.000000; 0.269133; 0.730867; 0.730867; 0.730867; 0.726212; 0.730867
37.000000; 0.269125; 0.730867; 0.730867; 0.730875; 0.725359; 0.730867
38.000000; 0.269125; 0.730867; 0.730867; 0.730875; 0.726539; 0.730867
39.000000; 0.267074; 0.730875; 0.730875; 0.732926; 0.727913; 0.730867
40.000000; 0.267074; 0.730875; 0.730875; 0.732926; 0.728597; 0.730875
41.000000; 0.267074; 0.732508; 0.732926; 0.732926; 0.725355; 0.730875
42.000000; 0.267074; 0.732926; 0.732926; 0.732926; 0.727029; 0.732926
43.000000; 0.267074; 0.732926; 0.732926; 0.732926; 0.726740; 0.732926
44.000000; 0.267074; 0.732926; 0.732926; 0.732926; 0.726119; 0.732926
45.000000; 0.267074; 0.732926; 0.732926; 0.732926; 0.728625; 0.732926
46.000000; 0.267074; 0.732926; 0.732926; 0.732926; 0.727282; 0.732926
47.000000; 0.265954; 0.732926; 0.732926; 0.734046; 0.728945; 0.732926
48.000000; 0.265954; 0.732926; 0.732926; 0.734046; 0.727918; 0.732926
49.000000; 0.265954; 0.732926; 0.734046; 0.734046; 0.726728; 0.732926
50.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.728486; 0.732926
51.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.728374; 0.734046
52.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.730627; 0.734046
53.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.727361; 0.734046
54.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.726743; 0.734046
55.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.726072; 0.734046
56.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.726213; 0.734046
57.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.727482; 0.734046
58.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.726203; 0.734046
59.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.726943; 0.734046
60.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.726961; 0.734046
61.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.727835; 0.734046
62.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.727457; 0.734046
63.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.725155; 0.734046
64.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.727528; 0.734046
65.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.725977; 0.734046
66.000000; 0.265954; 0.734046; 0.734046; 0.734046; 0.729595; 0.734046
67.000000; 0.263633; 0.734046; 0.734046; 0.736367; 0.729579; 0.734046
68.000000; 0.263633; 0.734046; 0.734046; 0.736367; 0.726845; 0.731567
69.000000; 0.258451; 0.735207; 0.736367; 0.741549; 0.726865; 0.734046
70.000000; 0.258451; 0.736367; 0.736367; 0.741549; 0.727063; 0.736367
71.000000; 0.258451; 0.736367; 0.741549; 0.741549; 0.726803; 0.736367
72.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726383; 0.736367
73.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725267; 0.741549
74.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728138; 0.741549
75.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729772; 0.741549
76.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726097; 0.741549
77.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730889; 0.741549
78.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731327; 0.741549
79.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728058; 0.741549
80.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727967; 0.741549
81.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729607; 0.741549
82.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725990; 0.741549
83.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731141; 0.741549
84.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728037; 0.741549
85.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728471; 0.741549
86.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729780; 0.741549
87.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726383; 0.741549
88.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729394; 0.741549
89.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
90.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728231; 0.741549
91.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726298; 0.741549
92.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728098; 0.741549
93.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727523; 0.741549
94.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730070; 0.741549
95.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728798; 0.741549
96.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728731; 0.741549
97.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728786; 0.741549
98.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728999; 0.741549
99.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727999; 0.741549
100.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729310; 0.741549
101.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728951; 0.741549
102.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727018; 0.741549
103.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729754; 0.741549
104.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727285; 0.741549
105.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727767; 0.741549
106.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728974; 0.741549
107.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727439; 0.741549
108.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729053; 0.741549
109.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730927; 0.741549
110.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728457; 0.741549
111.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725801; 0.741549
112.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731537; 0.741549
113.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732343; 0.741549
114.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729142; 0.741549
115.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725809; 0.741549
116.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732343; 0.741549
117.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730997; 0.741549
118.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729478; 0.741549
119.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730325; 0.741549
120.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727632; 0.741549
121.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728439; 0.741549
122.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727825; 0.741549
123.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725777; 0.741549
124.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730495; 0.741549
125.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731327; 0.741549
126.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726845; 0.741549
127.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732520; 0.741549
128.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730222; 0.741549
129.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729126; 0.741549
130.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732868; 0.741549
131.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729166; 0.741549
132.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728176; 0.741549
133.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728605; 0.741549
134.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730035; 0.741549
135.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728871; 0.741549
136.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729280; 0.741549
137.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728732; 0.741549
138.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727190; 0.741549
139.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730109; 0.741549
140.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728821; 0.741549
141.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726873; 0.741549
142.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728963; 0.741549
143.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730687; 0.741549
144.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729610; 0.741549
145.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732062; 0.741549
146.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727946; 0.741549
147.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726132; 0.741549
148.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727166; 0.741549
149.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727833; 0.741549
150.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727268; 0.741549
151.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729326; 0.741549
152.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725020; 0.741549
153.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732616; 0.741549
154.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725524; 0.741549
155.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728399; 0.741549
156.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727759; 0.741549
157.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729030; 0.741549
158.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727414; 0.741549
159.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728767; 0.741549
160.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731082; 0.741549
161.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729145; 0.741549
162.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726649; 0.741549
163.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729473; 0.741549
164.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729674; 0.741549
165.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727447; 0.741549
166.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725949; 0.741549
167.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726492; 0.741549
168.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728041; 0.741549
169.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726966; 0.741549
170.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728619; 0.741549
171.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726021; 0.741549
172.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728370; 0.741549
173.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730005; 0.741549
174.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729592; 0.741549
175.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731233; 0.741549
176.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729010; 0.741549
177.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726677; 0.741549
178.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729961; 0.741549
179.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731567; 0.741549
180.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729062; 0.741549
181.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728384; 0.741549
182.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728847; 0.741549
183.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730621; 0.741549
184.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729344; 0.741549
185.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729126; 0.741549
186.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730390; 0.741549
187.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728540; 0.741549
188.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729730; 0.741549
189.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731304; 0.741549
190.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730407; 0.741549
191.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729831; 0.741549
192.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728290; 0.741549
193.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730339; 0.741549
194.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732868; 0.741549
195.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727728; 0.741549
196.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726240; 0.741549
197.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728449; 0.741549
198.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726664; 0.741549
199.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731327; 0.741549
200.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727131; 0.733047
201.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729961; 0.741549
202.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.737155; 0.741549
203.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731380; 0.741549
204.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730128; 0.741549
205.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729368; 0.741549
206.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730100; 0.741549
207.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727509; 0.741549
208.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728424; 0.741549
209.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731774; 0.741549
210.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726940; 0.741549
211.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728243; 0.741549
212.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725898; 0.741549
213.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730401; 0.741549
214.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728306; 0.741549
215.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732520; 0.741549
216.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730445; 0.741549
217.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728929; 0.741549
218.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.733051; 0.741549
219.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728635; 0.741549
220.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726850; 0.741549
221.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732934; 0.741549
222.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728176; 0.741549
223.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730835; 0.741549
224.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731615; 0.741549
225.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728258; 0.741549
226.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727332; 0.741549
227.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732514; 0.741549
228.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727927; 0.741549
229.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729145; 0.741549
230.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729833; 0.741549
231.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727961; 0.741549
232.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727226; 0.741549
233.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726148; 0.741549
234.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730084; 0.741549
235.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730495; 0.741549
236.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727570; 0.741549
237.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730341; 0.741549
238.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725784; 0.741549
239.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727172; 0.741549
240.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732520; 0.741549
241.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731318; 0.741549
242.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728792; 0.741549
243.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729031; 0.741549
244.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729858; 0.741549
245.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727855; 0.741549
246.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726934; 0.741549
247.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726571; 0.741549
248.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727870; 0.741549
249.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728543; 0.741549
250.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729645; 0.741549
251.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730335; 0.741549
252.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729598; 0.741549
253.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728871; 0.741549
254.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730445; 0.741549
255.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727010; 0.741549
256.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726307; 0.741549
257.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725895; 0.741549
258.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731075; 0.741549
259.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728105; 0.741549
260.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730487; 0.741549
261.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727792; 0.741549
262.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729340; 0.741549
263.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729118; 0.741549
264.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727502; 0.741549
265.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730386; 0.741549
266.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728337; 0.741549
267.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731774; 0.741549
268.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729594; 0.741549
269.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.733047; 0.741549
270.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727354; 0.741549
271.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731327; 0.741549
272.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730407; 0.741549
273.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728494; 0.741549
274.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727360; 0.741549
275.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728922; 0.741549
276.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728581; 0.741549
277.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728037; 0.741549
278.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728428; 0.741549
279.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729178; 0.741549
280.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728797; 0.741549
281.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728603; 0.741549
282.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727603; 0.741549
283.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726671; 0.741549
284.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728074; 0.741549
285.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726204; 0.741549
286.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730627; 0.741549
287.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730136; 0.741549
288.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730158; 0.741549
289.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
290.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728544; 0.741549
291.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726352; 0.741549
292.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726337; 0.741549
293.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727401; 0.741549
294.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725031; 0.741549
295.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726985; 0.741549
296.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729743; 0.741549
297.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726448; 0.741549
298.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728998; 0.741549
299.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729256; 0.741549
300.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728230; 0.741549
301.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728799; 0.741549
302.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727789; 0.741549
303.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727049; 0.741549
304.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729528; 0.741549
305.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729558; 0.741549
306.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726092; 0.741549
307.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728419; 0.741549
308.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726388; 0.741549
309.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728743; 0.741549
310.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731774; 0.741549
311.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727422; 0.741549
312.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727736; 0.741549
313.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732462; 0.741549
314.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727347; 0.741549
315.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.735366; 0.741549
316.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725140; 0.741549
317.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729652; 0.741549
318.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729215; 0.741549
319.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726534; 0.741549
320.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727760; 0.741549
321.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727751; 0.741549
322.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732798; 0.741549
323.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730364; 0.741549
324.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727449; 0.741549
325.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726705; 0.741549
326.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727383; 0.741549
327.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728233; 0.741549
328.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728621; 0.741549
329.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.734046; 0.741549
330.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730355; 0.741549
331.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731327; 0.741549
332.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729964; 0.741549
333.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727386; 0.741549
334.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727878; 0.741549
335.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728333; 0.741549
336.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725720; 0.741549
337.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730985; 0.741549
338.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726514; 0.741549
339.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726354; 0.741549
340.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727844; 0.741549
