Generacion; best; promedio; cuartil3; max; min; quartil1
114.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728818; 0.741549
115.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729056; 0.741549
116.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726615; 0.741549
117.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727330; 0.741549
118.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727603; 0.741549
119.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731327; 0.741549
120.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727486; 0.741549
121.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729658; 0.741549
122.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729899; 0.741549
123.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729757; 0.741549
124.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727917; 0.741549
125.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728866; 0.741549
126.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731252; 0.741549
127.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730573; 0.741549
128.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732453; 0.741549
129.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727742; 0.741549
130.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729468; 0.741549
131.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
132.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
133.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729076; 0.741549
134.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728147; 0.741549
135.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727795; 0.741549
136.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728543; 0.741549
137.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729147; 0.741549
138.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727823; 0.741549
139.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726794; 0.741549
140.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726067; 0.741549
141.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730698; 0.741549
142.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727998; 0.741549
143.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726663; 0.741549
144.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729531; 0.741549
145.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732401; 0.741549
146.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728061; 0.741549
147.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.734721; 0.741549
148.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732325; 0.741549
149.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730025; 0.741549
150.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728319; 0.741549
151.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728333; 0.741549
152.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726186; 0.741549
153.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732056; 0.741549
154.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729518; 0.741549
155.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726691; 0.741549
156.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728813; 0.741549
157.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731919; 0.741549
158.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730755; 0.741549
159.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728204; 0.741549
160.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726371; 0.741549
161.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725541; 0.741549
162.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727650; 0.741549
163.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728813; 0.741549
164.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728879; 0.741549
165.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728801; 0.741549
166.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728439; 0.741549
167.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729442; 0.741549
168.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727708; 0.741549
169.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727224; 0.741549
170.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725253; 0.741549
171.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728951; 0.741549
172.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727354; 0.741549
173.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732360; 0.741549
174.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
175.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725829; 0.741549
176.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728126; 0.741549
177.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727295; 0.741549
178.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730040; 0.741549
179.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728809; 0.741549
180.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732453; 0.741549
181.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727858; 0.741549
182.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725196; 0.741549
183.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727979; 0.741549
184.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725285; 0.741549
185.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728041; 0.741549
186.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727786; 0.741549
187.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731475; 0.741549
188.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726524; 0.741549
189.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728982; 0.741549
190.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731722; 0.741549
191.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730025; 0.741549
192.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728992; 0.741549
193.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731542; 0.741549
194.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728333; 0.741549
195.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726345; 0.741549
196.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727272; 0.741549
197.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728343; 0.741549
198.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727993; 0.741549
199.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731663; 0.741549
200.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730345; 0.741549
201.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728141; 0.741549
202.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727537; 0.741549
203.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726895; 0.741549
204.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729012; 0.741549
205.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728205; 0.741549
206.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725185; 0.741549
207.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731415; 0.741549
208.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729667; 0.741549
209.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730134; 0.741549
210.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730549; 0.741549
211.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729044; 0.741549
212.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727610; 0.741549
213.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
214.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730157; 0.741549
215.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727116; 0.741549
216.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727652; 0.741549
217.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724849; 0.741549
218.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727828; 0.741549
219.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728827; 0.741549
220.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728999; 0.741549
221.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.733154; 0.741549
222.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729303; 0.741549
223.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727576; 0.741549
224.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728177; 0.741549
225.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728734; 0.741549
226.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730063; 0.741549
227.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732325; 0.741549
228.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731722; 0.741549
229.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729237; 0.741549
230.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729330; 0.741549
231.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729765; 0.741549
232.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728333; 0.741549
233.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729730; 0.741549
234.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731567; 0.741549
235.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726680; 0.741549
236.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729579; 0.741549
237.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726314; 0.741549
238.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728417; 0.741549
239.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729628; 0.741549
240.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728252; 0.741549
241.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728700; 0.741549
242.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728179; 0.741549
243.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729722; 0.741549
244.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725528; 0.741549
245.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729851; 0.741549
246.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727442; 0.741549
247.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729240; 0.741549
248.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727710; 0.741549
249.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729753; 0.741549
250.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731389; 0.741549
251.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731722; 0.741549
252.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727066; 0.741549
253.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727909; 0.741549
254.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728384; 0.741549
255.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726968; 0.741549
256.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725769; 0.741549
257.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728208; 0.741549
258.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728325; 0.741549
259.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728651; 0.741549
260.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728752; 0.741549
261.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732011; 0.741549
262.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726658; 0.741549
263.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728076; 0.741549
264.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.734374; 0.741549
265.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729010; 0.741549
266.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728529; 0.741549
267.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727620; 0.741549
268.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728669; 0.741549
269.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727985; 0.741549
270.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725792; 0.741549
271.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724799; 0.741549
272.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731203; 0.741549
273.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727513; 0.741549
274.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730673; 0.741549
275.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728162; 0.741549
276.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728948; 0.741549
277.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728494; 0.741549
278.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729938; 0.741549
279.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728581; 0.741549
280.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727657; 0.741549
281.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726977; 0.741549
282.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729768; 0.741549
283.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727304; 0.741549
284.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727595; 0.741549
285.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728045; 0.741549
286.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731669; 0.741549
287.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728622; 0.741549
288.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731919; 0.741549
289.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729506; 0.741549
290.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726719; 0.741549
291.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730673; 0.741549
292.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727654; 0.741549
293.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731663; 0.741549
294.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725420; 0.741549
295.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.732934; 0.741549
296.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727286; 0.741549
297.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728064; 0.741549
298.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727772; 0.741549
299.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730629; 0.741549
300.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725562; 0.741549
301.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729256; 0.741549
302.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727244; 0.741549
303.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727396; 0.741549
304.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726224; 0.741549
305.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731722; 0.741549
306.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727781; 0.741549
307.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728109; 0.741549
308.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728503; 0.741549
309.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728458; 0.741549
310.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731774; 0.741549
311.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730251; 0.741549
312.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727452; 0.741549
313.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731042; 0.741549
314.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.725596; 0.741549
315.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726394; 0.737317
316.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727504; 0.741549
317.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728952; 0.741549
318.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731774; 0.741549
319.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728347; 0.741549
320.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729996; 0.741549
321.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731203; 0.741549
322.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728290; 0.741549
323.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729615; 0.741549
324.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.724002; 0.741549
325.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726988; 0.741549
326.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727264; 0.741549
327.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726102; 0.741549
328.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727028; 0.741549
329.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.736367; 0.741549
330.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730469; 0.741549
331.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730335; 0.741549
332.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730957; 0.741549
333.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.728942; 0.741549
334.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727589; 0.741549
335.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729934; 0.741549
336.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.726063; 0.741549
337.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.731774; 0.741549
338.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.730767; 0.741549
339.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.729478; 0.741549
340.000000; 0.258451; 0.741549; 0.741549; 0.741549; 0.727595; 0.741549
