Generacion; best; promedio; cuartil3; max; min; quartil1
29.000000; 0.268587; 0.729716; 0.731413; 0.731413; 0.727043; 0.729063
30.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.726015; 0.731413
31.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.727377; 0.731413
32.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.727013; 0.731413
33.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.726823; 0.731413
34.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.726217; 0.731413
35.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.725400; 0.731413
36.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.726377; 0.731413
37.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.724983; 0.731413
38.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.725892; 0.731413
39.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.724818; 0.731413
40.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.725489; 0.731413
41.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.724210; 0.731413
42.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.725787; 0.731413
43.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.726033; 0.731413
44.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.725804; 0.731413
45.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.727025; 0.731413
46.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.726409; 0.731413
47.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.723706; 0.731413
48.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.726236; 0.731413
49.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.725729; 0.731413
50.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.726015; 0.731413
51.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.725952; 0.731413
52.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.725333; 0.731413
53.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.725962; 0.731413
54.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.726650; 0.731413
55.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.724108; 0.731413
56.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.726958; 0.731413
57.000000; 0.268587; 0.731413; 0.731413; 0.731413; 0.728364; 0.731413
58.000000; 0.267545; 0.731413; 0.731413; 0.732455; 0.725065; 0.731413
59.000000; 0.267545; 0.731413; 0.732421; 0.732455; 0.723682; 0.731413
60.000000; 0.264035; 0.732438; 0.732455; 0.735965; 0.724422; 0.731413
61.000000; 0.264035; 0.732455; 0.732455; 0.735965; 0.727342; 0.732455
62.000000; 0.264035; 0.735965; 0.735965; 0.735965; 0.728723; 0.732455
63.000000; 0.264035; 0.735965; 0.735965; 0.735965; 0.725334; 0.735965
64.000000; 0.264035; 0.735965; 0.735965; 0.735965; 0.725603; 0.735965
65.000000; 0.264035; 0.735965; 0.735965; 0.735965; 0.727153; 0.735965
66.000000; 0.264035; 0.735965; 0.735965; 0.735965; 0.727220; 0.735965
67.000000; 0.264035; 0.735965; 0.735965; 0.735965; 0.727032; 0.735965
68.000000; 0.264035; 0.735965; 0.735965; 0.735965; 0.723711; 0.735965
69.000000; 0.264035; 0.735965; 0.735965; 0.735965; 0.725800; 0.735965
70.000000; 0.264035; 0.735965; 0.735965; 0.735965; 0.726106; 0.735965
71.000000; 0.263319; 0.735965; 0.735965; 0.736681; 0.727913; 0.735965
72.000000; 0.263319; 0.735965; 0.735965; 0.736681; 0.728403; 0.735965
73.000000; 0.263319; 0.736323; 0.736681; 0.736681; 0.724596; 0.735965
74.000000; 0.263319; 0.736681; 0.736681; 0.736681; 0.728667; 0.733303
75.000000; 0.261340; 0.736681; 0.736681; 0.738660; 0.726817; 0.736681
76.000000; 0.261340; 0.736681; 0.736681; 0.738660; 0.000000; 0.736681
77.000000; 0.261340; 0.736681; 0.738660; 0.738660; 0.000000; 0.732695
78.000000; 0.261340; 0.736681; 0.738660; 0.738660; 0.000000; 0.731050
79.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.000000; 0.736681
80.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.729397; 0.738660
81.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.725851; 0.738660
82.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.727183; 0.738660
83.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.729267; 0.738660
84.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.730245; 0.738660
85.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.728588; 0.738660
86.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.727445; 0.738660
87.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.727304; 0.738660
88.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.729063; 0.738660
89.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.731609; 0.738660
90.000000; 0.261340; 0.738660; 0.738660; 0.738660; 0.731604; 0.738660
91.000000; 0.260141; 0.738660; 0.738660; 0.739859; 0.730001; 0.738660
92.000000; 0.260141; 0.738660; 0.738660; 0.739859; 0.728581; 0.738660
93.000000; 0.260141; 0.738660; 0.739859; 0.739859; 0.000000; 0.738660
94.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730204; 0.738660
95.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726929; 0.739859
96.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728589; 0.739859
97.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727927; 0.739859
98.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
99.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727537; 0.739859
100.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730037; 0.739859
101.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727401; 0.739859
102.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727106; 0.739859
103.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730235; 0.739859
104.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728015; 0.739859
105.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728603; 0.739859
106.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729493; 0.739859
107.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724194; 0.739859
108.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726697; 0.739859
109.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729452; 0.739859
110.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726176; 0.739859
111.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729289; 0.739859
112.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730204; 0.739859
113.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727197; 0.739859
114.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728028; 0.739859
115.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
116.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728385; 0.739859
117.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726097; 0.739859
118.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728607; 0.739859
119.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725013; 0.739859
120.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726828; 0.739859
121.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730204; 0.739859
122.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725507; 0.739859
123.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728072; 0.739859
124.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730073; 0.739859
125.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730109; 0.739859
126.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729129; 0.739859
127.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725633; 0.739859
128.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725907; 0.739859
129.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725526; 0.739859
130.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727466; 0.739859
131.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729170; 0.739859
132.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727047; 0.739859
133.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727946; 0.739859
134.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730204; 0.739859
135.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725515; 0.739859
136.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.732474; 0.739859
137.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728209; 0.739859
138.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727362; 0.739859
139.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731077; 0.739859
140.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726067; 0.739859
141.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728440; 0.739859
142.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727958; 0.739859
143.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730751; 0.739859
144.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726192; 0.739859
145.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725547; 0.739859
146.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730845; 0.739859
147.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727023; 0.739859
148.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725599; 0.739859
149.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728244; 0.739859
150.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728753; 0.739859
151.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726401; 0.739859
152.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727831; 0.739859
153.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729725; 0.739859
154.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728016; 0.739859
155.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724755; 0.739859
156.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727968; 0.739859
157.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730116; 0.739859
158.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729980; 0.739859
159.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730751; 0.739859
160.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729110; 0.739859
161.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726602; 0.739859
162.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730155; 0.739859
163.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726863; 0.739859
164.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727730; 0.739859
165.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
166.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727922; 0.739859
167.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726716; 0.739859
168.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727533; 0.739859
169.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726778; 0.739859
170.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.000000; 0.739859
171.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725788; 0.739859
172.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.723617; 0.739859
173.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726428; 0.739859
174.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731580; 0.739859
175.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730567; 0.739859
176.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728384; 0.739859
177.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729713; 0.739859
178.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730107; 0.739859
179.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728347; 0.739859
180.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729164; 0.739859
181.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726956; 0.739859
182.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728349; 0.739859
183.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727012; 0.739859
184.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727397; 0.739859
185.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725639; 0.739859
186.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727698; 0.739859
187.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728151; 0.739859
188.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727420; 0.739859
189.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729399; 0.739859
190.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729977; 0.739859
191.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
192.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726859; 0.739859
193.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
194.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729041; 0.739859
195.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727549; 0.739859
196.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730855; 0.739859
197.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729593; 0.739859
198.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731953; 0.739859
199.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727066; 0.739859
200.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728433; 0.739859
201.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731064; 0.739859
202.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724857; 0.739859
203.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726615; 0.739859
204.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729538; 0.739859
205.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730611; 0.739859
206.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727501; 0.739859
207.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726175; 0.739859
208.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726509; 0.739859
209.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727850; 0.739859
210.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728968; 0.739859
211.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731163; 0.739859
212.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729773; 0.739859
213.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727913; 0.739859
214.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727486; 0.739859
215.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725124; 0.739859
216.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729105; 0.739859
217.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727362; 0.739859
218.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727106; 0.739859
219.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724123; 0.739859
220.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727316; 0.739859
221.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727832; 0.739859
222.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727021; 0.739859
223.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726744; 0.739859
224.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731192; 0.739859
225.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728660; 0.739859
226.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728530; 0.739859
227.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728305; 0.739859
228.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730261; 0.739859
229.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728946; 0.739859
230.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725033; 0.739859
231.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727531; 0.739859
232.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726889; 0.739859
233.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727007; 0.739859
234.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726153; 0.739859
235.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726552; 0.739859
236.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727022; 0.739859
237.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727793; 0.739859
238.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730204; 0.739859
239.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729671; 0.739859
240.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729398; 0.739859
241.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729307; 0.739859
242.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729406; 0.739859
243.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728480; 0.739859
244.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728061; 0.739859
245.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726741; 0.739859
246.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727198; 0.739859
247.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728012; 0.739859
248.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730072; 0.739859
249.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726986; 0.739859
250.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725141; 0.739859
251.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727080; 0.739859
252.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729981; 0.739859
253.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726184; 0.739859
254.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729137; 0.739859
255.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730204; 0.739859
256.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727765; 0.739859
257.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725665; 0.739859
258.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726393; 0.739859
259.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728998; 0.739859
260.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730497; 0.739859
261.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726837; 0.739859
262.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725158; 0.739859
263.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731163; 0.739859
264.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728320; 0.739859
265.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727979; 0.739859
266.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729691; 0.739859
267.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728400; 0.739859
268.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729013; 0.739859
269.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727309; 0.739859
270.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728037; 0.739859
271.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726981; 0.739859
272.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.734982; 0.739859
273.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728213; 0.739859
274.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728083; 0.739859
275.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727654; 0.739859
276.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730293; 0.739859
277.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728597; 0.739859
278.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725020; 0.739859
279.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728327; 0.739859
280.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726810; 0.739859
281.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731974; 0.739859
282.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726911; 0.739859
283.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727238; 0.739859
284.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727891; 0.739859
285.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725533; 0.739859
286.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727612; 0.739859
287.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725693; 0.739859
288.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727516; 0.739859
289.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726552; 0.739859
290.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727832; 0.739859
291.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
292.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730530; 0.739859
293.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730072; 0.739859
294.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725617; 0.739859
295.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729259; 0.739859
296.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729337; 0.739859
297.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727442; 0.739859
298.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728440; 0.739859
299.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731799; 0.739859
300.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728248; 0.739859
301.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729958; 0.739859
302.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727864; 0.739859
303.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726728; 0.739859
304.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728512; 0.739859
305.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727821; 0.739859
306.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
307.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730771; 0.739859
308.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.731634; 0.739859
309.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729032; 0.739859
310.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726836; 0.739859
311.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726422; 0.739859
312.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727463; 0.739859
313.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726683; 0.739859
314.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727831; 0.739859
315.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726474; 0.739859
316.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725977; 0.739859
317.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730204; 0.739859
318.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727021; 0.739859
319.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725871; 0.739859
320.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.725461; 0.739859
321.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727501; 0.739859
322.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729302; 0.739859
323.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728427; 0.739859
324.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.727672; 0.739859
325.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729629; 0.739859
326.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730463; 0.739859
327.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726338; 0.739859
328.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730751; 0.739859
329.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.729041; 0.739859
330.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726669; 0.739859
331.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726112; 0.739859
332.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728543; 0.739859
333.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.724369; 0.739859
334.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728744; 0.739859
335.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730751; 0.739859
336.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.728289; 0.739859
337.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726534; 0.739859
338.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726283; 0.739859
339.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.730606; 0.739859
340.000000; 0.260141; 0.739859; 0.739859; 0.739859; 0.726669; 0.739859
