Generacion; best; promedio; cuartil3; max; min; quartil1
85.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.724189; 0.736236
86.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.725898; 0.736236
87.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.726438; 0.736236
88.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.727605; 0.736236
89.000000; 0.263764; 0.736236; 0.736236; 0.736236; 0.728181; 0.736236
90.000000; 0.258455; 0.736236; 0.736236; 0.741545; 0.000000; 0.736236
91.000000; 0.258455; 0.736236; 0.736236; 0.741545; 0.729906; 0.736236
92.000000; 0.258455; 0.736236; 0.741545; 0.741545; 0.727831; 0.733268
93.000000; 0.258455; 0.736236; 0.741545; 0.741545; 0.000000; 0.733140
94.000000; 0.258455; 0.741545; 0.741545; 0.741545; 0.725534; 0.733549
95.000000; 0.258455; 0.741545; 0.741545; 0.741545; 0.727531; 0.741545
96.000000; 0.258455; 0.741545; 0.741545; 0.741545; 0.728728; 0.741545
97.000000; 0.257649; 0.741545; 0.741545; 0.742351; 0.000000; 0.741545
98.000000; 0.257649; 0.741545; 0.741545; 0.742351; 0.000000; 0.740400
99.000000; 0.257649; 0.741545; 0.742351; 0.742351; 0.000000; 0.740400
100.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727229; 0.742351
101.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728999; 0.742351
102.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729397; 0.742351
103.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728682; 0.742351
104.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726778; 0.742351
105.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729468; 0.742351
106.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
107.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728836; 0.742351
108.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728735; 0.742351
109.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726113; 0.742351
110.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729624; 0.742351
111.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726811; 0.742351
112.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
113.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
114.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726700; 0.742351
115.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.724972; 0.742351
116.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729528; 0.742351
117.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727855; 0.742351
118.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729351; 0.742351
119.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728999; 0.742351
120.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728626; 0.742351
121.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729351; 0.742351
122.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.724970; 0.742351
123.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727905; 0.742351
124.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728282; 0.742351
125.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728734; 0.742351
126.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726490; 0.742351
127.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727007; 0.742351
128.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726087; 0.742351
129.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728145; 0.742351
130.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.732822; 0.742351
131.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726033; 0.742351
132.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729417; 0.742351
133.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729290; 0.742351
134.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728574; 0.742351
135.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730824; 0.742351
136.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727057; 0.742351
137.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727943; 0.742351
138.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726824; 0.742351
139.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728375; 0.742351
140.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727052; 0.742351
141.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727010; 0.742351
142.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725828; 0.742351
143.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725727; 0.742351
144.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729177; 0.742351
145.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728156; 0.742351
146.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726927; 0.742351
147.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730408; 0.742351
148.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728907; 0.742351
149.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727919; 0.742351
150.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729544; 0.742351
151.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725824; 0.742351
152.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726040; 0.742351
153.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.725157; 0.742351
154.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729397; 0.742351
155.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728139; 0.742351
156.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.722923; 0.742351
157.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728629; 0.742351
158.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.000000; 0.742351
159.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.726748; 0.742351
160.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729417; 0.742351
161.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729621; 0.742351
162.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.730627; 0.742351
163.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727684; 0.742351
164.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728343; 0.742351
165.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727700; 0.742351
166.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.732822; 0.742351
167.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729008; 0.742351
168.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.729157; 0.742351
169.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728472; 0.742351
170.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.727478; 0.742351
171.000000; 0.257649; 0.742351; 0.742351; 0.742351; 0.728688; 0.742351
172.000000; 0.257463; 0.742351; 0.742351; 0.742537; 0.727516; 0.742351
173.000000; 0.257463; 0.742351; 0.742351; 0.742537; 0.729397; 0.742351
174.000000; 0.257463; 0.742351; 0.742351; 0.742537; 0.000000; 0.735690
175.000000; 0.257070; 0.742537; 0.742537; 0.742930; 0.726596; 0.736430
176.000000; 0.257070; 0.742537; 0.742537; 0.742930; 0.727655; 0.742537
177.000000; 0.257070; 0.742537; 0.742537; 0.742930; 0.727553; 0.742537
178.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.727843; 0.742537
179.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.724112; 0.742930
180.000000; 0.257070; 0.742930; 0.742930; 0.742930; 0.727375; 0.742930
181.000000; 0.255736; 0.742930; 0.742930; 0.744264; 0.729594; 0.742930
182.000000; 0.255736; 0.742930; 0.742930; 0.744264; 0.733144; 0.742930
183.000000; 0.255736; 0.744264; 0.744264; 0.744264; 0.726615; 0.742930
184.000000; 0.255461; 0.744264; 0.744264; 0.744539; 0.726528; 0.744264
185.000000; 0.255461; 0.744264; 0.744264; 0.744539; 0.725352; 0.744264
186.000000; 0.255461; 0.744264; 0.744539; 0.744539; 0.727825; 0.744264
187.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.731111; 0.744539
188.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.731850; 0.744539
189.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.000000; 0.744539
190.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.727358; 0.744539
191.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.727860; 0.744539
192.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.000000; 0.744539
193.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.726744; 0.744539
194.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.727164; 0.744539
195.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.733317; 0.744539
196.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.728813; 0.744539
197.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.730236; 0.744539
198.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.729195; 0.744539
199.000000; 0.255461; 0.744539; 0.744539; 0.744539; 0.728350; 0.744539
200.000000; 0.254325; 0.744539; 0.744539; 0.745675; 0.726628; 0.744539
201.000000; 0.254325; 0.744539; 0.744539; 0.745675; 0.727405; 0.744539
202.000000; 0.254325; 0.744539; 0.745675; 0.745675; 0.000000; 0.744539
203.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.731672; 0.744539
204.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.730595; 0.745675
205.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.726031; 0.745675
206.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.726701; 0.745675
207.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.726872; 0.745675
208.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.727026; 0.745675
209.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.730610; 0.745675
210.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.730188; 0.745675
211.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.728921; 0.745675
212.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.727919; 0.745675
213.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.730778; 0.745675
214.000000; 0.254325; 0.745675; 0.745675; 0.745675; 0.725759; 0.745675
215.000000; 0.252382; 0.745675; 0.745675; 0.747618; 0.729550; 0.745675
216.000000; 0.252382; 0.745675; 0.745675; 0.747618; 0.731821; 0.745675
217.000000; 0.252382; 0.745675; 0.747618; 0.747618; 0.726603; 0.745675
218.000000; 0.252382; 0.747618; 0.747618; 0.747618; 0.727332; 0.745675
219.000000; 0.251079; 0.747618; 0.747618; 0.748921; 0.729988; 0.747618
220.000000; 0.251079; 0.747618; 0.747618; 0.748921; 0.727031; 0.747618
221.000000; 0.251079; 0.748269; 0.748921; 0.748921; 0.726832; 0.747618
222.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.729121; 0.748921
223.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.727920; 0.748921
224.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.726090; 0.748921
225.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.729081; 0.748921
226.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.726782; 0.748921
227.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.726643; 0.748921
228.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.727900; 0.748921
229.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.729516; 0.748921
230.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.728661; 0.748921
231.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.732539; 0.748921
232.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.726937; 0.748921
233.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.730452; 0.748921
234.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.729305; 0.748921
235.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.730841; 0.748921
236.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.726552; 0.748921
237.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.725617; 0.748921
238.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.728469; 0.748921
239.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.724715; 0.748921
240.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.726015; 0.748921
241.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.728617; 0.748921
242.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.728472; 0.748921
243.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.730802; 0.748921
244.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.727830; 0.748921
245.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.730243; 0.748921
246.000000; 0.251079; 0.748921; 0.748921; 0.748921; 0.725820; 0.748921
247.000000; 0.245513; 0.748921; 0.748921; 0.754487; 0.728288; 0.748921
248.000000; 0.245513; 0.748921; 0.748921; 0.754487; 0.728413; 0.748921
249.000000; 0.245513; 0.748921; 0.754487; 0.754487; 0.728917; 0.748921
250.000000; 0.245513; 0.754487; 0.754487; 0.754487; 0.726479; 0.748921
251.000000; 0.245513; 0.754487; 0.754487; 0.754487; 0.733071; 0.754487
252.000000; 0.244534; 0.754487; 0.754487; 0.755466; 0.730959; 0.754487
253.000000; 0.244534; 0.754487; 0.754487; 0.755466; 0.729970; 0.754487
254.000000; 0.244534; 0.754487; 0.755466; 0.755466; 0.728722; 0.754487
255.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.734902; 0.754487
256.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729843; 0.755466
257.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.732250; 0.755466
258.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.726773; 0.755466
259.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730984; 0.755466
260.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.732884; 0.755466
261.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.726986; 0.755466
262.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729788; 0.755466
263.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.728934; 0.755466
264.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729466; 0.755466
265.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.727260; 0.755466
266.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729862; 0.755466
267.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.727828; 0.755466
268.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.732674; 0.755466
269.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.733128; 0.755466
270.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.729711; 0.755466
271.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.734214; 0.755466
272.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.726546; 0.755466
273.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.727505; 0.755466
274.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730699; 0.755466
275.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.725951; 0.755466
276.000000; 0.244534; 0.755466; 0.755466; 0.755466; 0.730720; 0.755466
277.000000; 0.232272; 0.755466; 0.755466; 0.767728; 0.725817; 0.755466
278.000000; 0.232272; 0.755466; 0.755466; 0.767728; 0.728107; 0.755466
279.000000; 0.232272; 0.755466; 0.767728; 0.767728; 0.727082; 0.755466
280.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729263; 0.755466
281.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
282.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731688; 0.767728
283.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729246; 0.767728
284.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729744; 0.767728
285.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732544; 0.767728
286.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729263; 0.767728
287.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729683; 0.767728
288.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729417; 0.767728
289.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732215; 0.767728
290.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.734706; 0.767728
291.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727875; 0.767728
292.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731918; 0.767728
293.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726449; 0.767728
294.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729648; 0.767728
295.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729663; 0.767728
296.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732194; 0.767728
297.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
298.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735321; 0.767728
299.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732332; 0.767728
300.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726223; 0.767728
301.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728341; 0.767728
302.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
303.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.724739; 0.767728
304.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731247; 0.767728
305.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730038; 0.767728
306.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730546; 0.767728
307.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729970; 0.767728
308.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
309.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729749; 0.767728
310.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.725958; 0.767728
311.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728742; 0.767728
312.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730662; 0.767728
313.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.736161; 0.767728
314.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731823; 0.767728
315.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730464; 0.767728
316.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.000000; 0.767728
317.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730469; 0.767728
318.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728259; 0.767728
319.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731979; 0.767728
320.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728925; 0.767728
321.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735220; 0.767728
322.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730336; 0.767728
323.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735555; 0.767728
324.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.732210; 0.767728
325.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730417; 0.767728
326.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728080; 0.767728
327.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730805; 0.767728
328.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730603; 0.767728
329.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730678; 0.767728
330.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.735798; 0.767728
331.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.731162; 0.767728
332.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730913; 0.767728
333.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726752; 0.767728
334.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.726914; 0.767728
335.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.730639; 0.767728
336.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.729445; 0.767728
337.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.727071; 0.767728
338.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728694; 0.767728
339.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.733268; 0.767728
340.000000; 0.232272; 0.767728; 0.767728; 0.767728; 0.728417; 0.767728
