Generacion; best; promedio; cuartil3; max; min; quartil1
49.000000; 0.385585; 0.613134; 0.613134; 0.614415; 0.603366; 0.613134
50.000000; 0.385585; 0.613134; 0.613134; 0.614415; 0.589347; 0.613134
51.000000; 0.385585; 0.614415; 0.614415; 0.614415; 0.594619; 0.613134
52.000000; 0.385585; 0.614415; 0.614415; 0.614415; 0.592018; 0.614415
53.000000; 0.385585; 0.614415; 0.614415; 0.614415; 0.589893; 0.614415
54.000000; 0.385585; 0.614415; 0.614415; 0.614415; 0.595813; 0.614415
55.000000; 0.385439; 0.614415; 0.614415; 0.614561; 0.591608; 0.614415
56.000000; 0.385439; 0.614415; 0.614415; 0.614561; 0.593810; 0.614415
57.000000; 0.385439; 0.614415; 0.614561; 0.614561; 0.592228; 0.614415
58.000000; 0.383236; 0.614561; 0.614561; 0.616764; 0.591899; 0.614415
59.000000; 0.383236; 0.614561; 0.614561; 0.616764; 0.590334; 0.614561
60.000000; 0.383236; 0.614561; 0.616764; 0.616764; 0.594964; 0.614561
61.000000; 0.383236; 0.616764; 0.616764; 0.616764; 0.593744; 0.616764
62.000000; 0.383236; 0.616764; 0.616764; 0.616764; 0.598190; 0.616764
63.000000; 0.383236; 0.616764; 0.616764; 0.616764; 0.596423; 0.616764
64.000000; 0.383236; 0.616764; 0.616764; 0.616764; 0.600894; 0.616764
65.000000; 0.383236; 0.616764; 0.616764; 0.616764; 0.594148; 0.616764
66.000000; 0.383236; 0.616764; 0.616764; 0.616764; 0.592068; 0.616764
67.000000; 0.383236; 0.616764; 0.616764; 0.616764; 0.597230; 0.616764
68.000000; 0.383236; 0.616764; 0.616764; 0.616764; 0.595061; 0.616764
69.000000; 0.383236; 0.616764; 0.616764; 0.616764; 0.588162; 0.616764
70.000000; 0.383182; 0.616764; 0.616764; 0.616818; 0.589389; 0.616764
71.000000; 0.383182; 0.616764; 0.616764; 0.616818; 0.596448; 0.616764
72.000000; 0.383182; 0.616818; 0.616818; 0.616818; 0.613320; 0.616764
73.000000; 0.383182; 0.616818; 0.616818; 0.616818; 0.593654; 0.616764
74.000000; 0.383182; 0.616818; 0.616818; 0.616818; 0.594982; 0.616818
75.000000; 0.383182; 0.616818; 0.616818; 0.616818; 0.593484; 0.616818
76.000000; 0.383182; 0.616818; 0.616818; 0.616818; 0.585448; 0.616818
77.000000; 0.383182; 0.616818; 0.616818; 0.616818; 0.590022; 0.616818
78.000000; 0.383182; 0.616818; 0.616818; 0.616818; 0.593061; 0.616818
79.000000; 0.383182; 0.616818; 0.616818; 0.616818; 0.585946; 0.616818
80.000000; 0.383182; 0.616818; 0.616818; 0.616818; 0.597700; 0.616818
81.000000; 0.383182; 0.616818; 0.616818; 0.616818; 0.597700; 0.616818
82.000000; 0.383182; 0.616818; 0.616818; 0.616818; 0.585448; 0.616818
83.000000; 0.382647; 0.616818; 0.616818; 0.617353; 0.595916; 0.616818
84.000000; 0.382647; 0.616818; 0.616818; 0.617353; 0.590750; 0.616818
85.000000; 0.382647; 0.616818; 0.617353; 0.617353; 0.593062; 0.616818
86.000000; 0.382647; 0.617353; 0.617353; 0.617353; 0.597542; 0.616818
87.000000; 0.382647; 0.617353; 0.617353; 0.617353; 0.592106; 0.617353
88.000000; 0.382647; 0.617353; 0.617353; 0.617353; 0.593288; 0.617353
89.000000; 0.382523; 0.617353; 0.617353; 0.617477; 0.592296; 0.617353
90.000000; 0.382523; 0.617353; 0.617353; 0.617477; 0.604297; 0.617353
91.000000; 0.382523; 0.617353; 0.617477; 0.617477; 0.596417; 0.617353
92.000000; 0.382523; 0.617477; 0.617477; 0.617477; 0.586007; 0.617477
93.000000; 0.382461; 0.617477; 0.617477; 0.617539; 0.595490; 0.617477
94.000000; 0.379624; 0.617477; 0.617539; 0.620376; 0.594641; 0.617477
95.000000; 0.375729; 0.617539; 0.620376; 0.624271; 0.590189; 0.617477
96.000000; 0.375729; 0.620376; 0.620376; 0.624271; 0.602210; 0.617539
97.000000; 0.375729; 0.624271; 0.624271; 0.624271; 0.594604; 0.620376
98.000000; 0.375729; 0.624271; 0.624271; 0.624271; 0.592180; 0.624271
99.000000; 0.375729; 0.624271; 0.624271; 0.624271; 0.586577; 0.624271
100.000000; 0.375729; 0.624271; 0.624271; 0.624271; 0.595315; 0.624271
101.000000; 0.375729; 0.624271; 0.624271; 0.624271; 0.598435; 0.624271
102.000000; 0.375729; 0.624271; 0.624271; 0.624271; 0.592407; 0.624271
103.000000; 0.375729; 0.624271; 0.624271; 0.624271; 0.613486; 0.624271
104.000000; 0.375729; 0.624271; 0.624271; 0.624271; 0.593900; 0.624271
105.000000; 0.375729; 0.624271; 0.624271; 0.624271; 0.595315; 0.624271
106.000000; 0.375072; 0.624271; 0.624271; 0.624928; 0.594078; 0.624271
107.000000; 0.375072; 0.624271; 0.624271; 0.624928; 0.595315; 0.624271
108.000000; 0.375072; 0.624271; 0.624928; 0.624928; 0.591420; 0.624271
109.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.593444; 0.624271
110.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.586802; 0.624928
111.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.607863; 0.624928
112.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.589099; 0.624928
113.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.591807; 0.624928
114.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.598973; 0.624928
115.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.594003; 0.624928
116.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.594497; 0.624928
117.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.591473; 0.624928
118.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.588520; 0.624928
119.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.596714; 0.624928
120.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.595370; 0.624928
121.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.585728; 0.624928
122.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.589041; 0.624928
123.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.600907; 0.624928
124.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.592652; 0.624928
125.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.594903; 0.624928
126.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.591810; 0.624928
127.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.594038; 0.624928
128.000000; 0.375072; 0.624928; 0.624928; 0.624928; 0.605039; 0.624928
129.000000; 0.375010; 0.624928; 0.624928; 0.624990; 0.598019; 0.624928
130.000000; 0.375010; 0.624928; 0.624928; 0.624990; 0.595638; 0.624928
131.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.598019; 0.624928
132.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.601110; 0.624990
133.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.592334; 0.624990
134.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.586811; 0.624990
135.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.589613; 0.624990
136.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.603905; 0.624990
137.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.598203; 0.624990
138.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.591418; 0.624990
139.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.590706; 0.624990
140.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.594217; 0.624990
141.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.592600; 0.624990
142.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.593870; 0.624990
143.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.617698; 0.624990
144.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.602929; 0.624990
145.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.586517; 0.624990
146.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.597664; 0.624990
147.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.600094; 0.624990
148.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.592912; 0.624990
149.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.592427; 0.624990
150.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.592053; 0.624990
151.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.589284; 0.624990
152.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.593128; 0.624990
153.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.596389; 0.624990
154.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.603905; 0.624990
155.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.590467; 0.624990
156.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.592600; 0.624990
157.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.589572; 0.624990
158.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.599308; 0.624990
159.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.603905; 0.624990
160.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.591338; 0.624990
161.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.592376; 0.624990
162.000000; 0.371257; 0.624990; 0.624990; 0.628743; 0.590272; 0.624990
163.000000; 0.371257; 0.624990; 0.624990; 0.628743; 0.588983; 0.624990
164.000000; 0.371257; 0.624990; 0.628743; 0.628743; 0.598908; 0.624990
165.000000; 0.356402; 0.628743; 0.628743; 0.643598; 0.591727; 0.624990
166.000000; 0.356402; 0.628743; 0.628743; 0.643598; 0.592181; 0.628743
167.000000; 0.356402; 0.643598; 0.643598; 0.643598; 0.590012; 0.628743
168.000000; 0.356402; 0.643598; 0.643598; 0.643598; 0.592285; 0.643598
169.000000; 0.356402; 0.643598; 0.643598; 0.643598; 0.597072; 0.643598
170.000000; 0.356402; 0.643598; 0.643598; 0.643598; 0.588621; 0.643598
171.000000; 0.356402; 0.643598; 0.643598; 0.643598; 0.589445; 0.643598
172.000000; 0.356402; 0.643598; 0.643598; 0.643598; 0.591539; 0.643598
173.000000; 0.341191; 0.643598; 0.643598; 0.658809; 0.597072; 0.643598
174.000000; 0.341191; 0.643598; 0.643598; 0.658809; 0.590577; 0.643598
175.000000; 0.341191; 0.643598; 0.643598; 0.658809; 0.603767; 0.643598
176.000000; 0.341191; 0.658809; 0.658809; 0.658809; 0.592458; 0.643598
177.000000; 0.341191; 0.658809; 0.658809; 0.658809; 0.587949; 0.658809
178.000000; 0.341191; 0.658809; 0.658809; 0.658809; 0.591917; 0.658809
179.000000; 0.341191; 0.658809; 0.658809; 0.658809; 0.591468; 0.658809
180.000000; 0.341191; 0.658809; 0.658809; 0.658809; 0.585119; 0.658809
181.000000; 0.333656; 0.658809; 0.658809; 0.666344; 0.594646; 0.658809
182.000000; 0.333656; 0.658809; 0.658809; 0.666344; 0.593589; 0.658809
183.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588818; 0.658809
184.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598039; 0.666344
185.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595379; 0.666344
186.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592108; 0.666344
187.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.600055; 0.666344
188.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586870; 0.666344
189.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590643; 0.666344
190.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593533; 0.666344
191.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.593440; 0.666344
192.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.590643; 0.666344
193.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.592320; 0.666344
194.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614382; 0.667144
195.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593864; 0.667144
196.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
197.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595512; 0.667144
198.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596582; 0.667144
199.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600861; 0.667144
200.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593261; 0.667144
201.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599886; 0.667144
202.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600017; 0.667144
203.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590536; 0.667144
204.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592995; 0.667144
205.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
206.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609889; 0.667144
207.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
208.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591041; 0.667144
209.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596171; 0.667144
210.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593298; 0.667144
211.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
212.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587070; 0.667144
213.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
214.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.657065; 0.667144
215.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.619709; 0.667144
216.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
217.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
218.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596590; 0.667144
219.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589976; 0.667144
220.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596638; 0.667144
221.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
222.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595964; 0.667144
223.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599264; 0.667144
224.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
225.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590501; 0.667144
226.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591897; 0.667144
227.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597104; 0.667144
228.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595364; 0.667144
229.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
230.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
231.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594163; 0.667144
232.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589259; 0.667144
233.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590643; 0.667144
234.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595412; 0.667144
235.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
236.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598086; 0.667144
237.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588141; 0.667144
238.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593285; 0.667144
239.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590080; 0.667144
240.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592912; 0.667144
241.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588308; 0.667144
242.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591425; 0.667144
243.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590749; 0.667144
244.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586240; 0.667144
245.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
246.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596474; 0.667144
247.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588017; 0.667144
248.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588165; 0.667144
249.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
250.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590501; 0.667144
251.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591804; 0.667144
252.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596528; 0.667144
253.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590280; 0.667144
254.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584815; 0.667144
255.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591149; 0.667144
256.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591025; 0.667144
257.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589843; 0.667144
258.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592176; 0.667144
259.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
260.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590408; 0.667144
261.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595198; 0.667144
262.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597766; 0.667144
263.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585777; 0.667144
264.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586049; 0.667144
265.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603347; 0.667144
266.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590874; 0.667144
267.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
268.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591084; 0.667144
269.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601738; 0.667144
270.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
271.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589203; 0.667144
272.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591178; 0.667144
273.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
274.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586365; 0.667144
275.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595395; 0.667144
276.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583775; 0.667144
277.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591735; 0.667144
278.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604426; 0.667144
279.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585069; 0.667144
280.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593462; 0.667144
281.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586916; 0.667144
282.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
283.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591003; 0.667144
284.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
285.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588872; 0.667144
286.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591855; 0.667144
287.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
288.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
289.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
290.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594449; 0.667144
291.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591765; 0.667144
292.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595857; 0.667144
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592075; 0.667144
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589211; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586904; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596170; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597074; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593422; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594125; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587410; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595857; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597544; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596829; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589754; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588174; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586556; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590010; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595973; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594507; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588720; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601617; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597406; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591204; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588669; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593136; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595460; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586654; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591432; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588168; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587978; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592908; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591905; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588120; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590131; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595460; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595251; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589011; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595044; 0.667144
