Generacion; best; promedio; cuartil3; max; min; quartil1
25.000000; 0.403093; 0.596189; 0.596189; 0.596907; 0.595472; 0.595824
26.000000; 0.403093; 0.596198; 0.596692; 0.596907; 0.586813; 0.596189
27.000000; 0.402811; 0.596707; 0.596907; 0.597189; 0.586813; 0.596464
28.000000; 0.402811; 0.596907; 0.596907; 0.597189; 0.596464; 0.596907
29.000000; 0.402811; 0.597189; 0.597189; 0.597189; 0.596181; 0.596907
30.000000; 0.402811; 0.597189; 0.597189; 0.597189; 0.594381; 0.597189
31.000000; 0.401648; 0.597189; 0.597189; 0.598352; 0.593701; 0.597189
32.000000; 0.401648; 0.597189; 0.597366; 0.598352; 0.595545; 0.597189
33.000000; 0.401370; 0.597368; 0.598352; 0.598630; 0.590291; 0.597189
34.000000; 0.401370; 0.598352; 0.598352; 0.598630; 0.584048; 0.597942
35.000000; 0.401370; 0.598630; 0.598630; 0.598630; 0.593895; 0.598352
36.000000; 0.401370; 0.598630; 0.598630; 0.598630; 0.587075; 0.598630
37.000000; 0.401370; 0.598630; 0.598630; 0.598630; 0.590785; 0.598630
38.000000; 0.400531; 0.598630; 0.598630; 0.599469; 0.584019; 0.598630
39.000000; 0.400531; 0.598630; 0.598630; 0.599469; 0.583809; 0.598630
40.000000; 0.400531; 0.598630; 0.599469; 0.599469; 0.591324; 0.598630
41.000000; 0.400531; 0.599469; 0.599469; 0.599469; 0.593869; 0.599339
42.000000; 0.400531; 0.599469; 0.599469; 0.599469; 0.583977; 0.599469
43.000000; 0.399237; 0.599469; 0.599469; 0.600763; 0.586620; 0.599469
44.000000; 0.399237; 0.599469; 0.599469; 0.600763; 0.590519; 0.599469
45.000000; 0.399166; 0.599469; 0.599816; 0.600834; 0.587388; 0.599469
46.000000; 0.399166; 0.600763; 0.600763; 0.600834; 0.587715; 0.599714
47.000000; 0.399166; 0.600763; 0.600763; 0.600834; 0.588908; 0.600763
48.000000; 0.399166; 0.600834; 0.600834; 0.600834; 0.591247; 0.600763
49.000000; 0.399166; 0.600834; 0.600834; 0.600834; 0.600040; 0.600834
50.000000; 0.397381; 0.600834; 0.600834; 0.602619; 0.584921; 0.600834
51.000000; 0.397381; 0.600834; 0.600834; 0.602619; 0.591235; 0.600834
52.000000; 0.396683; 0.600834; 0.600834; 0.603317; 0.595468; 0.600834
53.000000; 0.396683; 0.602619; 0.602619; 0.603317; 0.600031; 0.600834
54.000000; 0.396683; 0.602619; 0.603317; 0.603317; 0.592967; 0.602619
55.000000; 0.396683; 0.603317; 0.603317; 0.603317; 0.589366; 0.603293
56.000000; 0.396683; 0.603317; 0.603317; 0.603317; 0.589233; 0.603317
57.000000; 0.396683; 0.603317; 0.603317; 0.603317; 0.597806; 0.603317
58.000000; 0.396683; 0.603317; 0.603317; 0.603317; 0.588211; 0.603317
59.000000; 0.396667; 0.603317; 0.603317; 0.603333; 0.592366; 0.603317
60.000000; 0.396667; 0.603317; 0.603317; 0.603333; 0.585977; 0.603317
61.000000; 0.396424; 0.603333; 0.603333; 0.603576; 0.601453; 0.603317
62.000000; 0.396423; 0.603333; 0.603333; 0.603577; 0.592288; 0.603333
63.000000; 0.396423; 0.603333; 0.603333; 0.603577; 0.588941; 0.603317
64.000000; 0.396257; 0.603576; 0.603577; 0.603743; 0.591392; 0.603333
65.000000; 0.396257; 0.603577; 0.603577; 0.603743; 0.588541; 0.603577
66.000000; 0.395312; 0.603743; 0.603743; 0.604688; 0.590200; 0.603577
67.000000; 0.395312; 0.603743; 0.603743; 0.604688; 0.586139; 0.603743
68.000000; 0.395312; 0.603743; 0.604688; 0.604688; 0.596702; 0.603743
69.000000; 0.395312; 0.604688; 0.604688; 0.604688; 0.593042; 0.604369
70.000000; 0.395312; 0.604688; 0.604688; 0.604688; 0.594931; 0.604688
71.000000; 0.395312; 0.604688; 0.604688; 0.604688; 0.587127; 0.604688
72.000000; 0.395312; 0.604688; 0.604688; 0.604688; 0.594043; 0.604688
73.000000; 0.395312; 0.604688; 0.604688; 0.604688; 0.590290; 0.604688
74.000000; 0.395312; 0.604688; 0.604688; 0.604688; 0.589627; 0.604688
75.000000; 0.395312; 0.604688; 0.604688; 0.604688; 0.590290; 0.604688
76.000000; 0.395312; 0.604688; 0.604688; 0.604688; 0.590911; 0.604688
77.000000; 0.394896; 0.604688; 0.604688; 0.605104; 0.594931; 0.604688
78.000000; 0.394896; 0.604688; 0.604688; 0.605104; 0.596545; 0.604688
79.000000; 0.394896; 0.604688; 0.605104; 0.605104; 0.596085; 0.604688
80.000000; 0.394896; 0.605104; 0.605104; 0.605104; 0.603838; 0.604688
81.000000; 0.394896; 0.605104; 0.605104; 0.605104; 0.586865; 0.605104
82.000000; 0.394896; 0.605104; 0.605104; 0.605104; 0.594047; 0.605104
83.000000; 0.394572; 0.605104; 0.605104; 0.605428; 0.598835; 0.605104
84.000000; 0.393899; 0.605104; 0.605104; 0.606101; 0.602193; 0.605104
85.000000; 0.393790; 0.605428; 0.605481; 0.606210; 0.586907; 0.605104
86.000000; 0.393790; 0.606101; 0.606210; 0.606210; 0.590066; 0.605428
87.000000; 0.393790; 0.606210; 0.606210; 0.606210; 0.586976; 0.606101
88.000000; 0.393790; 0.606210; 0.606210; 0.606210; 0.590079; 0.606210
89.000000; 0.393384; 0.606210; 0.606210; 0.606616; 0.605998; 0.606210
90.000000; 0.393384; 0.606210; 0.606210; 0.606616; 0.600165; 0.606210
91.000000; 0.393384; 0.606616; 0.606616; 0.606616; 0.587036; 0.606210
92.000000; 0.393317; 0.606616; 0.606616; 0.606683; 0.597308; 0.606616
93.000000; 0.393317; 0.606616; 0.606616; 0.606683; 0.600363; 0.606616
94.000000; 0.393317; 0.606650; 0.606683; 0.606683; 0.590118; 0.606616
95.000000; 0.393317; 0.606683; 0.606683; 0.606683; 0.586398; 0.606616
96.000000; 0.393289; 0.606683; 0.606683; 0.606711; 0.602847; 0.606683
97.000000; 0.391310; 0.606683; 0.606683; 0.608690; 0.588366; 0.606616
98.000000; 0.391310; 0.606683; 0.606711; 0.608690; 0.594984; 0.606683
99.000000; 0.391150; 0.606711; 0.608690; 0.608850; 0.589784; 0.606616
100.000000; 0.391150; 0.608690; 0.608690; 0.608850; 0.597013; 0.606711
101.000000; 0.390718; 0.608690; 0.608850; 0.609282; 0.608514; 0.608690
102.000000; 0.390529; 0.608850; 0.609282; 0.609471; 0.587365; 0.608690
103.000000; 0.390519; 0.609282; 0.609282; 0.609481; 0.587061; 0.608850
104.000000; 0.390519; 0.609282; 0.609471; 0.609481; 0.589494; 0.609282
105.000000; 0.390347; 0.609481; 0.609481; 0.609653; 0.608825; 0.609471
106.000000; 0.390296; 0.609481; 0.609653; 0.609704; 0.593287; 0.609481
107.000000; 0.390296; 0.609653; 0.609653; 0.609704; 0.589752; 0.609481
108.000000; 0.390296; 0.609673; 0.609704; 0.609704; 0.592212; 0.609653
109.000000; 0.390296; 0.609704; 0.609704; 0.609704; 0.596729; 0.609689
110.000000; 0.390232; 0.609704; 0.609704; 0.609768; 0.605879; 0.609704
111.000000; 0.390232; 0.609704; 0.609704; 0.609768; 0.591667; 0.609704
112.000000; 0.387531; 0.609704; 0.609768; 0.612469; 0.596622; 0.609704
113.000000; 0.387531; 0.609768; 0.609773; 0.612469; 0.596766; 0.609768
114.000000; 0.387468; 0.609768; 0.612469; 0.612532; 0.590303; 0.609704
115.000000; 0.387397; 0.612469; 0.612532; 0.612603; 0.594798; 0.612469
116.000000; 0.387397; 0.612532; 0.612532; 0.612603; 0.588546; 0.612532
117.000000; 0.387259; 0.612532; 0.612603; 0.612741; 0.593651; 0.612532
118.000000; 0.387259; 0.612603; 0.612621; 0.612741; 0.591360; 0.612532
119.000000; 0.387259; 0.612681; 0.612741; 0.612741; 0.588700; 0.612603
120.000000; 0.387251; 0.612741; 0.612741; 0.612749; 0.591463; 0.612741
121.000000; 0.387060; 0.612741; 0.612741; 0.612940; 0.591392; 0.612741
122.000000; 0.387060; 0.612741; 0.612895; 0.612940; 0.592534; 0.612741
123.000000; 0.387060; 0.612940; 0.612940; 0.612940; 0.601293; 0.612749
124.000000; 0.386932; 0.612940; 0.612940; 0.613068; 0.593399; 0.612940
125.000000; 0.385313; 0.612940; 0.612940; 0.614687; 0.591455; 0.612940
126.000000; 0.385313; 0.613068; 0.613184; 0.614687; 0.588910; 0.612940
127.000000; 0.385059; 0.614551; 0.614687; 0.614941; 0.600095; 0.613068
128.000000; 0.385059; 0.614687; 0.614768; 0.614941; 0.593798; 0.614687
129.000000; 0.383075; 0.614792; 0.614941; 0.616925; 0.610928; 0.614687
130.000000; 0.383075; 0.614941; 0.615069; 0.616925; 0.589250; 0.614687
131.000000; 0.383075; 0.615122; 0.616925; 0.616925; 0.591391; 0.614941
132.000000; 0.381448; 0.616877; 0.616925; 0.618552; 0.593728; 0.615069
133.000000; 0.381448; 0.616925; 0.616925; 0.618552; 0.592205; 0.616925
134.000000; 0.381085; 0.616925; 0.618552; 0.618915; 0.588997; 0.616925
135.000000; 0.380764; 0.618552; 0.618552; 0.619236; 0.589498; 0.618443
136.000000; 0.380764; 0.618552; 0.618915; 0.619236; 0.594172; 0.618552
137.000000; 0.377170; 0.619006; 0.619236; 0.622830; 0.592215; 0.618915
138.000000; 0.377170; 0.619236; 0.622830; 0.622830; 0.601132; 0.619236
139.000000; 0.377170; 0.622693; 0.622830; 0.622830; 0.595955; 0.619236
140.000000; 0.376303; 0.622830; 0.622830; 0.623697; 0.595276; 0.622830
141.000000; 0.376303; 0.622830; 0.622830; 0.623697; 0.585050; 0.622830
142.000000; 0.373847; 0.622830; 0.623216; 0.626153; 0.591956; 0.622830
143.000000; 0.372286; 0.623697; 0.623966; 0.627714; 0.587610; 0.623460
144.000000; 0.372286; 0.624238; 0.627714; 0.627714; 0.608538; 0.623966
145.000000; 0.372286; 0.627714; 0.627714; 0.627714; 0.590789; 0.624049
146.000000; 0.372118; 0.627714; 0.627714; 0.627882; 0.604416; 0.627714
147.000000; 0.372118; 0.627714; 0.627714; 0.627882; 0.594618; 0.627714
148.000000; 0.372118; 0.627882; 0.627882; 0.627882; 0.590671; 0.627714
149.000000; 0.369810; 0.627882; 0.627882; 0.630190; 0.586928; 0.627882
150.000000; 0.369810; 0.627882; 0.627882; 0.630190; 0.590247; 0.627882
151.000000; 0.369810; 0.627882; 0.629990; 0.630190; 0.613549; 0.627882
152.000000; 0.369810; 0.628936; 0.630190; 0.630190; 0.592370; 0.627882
153.000000; 0.369810; 0.630190; 0.630190; 0.630190; 0.601156; 0.629771
154.000000; 0.368358; 0.630190; 0.630190; 0.631642; 0.593523; 0.630190
155.000000; 0.367158; 0.630190; 0.630190; 0.632842; 0.597321; 0.630190
156.000000; 0.367158; 0.630190; 0.630190; 0.632842; 0.588880; 0.629168
157.000000; 0.367158; 0.630190; 0.631642; 0.632842; 0.594558; 0.630190
158.000000; 0.367158; 0.631642; 0.631642; 0.632842; 0.588118; 0.630190
159.000000; 0.367158; 0.631642; 0.632842; 0.632842; 0.596492; 0.631642
160.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.595502; 0.631642
161.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.593831; 0.632842
162.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.592303; 0.632842
163.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.592033; 0.632842
164.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.611975; 0.632842
165.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.599811; 0.632842
166.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.592282; 0.632842
167.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.598838; 0.632842
168.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.592129; 0.632842
169.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.590871; 0.632842
170.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.591357; 0.632842
171.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.587864; 0.632531
172.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.591391; 0.632842
173.000000; 0.367158; 0.632842; 0.632842; 0.632842; 0.593831; 0.632842
174.000000; 0.359639; 0.632842; 0.632842; 0.640361; 0.606675; 0.632842
175.000000; 0.359639; 0.632842; 0.632842; 0.640361; 0.594610; 0.632842
176.000000; 0.359639; 0.632842; 0.640361; 0.640361; 0.591910; 0.632842
177.000000; 0.359639; 0.640361; 0.640361; 0.640361; 0.604944; 0.640361
178.000000; 0.359639; 0.640361; 0.640361; 0.640361; 0.586142; 0.640361
179.000000; 0.359639; 0.640361; 0.640361; 0.640361; 0.591016; 0.640361
180.000000; 0.359639; 0.640361; 0.640361; 0.640361; 0.592168; 0.640361
181.000000; 0.359639; 0.640361; 0.640361; 0.640361; 0.586305; 0.640361
182.000000; 0.359639; 0.640361; 0.640361; 0.640361; 0.594707; 0.640361
183.000000; 0.359639; 0.640361; 0.640361; 0.640361; 0.597963; 0.640361
184.000000; 0.359639; 0.640361; 0.640361; 0.640361; 0.597677; 0.640361
185.000000; 0.358013; 0.640361; 0.640361; 0.641987; 0.594788; 0.640361
186.000000; 0.358013; 0.640361; 0.640361; 0.641987; 0.592649; 0.640361
187.000000; 0.358013; 0.641987; 0.641987; 0.641987; 0.588646; 0.640361
188.000000; 0.358013; 0.641987; 0.641987; 0.641987; 0.606724; 0.641987
189.000000; 0.358013; 0.641987; 0.641987; 0.641987; 0.595916; 0.641987
190.000000; 0.358013; 0.641987; 0.641987; 0.641987; 0.587776; 0.641987
191.000000; 0.357580; 0.641987; 0.641987; 0.642420; 0.598440; 0.641987
192.000000; 0.357580; 0.641987; 0.641987; 0.642420; 0.594066; 0.641987
193.000000; 0.357580; 0.641987; 0.642420; 0.642420; 0.591397; 0.641987
194.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.591695; 0.642420
195.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.598629; 0.642420
196.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.595674; 0.642420
197.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.594350; 0.642420
198.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.594072; 0.642420
199.000000; 0.355232; 0.642420; 0.642420; 0.644768; 0.597893; 0.642420
200.000000; 0.355232; 0.642420; 0.642420; 0.644768; 0.594101; 0.642420
201.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.605475; 0.642420
202.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.591528; 0.642420
203.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.599001; 0.644768
204.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.596925; 0.644768
205.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.596203; 0.644768
206.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.596227; 0.644768
207.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.590460; 0.644768
208.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.596945; 0.644768
209.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.597741; 0.644768
210.000000; 0.347324; 0.644768; 0.644768; 0.652676; 0.595891; 0.644768
211.000000; 0.347324; 0.644768; 0.644768; 0.652676; 0.594986; 0.644768
212.000000; 0.346306; 0.652676; 0.652676; 0.653694; 0.594238; 0.644768
213.000000; 0.346306; 0.652676; 0.652676; 0.653694; 0.612983; 0.652676
214.000000; 0.346306; 0.653185; 0.653694; 0.653694; 0.594439; 0.652676
215.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.597232; 0.653694
216.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.604097; 0.653694
217.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.595699; 0.653694
218.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.604235; 0.653694
219.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.592080; 0.653694
220.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.599054; 0.653694
221.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.588196; 0.653694
222.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.595534; 0.653694
223.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.600037; 0.653694
224.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.604235; 0.653694
225.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.589956; 0.653694
226.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.599716; 0.653694
227.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.597651; 0.653694
228.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.604888; 0.653694
229.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.590519; 0.653694
230.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.599512; 0.653694
231.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.595388; 0.653694
232.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.593054; 0.653694
233.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.589307; 0.653694
234.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.592598; 0.653694
235.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.597566; 0.653694
236.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.595699; 0.653694
237.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.591550; 0.653694
238.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.596579; 0.653694
239.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.591770; 0.653694
240.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.592977; 0.653694
241.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.601134; 0.653694
242.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.591186; 0.653694
243.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.617474; 0.653694
244.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.603527; 0.653694
245.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.598877; 0.653694
246.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.610191; 0.653694
247.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.587104; 0.653694
248.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.592170; 0.653694
249.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.597470; 0.653694
250.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.593348; 0.653694
251.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.594899; 0.653694
252.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.596879; 0.653694
253.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.599512; 0.653694
254.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.594439; 0.653694
255.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.593892; 0.653694
256.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.592191; 0.653694
257.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.596579; 0.653694
258.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.615693; 0.653694
259.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.595979; 0.653694
260.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.594502; 0.653694
261.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.585666; 0.653694
262.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.595534; 0.653694
263.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.595613; 0.653694
264.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.586490; 0.653694
265.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.590804; 0.653694
266.000000; 0.343736; 0.653694; 0.653694; 0.656264; 0.596506; 0.653694
267.000000; 0.343736; 0.653694; 0.653694; 0.656264; 0.590779; 0.653694
268.000000; 0.343736; 0.653694; 0.656264; 0.656264; 0.591190; 0.653694
269.000000; 0.343736; 0.656264; 0.656264; 0.656264; 0.590656; 0.653694
270.000000; 0.343736; 0.656264; 0.656264; 0.656264; 0.595293; 0.656264
271.000000; 0.343736; 0.656264; 0.656264; 0.656264; 0.625196; 0.656264
272.000000; 0.343736; 0.656264; 0.656264; 0.656264; 0.603319; 0.656264
273.000000; 0.343736; 0.656264; 0.656264; 0.656264; 0.596738; 0.656264
274.000000; 0.339792; 0.656264; 0.656264; 0.660208; 0.597311; 0.656264
275.000000; 0.339147; 0.656264; 0.656264; 0.660853; 0.591573; 0.656264
276.000000; 0.339147; 0.656264; 0.660208; 0.660853; 0.603308; 0.656264
277.000000; 0.334920; 0.660208; 0.660853; 0.665080; 0.593693; 0.656264
278.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.587271; 0.660208
279.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.588300; 0.660853
280.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589456; 0.665080
281.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593633; 0.665080
282.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598357; 0.665080
283.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590438; 0.665080
284.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591511; 0.665080
285.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595379; 0.665080
286.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.588465; 0.665080
287.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595458; 0.665080
288.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595232; 0.665080
289.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.597093; 0.665080
290.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.586694; 0.665080
291.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592623; 0.665080
292.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594994; 0.665080
293.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591084; 0.665080
294.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.597039; 0.665080
295.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.602882; 0.665080
296.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596453; 0.665080
297.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592597; 0.665080
298.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593377; 0.665080
299.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.587216; 0.665080
300.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592668; 0.665080
301.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.607294; 0.665080
302.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.585079; 0.665080
303.000000; 0.333656; 0.665080; 0.666344; 0.666344; 0.596692; 0.665080
304.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.578609; 0.665080
305.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587601; 0.666344
306.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595851; 0.666344
307.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595550; 0.666344
308.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593102; 0.666344
309.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595375; 0.666344
310.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587917; 0.666344
311.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.604098; 0.666344
312.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592459; 0.666344
313.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.666344
314.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.666344
315.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.666344
316.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587351; 0.666344
317.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596355; 0.666344
318.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.603759; 0.666344
319.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592943; 0.666344
320.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.600391; 0.666344
321.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595733; 0.666344
322.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.593451; 0.666344
323.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.600150; 0.666344
324.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.590643; 0.666344
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591034; 0.666344
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596340; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592201; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587593; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592121; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602389; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590927; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600922; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601892; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588079; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586326; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590601; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593416; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586778; 0.667144
