Generacion; best; promedio; cuartil3; max; min; quartil1
304.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.614241; 0.666344
305.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592045; 0.666344
306.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591612; 0.666344
307.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588727; 0.666344
308.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588118; 0.666344
309.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595130; 0.666344
310.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.588397; 0.666344
311.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.597600; 0.666344
312.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.592935; 0.666344
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595129; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584870; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587509; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603391; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590936; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596340; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584442; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598444; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590278; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592884; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594048; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587033; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587375; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589308; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585157; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591874; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588216; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594027; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588428; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585053; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595835; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590607; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591715; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588219; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593285; 0.667144
