Generacion; best; promedio; cuartil3; max; min; quartil1
81.000000; 0.380869; 0.619131; 0.619131; 0.619131; 0.590305; 0.619131
82.000000; 0.380869; 0.619131; 0.619131; 0.619131; 0.583618; 0.619131
83.000000; 0.380869; 0.619131; 0.619131; 0.619131; 0.595841; 0.619131
84.000000; 0.380869; 0.619131; 0.619131; 0.619131; 0.592173; 0.619131
85.000000; 0.380869; 0.619131; 0.619131; 0.619131; 0.592609; 0.619131
86.000000; 0.380869; 0.619131; 0.619131; 0.619131; 0.590237; 0.619131
87.000000; 0.380869; 0.619131; 0.619131; 0.619131; 0.592363; 0.619131
88.000000; 0.380869; 0.619131; 0.619131; 0.619131; 0.596348; 0.619131
89.000000; 0.380869; 0.619131; 0.619131; 0.619131; 0.585303; 0.619131
90.000000; 0.380779; 0.619131; 0.619131; 0.619221; 0.587699; 0.619131
91.000000; 0.380779; 0.619131; 0.619131; 0.619221; 0.593783; 0.619131
92.000000; 0.380779; 0.619131; 0.619221; 0.619221; 0.591776; 0.619131
93.000000; 0.380779; 0.619221; 0.619221; 0.619221; 0.588753; 0.619221
94.000000; 0.380623; 0.619221; 0.619221; 0.619377; 0.591119; 0.619221
95.000000; 0.380623; 0.619221; 0.619221; 0.619377; 0.587705; 0.619221
96.000000; 0.380613; 0.619221; 0.619377; 0.619387; 0.593940; 0.619221
97.000000; 0.378522; 0.619377; 0.619377; 0.621478; 0.593029; 0.619221
98.000000; 0.378522; 0.619377; 0.620714; 0.621478; 0.593303; 0.619377
99.000000; 0.378522; 0.620714; 0.620714; 0.621478; 0.585538; 0.619387
100.000000; 0.376922; 0.621478; 0.621478; 0.623078; 0.604896; 0.619387
101.000000; 0.376922; 0.621478; 0.622430; 0.623078; 0.590862; 0.621478
102.000000; 0.376922; 0.623078; 0.623078; 0.623078; 0.594719; 0.621478
103.000000; 0.376922; 0.623078; 0.623078; 0.623078; 0.590635; 0.623078
104.000000; 0.376771; 0.623078; 0.623078; 0.623229; 0.592027; 0.623078
105.000000; 0.371743; 0.623078; 0.623078; 0.628257; 0.596922; 0.623078
106.000000; 0.371743; 0.623154; 0.623229; 0.628257; 0.589904; 0.623078
107.000000; 0.371053; 0.628257; 0.628257; 0.628947; 0.603946; 0.623229
108.000000; 0.370409; 0.628257; 0.628257; 0.629591; 0.591337; 0.628257
109.000000; 0.369610; 0.628257; 0.628831; 0.630390; 0.589153; 0.628257
110.000000; 0.369552; 0.628947; 0.629591; 0.630448; 0.601949; 0.628257
111.000000; 0.369170; 0.629991; 0.630390; 0.630830; 0.601278; 0.628643
112.000000; 0.369170; 0.630390; 0.630448; 0.630830; 0.589494; 0.630390
113.000000; 0.369170; 0.630448; 0.630830; 0.630830; 0.591571; 0.630390
114.000000; 0.369170; 0.630830; 0.630830; 0.630830; 0.586621; 0.630448
115.000000; 0.369170; 0.630830; 0.630830; 0.630830; 0.590680; 0.630830
116.000000; 0.369170; 0.630830; 0.630830; 0.630830; 0.588925; 0.630830
117.000000; 0.369170; 0.630830; 0.630830; 0.630830; 0.594560; 0.630830
118.000000; 0.364685; 0.630830; 0.630830; 0.635315; 0.589926; 0.630830
119.000000; 0.364685; 0.630830; 0.630830; 0.635315; 0.599397; 0.630830
120.000000; 0.364685; 0.630830; 0.635315; 0.635315; 0.594955; 0.630830
121.000000; 0.364685; 0.635315; 0.635315; 0.635315; 0.597425; 0.630830
122.000000; 0.364685; 0.635315; 0.635315; 0.635315; 0.589370; 0.635315
123.000000; 0.364685; 0.635315; 0.635315; 0.635315; 0.593168; 0.635315
124.000000; 0.363875; 0.635315; 0.635315; 0.636125; 0.592305; 0.635315
125.000000; 0.363875; 0.635315; 0.635315; 0.636125; 0.594423; 0.635315
126.000000; 0.363875; 0.635315; 0.636125; 0.636125; 0.592658; 0.635315
127.000000; 0.363875; 0.636125; 0.636125; 0.636125; 0.592757; 0.636125
128.000000; 0.363875; 0.636125; 0.636125; 0.636125; 0.593594; 0.636125
129.000000; 0.363875; 0.636125; 0.636125; 0.636125; 0.592757; 0.636125
130.000000; 0.363730; 0.636125; 0.636125; 0.636270; 0.593081; 0.636125
131.000000; 0.363730; 0.636125; 0.636270; 0.636270; 0.591748; 0.636125
132.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.590025; 0.636125
133.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.591237; 0.636270
134.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.593957; 0.636270
135.000000; 0.357755; 0.636270; 0.636270; 0.642245; 0.590881; 0.636270
136.000000; 0.357755; 0.636270; 0.636270; 0.642245; 0.597005; 0.636270
137.000000; 0.357755; 0.636270; 0.636270; 0.642245; 0.593843; 0.636270
138.000000; 0.357755; 0.636270; 0.642245; 0.642245; 0.612534; 0.636270
139.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.587240; 0.636270
140.000000; 0.353069; 0.642245; 0.642245; 0.646931; 0.593939; 0.642245
141.000000; 0.353069; 0.642245; 0.642245; 0.646931; 0.590101; 0.642245
142.000000; 0.352608; 0.644588; 0.646931; 0.647392; 0.591299; 0.642245
143.000000; 0.352608; 0.646931; 0.646931; 0.647392; 0.595553; 0.646931
144.000000; 0.352608; 0.646931; 0.647392; 0.647392; 0.593533; 0.646931
145.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.588871; 0.647392
146.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.600304; 0.647392
147.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.590798; 0.647392
148.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.604557; 0.647392
149.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.592554; 0.647392
150.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.597595; 0.647392
151.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.587859; 0.647392
152.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.597270; 0.647392
153.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.596093; 0.647392
154.000000; 0.346306; 0.647392; 0.647392; 0.653694; 0.599680; 0.647392
155.000000; 0.346306; 0.647392; 0.647392; 0.653694; 0.597899; 0.647392
156.000000; 0.346306; 0.653237; 0.653694; 0.653694; 0.592361; 0.647392
157.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.597178; 0.653694
158.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.589170; 0.653694
159.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.592376; 0.653694
160.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.593962; 0.653694
161.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.596475; 0.653694
162.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.590194; 0.653694
163.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.589512; 0.653694
164.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.593031; 0.653694
165.000000; 0.344324; 0.653694; 0.653694; 0.655676; 0.596822; 0.653694
166.000000; 0.344324; 0.653694; 0.653694; 0.655676; 0.595534; 0.653694
167.000000; 0.344324; 0.653694; 0.653694; 0.655676; 0.590108; 0.653694
168.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.609627; 0.653694
169.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.589950; 0.655676
170.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.594012; 0.655676
171.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.591786; 0.655676
172.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592816; 0.655676
173.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.591747; 0.655676
174.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595058; 0.655676
175.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595938; 0.655676
176.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.597541; 0.655676
177.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.600097; 0.655676
178.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.589482; 0.655676
179.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.599662; 0.655676
180.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595314; 0.655676
181.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.590237; 0.655676
182.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.594912; 0.655676
183.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595182; 0.655676
184.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.591609; 0.655676
185.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.586594; 0.655676
186.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.590840; 0.655676
187.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.604133; 0.655676
188.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.591598; 0.655676
189.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.593270; 0.655676
190.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595694; 0.655676
191.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.599211; 0.655676
192.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.595972; 0.655676
193.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.595436; 0.655676
194.000000; 0.339147; 0.655676; 0.660853; 0.660853; 0.596812; 0.655676
195.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.595708; 0.660853
196.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.589219; 0.660853
197.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.591940; 0.660853
198.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.592205; 0.660853
199.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591648; 0.660853
200.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591940; 0.665080
201.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.600123; 0.665080
202.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590389; 0.665080
203.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.607911; 0.665080
204.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594782; 0.665080
205.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.616259; 0.665080
206.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591765; 0.665080
207.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591480; 0.665080
208.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.590154; 0.665080
209.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.594238; 0.665080
210.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.584348; 0.665080
211.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.583895; 0.665080
212.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590643; 0.666344
213.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596230; 0.666344
214.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589300; 0.666344
215.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590371; 0.666344
216.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590353; 0.666344
217.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.605900; 0.666344
218.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598233; 0.666344
219.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586925; 0.666344
220.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595379; 0.666344
221.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596355; 0.666344
222.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590807; 0.666344
223.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588550; 0.666344
224.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.601639; 0.666344
225.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587485; 0.666344
226.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595593; 0.666344
227.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592320; 0.666344
228.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591708; 0.666344
229.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594774; 0.666344
230.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595379; 0.666344
231.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591734; 0.666344
232.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.611254; 0.666344
233.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598922; 0.666344
234.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592461; 0.666344
235.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.594267; 0.666344
236.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.593451; 0.666344
237.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.588907; 0.666344
238.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593062; 0.666344
239.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587431; 0.667144
240.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
241.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597589; 0.667144
242.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591354; 0.667144
243.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589897; 0.667144
244.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590724; 0.667144
245.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592471; 0.667144
246.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590097; 0.667144
247.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589921; 0.667144
248.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593822; 0.667144
249.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596477; 0.667144
250.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591560; 0.667144
251.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594164; 0.667144
252.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591855; 0.667144
253.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591514; 0.667144
254.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597744; 0.667144
255.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590004; 0.667144
256.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592063; 0.667144
257.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595294; 0.667144
258.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591725; 0.667144
259.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590252; 0.667144
260.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
261.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
262.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585698; 0.667144
263.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585777; 0.667144
264.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592645; 0.667144
265.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
266.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
267.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614382; 0.667144
268.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584920; 0.667144
269.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592713; 0.667144
270.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.627930; 0.667144
271.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586773; 0.667144
272.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
273.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590522; 0.667144
274.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
275.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597969; 0.667144
276.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587796; 0.667144
277.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
278.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590546; 0.667144
279.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593509; 0.667144
280.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593161; 0.667144
281.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
282.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594725; 0.667144
283.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588079; 0.667144
284.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
285.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614576; 0.667144
286.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592302; 0.667144
287.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
288.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
289.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
290.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587355; 0.667144
291.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589680; 0.667144
292.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587988; 0.667144
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594125; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.613065; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591065; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585777; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592016; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592337; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588584; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591371; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589308; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591441; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601011; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593422; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594494; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587978; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600122; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591173; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591172; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594947; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593710; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597406; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589191; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604105; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595109; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590859; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586818; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590384; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589600; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588886; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593984; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587170; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
