Generacion; best; promedio; cuartil3; max; min; quartil1
33.000000; 0.400479; 0.597725; 0.598043; 0.599521; 0.595262; 0.597612
34.000000; 0.399289; 0.598079; 0.598359; 0.600711; 0.587680; 0.597860
35.000000; 0.398278; 0.598584; 0.600696; 0.601722; 0.588285; 0.598116
36.000000; 0.398130; 0.600696; 0.600711; 0.601870; 0.590517; 0.599521
37.000000; 0.398091; 0.601291; 0.601870; 0.601909; 0.590262; 0.600711
38.000000; 0.398091; 0.601870; 0.601870; 0.601909; 0.594717; 0.600711
39.000000; 0.397848; 0.601870; 0.601870; 0.602152; 0.590187; 0.601870
40.000000; 0.397848; 0.601876; 0.601909; 0.602152; 0.585544; 0.601870
41.000000; 0.397848; 0.601909; 0.602056; 0.602152; 0.595792; 0.601882
42.000000; 0.397722; 0.602152; 0.602152; 0.602278; 0.591644; 0.601909
43.000000; 0.397722; 0.602152; 0.602278; 0.602278; 0.595048; 0.602152
44.000000; 0.397722; 0.602278; 0.602278; 0.602278; 0.588116; 0.602152
45.000000; 0.397722; 0.602278; 0.602278; 0.602278; 0.593566; 0.602278
46.000000; 0.397722; 0.602278; 0.602278; 0.602278; 0.599922; 0.602278
47.000000; 0.397722; 0.602278; 0.602278; 0.602278; 0.589363; 0.602278
48.000000; 0.397722; 0.602278; 0.602278; 0.602278; 0.595602; 0.602278
49.000000; 0.397722; 0.602278; 0.602278; 0.602278; 0.591066; 0.602278
50.000000; 0.397722; 0.602278; 0.602278; 0.602278; 0.590981; 0.602278
51.000000; 0.392816; 0.602278; 0.602278; 0.607184; 0.589498; 0.602278
52.000000; 0.392816; 0.602278; 0.607184; 0.607184; 0.598911; 0.602278
53.000000; 0.392816; 0.607184; 0.607184; 0.607184; 0.595955; 0.602278
54.000000; 0.392816; 0.607184; 0.607184; 0.607184; 0.594032; 0.607184
55.000000; 0.392648; 0.607184; 0.607184; 0.607352; 0.590362; 0.607184
56.000000; 0.392279; 0.607184; 0.607184; 0.607721; 0.595234; 0.607184
57.000000; 0.392279; 0.607184; 0.607352; 0.607721; 0.593197; 0.607184
58.000000; 0.392279; 0.607352; 0.607721; 0.607721; 0.594441; 0.607352
59.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.590004; 0.607578
60.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.596120; 0.607721
61.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.593917; 0.607721
62.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.594609; 0.607721
63.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.600420; 0.607721
64.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.588215; 0.607721
65.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.590506; 0.607721
66.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.590506; 0.607721
67.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.597076; 0.607721
68.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.599552; 0.607721
69.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.603168; 0.607721
70.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.594609; 0.607721
71.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.592718; 0.607721
72.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.599926; 0.607721
73.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.588056; 0.607721
74.000000; 0.392279; 0.607721; 0.607721; 0.607721; 0.603168; 0.607721
75.000000; 0.390583; 0.607721; 0.607721; 0.609417; 0.588558; 0.607721
76.000000; 0.390583; 0.607721; 0.607721; 0.609417; 0.590506; 0.607721
77.000000; 0.390583; 0.607721; 0.607721; 0.609417; 0.591507; 0.607721
78.000000; 0.390583; 0.607721; 0.607721; 0.609417; 0.592431; 0.607721
79.000000; 0.390583; 0.609417; 0.609417; 0.609417; 0.593189; 0.607721
80.000000; 0.390583; 0.609417; 0.609417; 0.609417; 0.593114; 0.609417
81.000000; 0.390583; 0.609417; 0.609417; 0.609417; 0.588025; 0.609417
82.000000; 0.390583; 0.609417; 0.609417; 0.609417; 0.595740; 0.609417
83.000000; 0.390583; 0.609417; 0.609417; 0.609417; 0.590321; 0.609417
84.000000; 0.386935; 0.609417; 0.609417; 0.613065; 0.587944; 0.609417
85.000000; 0.386935; 0.609417; 0.609417; 0.613065; 0.593614; 0.609417
86.000000; 0.386935; 0.609417; 0.613065; 0.613065; 0.590035; 0.609417
87.000000; 0.386935; 0.613065; 0.613065; 0.613065; 0.599635; 0.612765
88.000000; 0.386935; 0.613065; 0.613065; 0.613065; 0.597204; 0.613065
89.000000; 0.386935; 0.613065; 0.613065; 0.613065; 0.594700; 0.613065
90.000000; 0.386935; 0.613065; 0.613065; 0.613065; 0.599516; 0.613065
91.000000; 0.386796; 0.613065; 0.613065; 0.613204; 0.590976; 0.613065
92.000000; 0.386796; 0.613065; 0.613065; 0.613204; 0.598457; 0.613065
93.000000; 0.386796; 0.613065; 0.613204; 0.613204; 0.592224; 0.613065
94.000000; 0.386796; 0.613204; 0.613204; 0.613204; 0.592302; 0.613065
95.000000; 0.385866; 0.613204; 0.613204; 0.614134; 0.596740; 0.613204
96.000000; 0.385866; 0.613204; 0.613204; 0.614134; 0.592304; 0.613204
97.000000; 0.385866; 0.613204; 0.613204; 0.614134; 0.584159; 0.613204
98.000000; 0.385866; 0.613669; 0.614134; 0.614134; 0.587457; 0.613204
99.000000; 0.385866; 0.614134; 0.614134; 0.614134; 0.592792; 0.614134
100.000000; 0.385866; 0.614134; 0.614134; 0.614134; 0.587495; 0.614134
101.000000; 0.385866; 0.614134; 0.614134; 0.614134; 0.590659; 0.614134
102.000000; 0.385866; 0.614134; 0.614134; 0.614134; 0.591966; 0.614134
103.000000; 0.385866; 0.614134; 0.614134; 0.614134; 0.590496; 0.614134
104.000000; 0.385759; 0.614134; 0.614134; 0.614241; 0.602875; 0.614134
105.000000; 0.385759; 0.614134; 0.614134; 0.614241; 0.597037; 0.614134
106.000000; 0.385759; 0.614134; 0.614241; 0.614241; 0.589726; 0.614134
107.000000; 0.385759; 0.614241; 0.614241; 0.614241; 0.587884; 0.614134
108.000000; 0.383450; 0.614241; 0.614241; 0.616550; 0.591068; 0.614241
109.000000; 0.383450; 0.614241; 0.614241; 0.616550; 0.585393; 0.614241
110.000000; 0.383450; 0.614241; 0.616550; 0.616550; 0.591268; 0.614241
111.000000; 0.383450; 0.616550; 0.616550; 0.616550; 0.604772; 0.614841
112.000000; 0.383450; 0.616550; 0.616550; 0.616550; 0.597771; 0.616550
113.000000; 0.383450; 0.616550; 0.616550; 0.616550; 0.602066; 0.616550
114.000000; 0.383450; 0.616550; 0.616550; 0.616550; 0.591786; 0.616550
115.000000; 0.383257; 0.616550; 0.616550; 0.616743; 0.589664; 0.616550
116.000000; 0.383257; 0.616550; 0.616550; 0.616743; 0.594772; 0.616550
117.000000; 0.383257; 0.616550; 0.616743; 0.616743; 0.591603; 0.616550
118.000000; 0.383257; 0.616743; 0.616743; 0.616743; 0.589628; 0.616550
119.000000; 0.383257; 0.616743; 0.616743; 0.616743; 0.590947; 0.616743
120.000000; 0.383257; 0.616743; 0.616743; 0.616743; 0.591265; 0.616743
121.000000; 0.383257; 0.616743; 0.616743; 0.616743; 0.589599; 0.616743
122.000000; 0.383257; 0.616743; 0.616743; 0.616743; 0.590612; 0.616743
123.000000; 0.383257; 0.616743; 0.616743; 0.616743; 0.596367; 0.616743
124.000000; 0.383257; 0.616743; 0.616743; 0.616743; 0.594886; 0.616743
125.000000; 0.383257; 0.616743; 0.616743; 0.616743; 0.599271; 0.616743
126.000000; 0.381617; 0.616743; 0.616743; 0.618383; 0.595415; 0.616743
127.000000; 0.381617; 0.616743; 0.616743; 0.618383; 0.590307; 0.616743
128.000000; 0.381617; 0.616743; 0.616743; 0.618383; 0.585437; 0.616743
129.000000; 0.381617; 0.616743; 0.618383; 0.618383; 0.583542; 0.616743
130.000000; 0.381617; 0.618383; 0.618383; 0.618383; 0.591401; 0.618383
131.000000; 0.381617; 0.618383; 0.618383; 0.618383; 0.601677; 0.618383
132.000000; 0.381617; 0.618383; 0.618383; 0.618383; 0.589567; 0.618383
133.000000; 0.381617; 0.618383; 0.618383; 0.618383; 0.591603; 0.618383
134.000000; 0.381617; 0.618383; 0.618383; 0.618383; 0.597789; 0.618383
135.000000; 0.381617; 0.618383; 0.618383; 0.618383; 0.604018; 0.618383
136.000000; 0.381617; 0.618383; 0.618383; 0.618383; 0.591127; 0.618383
137.000000; 0.381617; 0.618383; 0.618383; 0.618383; 0.591892; 0.618383
138.000000; 0.381617; 0.618383; 0.618383; 0.618383; 0.595639; 0.618383
139.000000; 0.381617; 0.618383; 0.618383; 0.618383; 0.595281; 0.618383
140.000000; 0.381617; 0.618383; 0.618383; 0.618383; 0.592422; 0.618383
141.000000; 0.381617; 0.618383; 0.618383; 0.618383; 0.607452; 0.618383
142.000000; 0.379495; 0.618383; 0.618383; 0.620505; 0.598559; 0.618383
143.000000; 0.379495; 0.618383; 0.618383; 0.620505; 0.595432; 0.618383
144.000000; 0.379495; 0.620505; 0.620505; 0.620505; 0.590911; 0.618383
145.000000; 0.379495; 0.620505; 0.620505; 0.620505; 0.592246; 0.620505
146.000000; 0.379495; 0.620505; 0.620505; 0.620505; 0.589449; 0.620505
147.000000; 0.379495; 0.620505; 0.620505; 0.620505; 0.589489; 0.620505
148.000000; 0.379495; 0.620505; 0.620505; 0.620505; 0.591235; 0.620505
149.000000; 0.379495; 0.620505; 0.620505; 0.620505; 0.588544; 0.620505
150.000000; 0.379495; 0.620505; 0.620505; 0.620505; 0.589724; 0.620505
151.000000; 0.379495; 0.620505; 0.620505; 0.620505; 0.592246; 0.620505
152.000000; 0.379304; 0.620505; 0.620505; 0.620696; 0.592181; 0.620505
153.000000; 0.379304; 0.620505; 0.620505; 0.620696; 0.591588; 0.620505
154.000000; 0.379304; 0.620505; 0.620696; 0.620696; 0.592953; 0.620505
155.000000; 0.379304; 0.620696; 0.620696; 0.620696; 0.591416; 0.620505
156.000000; 0.379304; 0.620696; 0.620696; 0.620696; 0.591101; 0.620696
157.000000; 0.379304; 0.620696; 0.620696; 0.620696; 0.600137; 0.620696
158.000000; 0.379304; 0.620696; 0.620696; 0.620696; 0.595522; 0.620696
159.000000; 0.379304; 0.620696; 0.620696; 0.620696; 0.592352; 0.620696
160.000000; 0.379304; 0.620696; 0.620696; 0.620696; 0.592118; 0.620696
161.000000; 0.376463; 0.620696; 0.620696; 0.623537; 0.589854; 0.620696
162.000000; 0.371249; 0.620696; 0.620696; 0.628751; 0.592658; 0.620696
163.000000; 0.370851; 0.621136; 0.623537; 0.629149; 0.600156; 0.620696
164.000000; 0.370851; 0.628341; 0.628751; 0.629149; 0.592906; 0.623537
165.000000; 0.370851; 0.628751; 0.629149; 0.629149; 0.598204; 0.628751
166.000000; 0.370851; 0.629149; 0.629149; 0.629149; 0.596915; 0.629149
167.000000; 0.369797; 0.629149; 0.629149; 0.630203; 0.593451; 0.629149
168.000000; 0.363525; 0.629149; 0.629149; 0.636475; 0.603838; 0.629149
169.000000; 0.363525; 0.630203; 0.630203; 0.636475; 0.601716; 0.629149
170.000000; 0.362325; 0.636405; 0.636475; 0.637675; 0.591985; 0.630203
171.000000; 0.362325; 0.636475; 0.636475; 0.637675; 0.596084; 0.636405
172.000000; 0.362138; 0.636475; 0.637675; 0.637862; 0.596703; 0.636405
173.000000; 0.362138; 0.637675; 0.637675; 0.637862; 0.593202; 0.636475
174.000000; 0.362138; 0.637675; 0.637862; 0.637862; 0.600494; 0.637675
175.000000; 0.362138; 0.637862; 0.637862; 0.637862; 0.588675; 0.637862
176.000000; 0.362138; 0.637862; 0.637862; 0.637862; 0.591424; 0.637862
177.000000; 0.362138; 0.637862; 0.637862; 0.637862; 0.595249; 0.637862
178.000000; 0.362138; 0.637862; 0.637862; 0.637862; 0.600039; 0.637862
179.000000; 0.362138; 0.637862; 0.637862; 0.637862; 0.592583; 0.637862
180.000000; 0.362138; 0.637862; 0.637862; 0.637862; 0.600848; 0.637862
181.000000; 0.362138; 0.637862; 0.637862; 0.637862; 0.588807; 0.637862
182.000000; 0.362138; 0.637862; 0.637862; 0.637862; 0.600943; 0.637862
183.000000; 0.362138; 0.637862; 0.637862; 0.637862; 0.591772; 0.637862
184.000000; 0.362138; 0.637862; 0.637862; 0.637862; 0.594587; 0.637862
185.000000; 0.362138; 0.637862; 0.637862; 0.637862; 0.592080; 0.637862
186.000000; 0.361232; 0.637862; 0.637862; 0.638768; 0.595454; 0.637862
187.000000; 0.361232; 0.637862; 0.637862; 0.638768; 0.594416; 0.637862
188.000000; 0.361232; 0.637862; 0.638768; 0.638768; 0.588685; 0.637862
189.000000; 0.361232; 0.638768; 0.638768; 0.638768; 0.595586; 0.637862
190.000000; 0.361232; 0.638768; 0.638768; 0.638768; 0.593902; 0.638768
191.000000; 0.361232; 0.638768; 0.638768; 0.638768; 0.594484; 0.638768
192.000000; 0.361232; 0.638768; 0.638768; 0.638768; 0.595802; 0.638768
193.000000; 0.355756; 0.638768; 0.638768; 0.644244; 0.588350; 0.638768
194.000000; 0.355756; 0.638768; 0.638768; 0.644244; 0.584778; 0.638768
195.000000; 0.355756; 0.644244; 0.644244; 0.644244; 0.595008; 0.638768
196.000000; 0.355756; 0.644244; 0.644244; 0.644244; 0.609178; 0.644244
197.000000; 0.355756; 0.644244; 0.644244; 0.644244; 0.595604; 0.644244
198.000000; 0.355756; 0.644244; 0.644244; 0.644244; 0.590805; 0.644244
199.000000; 0.355756; 0.644244; 0.644244; 0.644244; 0.593425; 0.644244
200.000000; 0.355756; 0.644244; 0.644244; 0.644244; 0.597269; 0.644244
201.000000; 0.355756; 0.644244; 0.644244; 0.644244; 0.590591; 0.644244
202.000000; 0.355756; 0.644244; 0.644244; 0.644244; 0.597162; 0.644244
203.000000; 0.347628; 0.644244; 0.644244; 0.652372; 0.593326; 0.644244
204.000000; 0.347628; 0.644244; 0.644244; 0.652372; 0.587051; 0.644244
205.000000; 0.347628; 0.644244; 0.652372; 0.652372; 0.595846; 0.644244
206.000000; 0.347628; 0.652372; 0.652372; 0.652372; 0.588585; 0.644244
207.000000; 0.346651; 0.652372; 0.652372; 0.653349; 0.589096; 0.652372
208.000000; 0.344620; 0.652372; 0.653349; 0.655380; 0.596172; 0.652372
209.000000; 0.344620; 0.653349; 0.653349; 0.655380; 0.594753; 0.652372
210.000000; 0.344620; 0.653349; 0.653349; 0.655380; 0.608406; 0.653349
211.000000; 0.344620; 0.653349; 0.655380; 0.655380; 0.598408; 0.653349
212.000000; 0.344620; 0.655380; 0.655380; 0.655380; 0.586307; 0.653349
213.000000; 0.344620; 0.655380; 0.655380; 0.655380; 0.596674; 0.655380
214.000000; 0.344620; 0.655380; 0.655380; 0.655380; 0.611751; 0.655380
215.000000; 0.344620; 0.655380; 0.655380; 0.655380; 0.592447; 0.655380
216.000000; 0.344620; 0.655380; 0.655380; 0.655380; 0.591989; 0.655380
217.000000; 0.344620; 0.655380; 0.655380; 0.655380; 0.599817; 0.655380
218.000000; 0.344620; 0.655380; 0.655380; 0.655380; 0.606227; 0.655380
219.000000; 0.344620; 0.655380; 0.655380; 0.655380; 0.592090; 0.655380
220.000000; 0.344324; 0.655380; 0.655380; 0.655676; 0.591612; 0.655380
221.000000; 0.344324; 0.655380; 0.655380; 0.655676; 0.589682; 0.655380
222.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.593156; 0.655380
223.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.591759; 0.655676
224.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.590154; 0.655676
225.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.598900; 0.655676
226.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595058; 0.655676
227.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.600097; 0.655676
228.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.597981; 0.655676
229.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.597296; 0.655676
230.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595665; 0.655676
231.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.597590; 0.655676
232.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.600097; 0.655676
233.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.600097; 0.655676
234.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592572; 0.655676
235.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.596044; 0.655676
236.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.590993; 0.655676
237.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.601145; 0.655676
238.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.594012; 0.655676
239.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.598777; 0.655676
240.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.594771; 0.655676
241.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.600097; 0.655676
242.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595972; 0.655676
243.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.596066; 0.655676
244.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.594012; 0.655676
245.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.597541; 0.655676
246.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.594012; 0.655676
247.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.593422; 0.655676
248.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.597541; 0.655676
249.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591940; 0.660853
250.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.588673; 0.660853
251.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.601126; 0.660853
252.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.605818; 0.660853
253.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.590429; 0.660853
254.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.585629; 0.660853
255.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.589719; 0.660853
256.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.587775; 0.660853
257.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.593367; 0.660853
258.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591511; 0.660853
259.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.592938; 0.660853
260.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.597657; 0.660853
261.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.596837; 0.660853
262.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591940; 0.660853
263.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.588227; 0.660853
264.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.612235; 0.660853
265.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.586122; 0.660853
266.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.594596; 0.660853
267.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.589605; 0.660853
268.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.604433; 0.660853
269.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.600387; 0.660853
270.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.592566; 0.660853
271.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.599012; 0.660853
272.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.594596; 0.660853
273.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.599012; 0.660853
274.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.599673; 0.660853
275.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.590051; 0.660853
276.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.594571; 0.660853
277.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.595917; 0.660853
278.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.606410; 0.660853
279.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.583961; 0.660853
280.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.599950; 0.660853
281.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.590922; 0.660853
282.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.587665; 0.660853
283.000000; 0.334920; 0.660853; 0.665080; 0.665080; 0.588577; 0.660853
284.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593327; 0.660853
285.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589127; 0.665080
286.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595344; 0.665080
287.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.600736; 0.665080
288.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590101; 0.665080
289.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595197; 0.665080
290.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596355; 0.665080
291.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592272; 0.665080
292.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591791; 0.665080
293.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598348; 0.665080
294.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595000; 0.665080
295.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.604107; 0.665080
296.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.597844; 0.665080
297.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589561; 0.665080
298.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590198; 0.665080
299.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.599514; 0.665080
300.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594561; 0.665080
301.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591694; 0.665080
302.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596972; 0.665080
303.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592198; 0.665080
304.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.587724; 0.665080
305.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.588514; 0.665080
306.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.611825; 0.665080
307.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593096; 0.665080
308.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595000; 0.665080
309.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593377; 0.665080
310.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.587965; 0.665080
311.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.601660; 0.665080
312.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.593372; 0.665080
313.000000; 0.333656; 0.665080; 0.666344; 0.666344; 0.589986; 0.665080
314.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.609133; 0.665080
315.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594496; 0.666344
316.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590643; 0.666344
317.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592320; 0.666344
318.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589420; 0.666344
319.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595379; 0.666344
320.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590104; 0.666344
321.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593227; 0.666344
322.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594085; 0.666344
323.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.597553; 0.666344
324.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.666344
325.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592320; 0.666344
326.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598233; 0.666344
327.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591222; 0.666344
328.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595034; 0.666344
329.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590184; 0.666344
330.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.666344; 0.666344
331.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594293; 0.666344
332.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592341; 0.666344
333.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593096; 0.666344
334.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592947; 0.666344
335.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586376; 0.666344
336.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595717; 0.666344
337.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587927; 0.666344
338.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.606388; 0.666344
339.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591572; 0.666344
340.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589300; 0.666344
