Generacion; best; promedio; cuartil3; max; min; quartil1
111.000000; 0.376291; 0.623709; 0.623709; 0.623709; 0.592253; 0.623345
112.000000; 0.376291; 0.623709; 0.623709; 0.623709; 0.594709; 0.623709
113.000000; 0.375010; 0.623709; 0.623709; 0.624990; 0.594709; 0.623709
114.000000; 0.375010; 0.623709; 0.623709; 0.624990; 0.590635; 0.623709
115.000000; 0.375010; 0.623709; 0.623709; 0.624990; 0.593864; 0.623709
116.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.590602; 0.623709
117.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.590134; 0.623709
118.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.598962; 0.624990
119.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.591079; 0.624990
120.000000; 0.372836; 0.624990; 0.624990; 0.627164; 0.604180; 0.624990
121.000000; 0.372836; 0.624990; 0.624990; 0.627164; 0.589163; 0.624990
122.000000; 0.370293; 0.627164; 0.627164; 0.629707; 0.604782; 0.624990
123.000000; 0.370293; 0.627164; 0.627164; 0.629707; 0.591322; 0.627164
124.000000; 0.370293; 0.627164; 0.629707; 0.629707; 0.600158; 0.627164
125.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.594553; 0.627164
126.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.592628; 0.629707
127.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.597420; 0.629707
128.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.588876; 0.629707
129.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.598643; 0.629707
130.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.594786; 0.629707
131.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.603522; 0.629707
132.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.594684; 0.629707
133.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.594786; 0.629707
134.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.591899; 0.629707
135.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.593696; 0.629707
136.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.592016; 0.629707
137.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.598368; 0.629707
138.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.585526; 0.629707
139.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.590769; 0.629707
140.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.596861; 0.629707
141.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.590893; 0.629707
142.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.600399; 0.629707
143.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.592415; 0.629707
144.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.595001; 0.629707
145.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.595406; 0.629707
146.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.594684; 0.629707
147.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.597380; 0.629707
148.000000; 0.370293; 0.629707; 0.629707; 0.629707; 0.599613; 0.629433
149.000000; 0.366913; 0.629707; 0.629707; 0.633087; 0.600589; 0.629707
150.000000; 0.366913; 0.629707; 0.629707; 0.633087; 0.590367; 0.629707
151.000000; 0.366913; 0.629707; 0.633087; 0.633087; 0.596850; 0.629707
152.000000; 0.359309; 0.633087; 0.633087; 0.640691; 0.601214; 0.629707
153.000000; 0.359309; 0.633087; 0.633087; 0.640691; 0.597858; 0.633087
154.000000; 0.359309; 0.633087; 0.640691; 0.640691; 0.594681; 0.633087
155.000000; 0.359309; 0.640691; 0.640691; 0.640691; 0.604097; 0.635468
156.000000; 0.357755; 0.640691; 0.640691; 0.642245; 0.592581; 0.640691
157.000000; 0.357755; 0.640691; 0.640691; 0.642245; 0.591195; 0.640691
158.000000; 0.357580; 0.640853; 0.642245; 0.642420; 0.594566; 0.640691
159.000000; 0.357580; 0.642245; 0.642245; 0.642420; 0.593915; 0.641015
160.000000; 0.353069; 0.642245; 0.642245; 0.646931; 0.601257; 0.642245
161.000000; 0.353069; 0.642420; 0.642420; 0.646931; 0.590138; 0.640691
162.000000; 0.353069; 0.642420; 0.646931; 0.646931; 0.594982; 0.642420
163.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.603496; 0.642420
164.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.591955; 0.646931
165.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.594217; 0.646931
166.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.591410; 0.646931
167.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.611174; 0.646931
168.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.604449; 0.646931
169.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.597990; 0.646931
170.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.601871; 0.646931
171.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.591917; 0.646931
172.000000; 0.352608; 0.646931; 0.646931; 0.647392; 0.592637; 0.646931
173.000000; 0.352608; 0.646931; 0.646931; 0.647392; 0.589536; 0.646931
174.000000; 0.352608; 0.646931; 0.647392; 0.647392; 0.587089; 0.646931
175.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.593031; 0.646931
176.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.589312; 0.647392
177.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.591791; 0.647392
178.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.592382; 0.647392
179.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.589768; 0.647392
180.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.589686; 0.647392
181.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.593993; 0.647392
182.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.587467; 0.647392
183.000000; 0.346306; 0.647392; 0.647392; 0.653694; 0.593368; 0.647392
184.000000; 0.346306; 0.647392; 0.647392; 0.653694; 0.592554; 0.647392
185.000000; 0.346306; 0.647392; 0.653694; 0.653694; 0.587646; 0.647392
186.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.594164; 0.653694
187.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.596579; 0.653694
188.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.597647; 0.653694
189.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.594312; 0.653694
190.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.591492; 0.653694
191.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.597892; 0.653694
192.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.593408; 0.653694
193.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.603843; 0.653694
194.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.594908; 0.653694
195.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.599512; 0.653694
196.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.590460; 0.653694
197.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.593968; 0.653694
198.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.598877; 0.653694
199.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.595613; 0.653694
200.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.583916; 0.653694
201.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.590187; 0.653694
202.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.590267; 0.653694
203.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.594369; 0.653694
204.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.594549; 0.653694
205.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.590307; 0.653694
206.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.589366; 0.653694
207.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.588232; 0.653694
208.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.595034; 0.653694
209.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.592906; 0.653694
210.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.604235; 0.653694
211.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.593031; 0.653694
212.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.593031; 0.653694
213.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.589395; 0.653694
214.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.587104; 0.653694
215.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.593537; 0.653694
216.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.589915; 0.653694
217.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.597294; 0.653694
218.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.594549; 0.653694
219.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.600666; 0.653694
220.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.593293; 0.653694
221.000000; 0.344324; 0.653694; 0.653694; 0.655676; 0.590209; 0.653694
222.000000; 0.344324; 0.653694; 0.653694; 0.655676; 0.593833; 0.653694
223.000000; 0.344324; 0.653694; 0.655676; 0.655676; 0.588531; 0.653694
224.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.589764; 0.655676
225.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592572; 0.655676
226.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595436; 0.655676
227.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592997; 0.655676
228.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595501; 0.655676
229.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592875; 0.655676
230.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.596964; 0.655676
231.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.595293; 0.655676
232.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.588790; 0.655676
233.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.593572; 0.655676
234.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.590832; 0.655676
235.000000; 0.339147; 0.655676; 0.660853; 0.660853; 0.594620; 0.655676
236.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.592853; 0.660853
237.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.597657; 0.660853
238.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.608727; 0.660853
239.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.592885; 0.660853
240.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.592126; 0.660853
241.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.589556; 0.660853
242.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.593367; 0.660853
243.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591830; 0.660853
244.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.589900; 0.660853
245.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.597959; 0.660853
246.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.588482; 0.660853
247.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591940; 0.660853
248.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.599679; 0.660853
249.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.599342; 0.660853
250.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.596770; 0.660853
251.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.595020; 0.660853
252.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591940; 0.660853
253.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.595832; 0.660853
254.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.596595; 0.660853
255.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.600406; 0.660853
256.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596252; 0.663882
257.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591824; 0.665080
258.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592451; 0.665080
259.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591765; 0.665080
260.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595896; 0.665080
261.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.588366; 0.665080
262.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591800; 0.665080
263.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595000; 0.665080
264.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589533; 0.665080
265.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.595143; 0.665080
266.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.593397; 0.665080
267.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.594765; 0.665080
268.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595566; 0.665080
269.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.602882; 0.666344
270.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586095; 0.666344
271.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.666344
272.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591244; 0.666344
273.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.601657; 0.666344
274.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590371; 0.666344
275.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590122; 0.666344
276.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.597553; 0.666344
277.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.605900; 0.666344
278.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592969; 0.666344
279.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592320; 0.666344
280.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596532; 0.666344
281.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.606388; 0.666344
282.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591857; 0.666344
283.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.591538; 0.666344
284.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.581921; 0.666344
285.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.593598; 0.666344
286.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596309; 0.667144
287.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
288.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591119; 0.667144
289.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597766; 0.667144
290.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
291.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.658125; 0.667144
292.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590396; 0.667144
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586186; 0.667144
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594860; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589259; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590672; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601657; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598116; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593419; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593757; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594947; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593003; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588976; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587740; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598561; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604130; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597357; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592030; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595257; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591182; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586599; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584823; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586626; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585603; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595382; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593381; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587668; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588826; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591174; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595166; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586223; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596571; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591725; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592303; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587978; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595426; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587209; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604268; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589932; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588584; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589592; 0.667144
