Generacion; best; promedio; cuartil3; max; min; quartil1
39.000000; 0.387024; 0.609840; 0.609840; 0.612976; 0.594395; 0.609829
40.000000; 0.387024; 0.609899; 0.609958; 0.612976; 0.587902; 0.609840
41.000000; 0.387024; 0.611066; 0.612835; 0.612976; 0.588055; 0.609958
42.000000; 0.386499; 0.612976; 0.612976; 0.613501; 0.604930; 0.612835
43.000000; 0.386483; 0.612976; 0.612998; 0.613517; 0.596544; 0.612976
44.000000; 0.386483; 0.613004; 0.613501; 0.613517; 0.596474; 0.612976
45.000000; 0.383325; 0.613517; 0.613517; 0.616675; 0.601362; 0.613501
46.000000; 0.383325; 0.613517; 0.613844; 0.616675; 0.584321; 0.613517
47.000000; 0.382171; 0.613844; 0.613844; 0.617829; 0.588510; 0.613517
48.000000; 0.382102; 0.616675; 0.617427; 0.617898; 0.611419; 0.613844
49.000000; 0.379433; 0.617427; 0.617829; 0.620567; 0.595645; 0.616675
50.000000; 0.379322; 0.617829; 0.617898; 0.620678; 0.587665; 0.617427
51.000000; 0.379322; 0.620567; 0.620567; 0.620678; 0.598942; 0.617829
52.000000; 0.379322; 0.620678; 0.620678; 0.620678; 0.591092; 0.620567
53.000000; 0.379322; 0.620678; 0.620678; 0.620678; 0.593548; 0.620678
54.000000; 0.379322; 0.620678; 0.620678; 0.620678; 0.590287; 0.620678
55.000000; 0.379322; 0.620678; 0.620678; 0.620678; 0.601056; 0.620678
56.000000; 0.379159; 0.620678; 0.620678; 0.620841; 0.591696; 0.620678
57.000000; 0.379003; 0.620678; 0.620678; 0.620997; 0.595375; 0.620678
58.000000; 0.375188; 0.620678; 0.620997; 0.624812; 0.591551; 0.620678
59.000000; 0.375188; 0.620997; 0.620997; 0.624812; 0.590304; 0.620678
60.000000; 0.375188; 0.624812; 0.624812; 0.624812; 0.583262; 0.620997
61.000000; 0.371573; 0.624812; 0.624812; 0.628427; 0.590103; 0.624812
62.000000; 0.371104; 0.624812; 0.624812; 0.628896; 0.589522; 0.624662
63.000000; 0.371104; 0.624812; 0.628896; 0.628896; 0.593604; 0.624812
64.000000; 0.371104; 0.628717; 0.628896; 0.628896; 0.597042; 0.628427
65.000000; 0.371104; 0.628896; 0.628896; 0.628896; 0.587226; 0.628896
66.000000; 0.371104; 0.628896; 0.628896; 0.628896; 0.584509; 0.628896
67.000000; 0.371104; 0.628896; 0.628896; 0.628896; 0.591326; 0.628896
68.000000; 0.371104; 0.628896; 0.628896; 0.628896; 0.592309; 0.628896
69.000000; 0.369774; 0.628896; 0.628896; 0.630226; 0.595225; 0.628896
70.000000; 0.369435; 0.628896; 0.629106; 0.630565; 0.611605; 0.628896
71.000000; 0.369435; 0.629148; 0.630226; 0.630565; 0.591117; 0.628994
72.000000; 0.369366; 0.630226; 0.630226; 0.630634; 0.582908; 0.629189
73.000000; 0.369366; 0.630554; 0.630565; 0.630634; 0.596362; 0.630226
74.000000; 0.369115; 0.630634; 0.630634; 0.630885; 0.594515; 0.630565
75.000000; 0.369115; 0.630634; 0.630634; 0.630885; 0.586144; 0.630634
76.000000; 0.369115; 0.630634; 0.630885; 0.630885; 0.597376; 0.630634
77.000000; 0.369115; 0.630885; 0.630885; 0.630885; 0.588816; 0.630634
78.000000; 0.369115; 0.630885; 0.630885; 0.630885; 0.597516; 0.630885
79.000000; 0.369115; 0.630885; 0.630885; 0.630885; 0.590791; 0.630885
80.000000; 0.369115; 0.630885; 0.630885; 0.630885; 0.592092; 0.630885
81.000000; 0.369115; 0.630885; 0.630885; 0.630885; 0.602697; 0.630885
82.000000; 0.364685; 0.630885; 0.630885; 0.635315; 0.606340; 0.630885
83.000000; 0.364685; 0.630885; 0.630885; 0.635315; 0.594371; 0.630885
84.000000; 0.364685; 0.633100; 0.635315; 0.635315; 0.591116; 0.630885
85.000000; 0.364559; 0.635315; 0.635315; 0.635441; 0.593217; 0.635315
86.000000; 0.364050; 0.635315; 0.635315; 0.635950; 0.592990; 0.635315
87.000000; 0.363774; 0.635315; 0.635441; 0.636226; 0.591817; 0.635315
88.000000; 0.363774; 0.635696; 0.635950; 0.636226; 0.599129; 0.635315
89.000000; 0.363730; 0.636125; 0.636226; 0.636270; 0.592901; 0.635950
90.000000; 0.363730; 0.636226; 0.636270; 0.636270; 0.596919; 0.636226
91.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.591867; 0.636270
92.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.603015; 0.636270
93.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.592917; 0.636270
94.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.593708; 0.636270
95.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.588426; 0.636270
96.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.593324; 0.636270
97.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.599639; 0.636270
98.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.597276; 0.636270
99.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.600437; 0.636270
100.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.602366; 0.636270
101.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.597350; 0.636270
102.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.592853; 0.636270
103.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.587287; 0.636270
104.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.594765; 0.636270
105.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.590814; 0.636270
106.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.605058; 0.636270
107.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.599993; 0.636270
108.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.593843; 0.636270
109.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.587573; 0.636270
110.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.593843; 0.636270
111.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.597419; 0.636270
112.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.591867; 0.636270
113.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.594765; 0.636270
114.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.595241; 0.636270
115.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.588351; 0.636270
116.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.600227; 0.636270
117.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.598258; 0.636270
118.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.591736; 0.636270
119.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.607344; 0.636270
120.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.589694; 0.636270
121.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.592987; 0.636270
122.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.591923; 0.636270
123.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.591557; 0.636270
124.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.596653; 0.636270
125.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.591061; 0.636270
126.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.596273; 0.636270
127.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.593473; 0.636270
128.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.590345; 0.636270
129.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.611508; 0.636270
130.000000; 0.363730; 0.636270; 0.636270; 0.636270; 0.585020; 0.636270
131.000000; 0.357755; 0.636270; 0.636270; 0.642245; 0.586971; 0.636270
132.000000; 0.357755; 0.636270; 0.636270; 0.642245; 0.588495; 0.636270
133.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.593168; 0.636270
134.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.599065; 0.642245
135.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.594178; 0.642245
136.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.594543; 0.642245
137.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.597695; 0.642245
138.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.590230; 0.642245
139.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.595308; 0.642245
140.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.586535; 0.642245
141.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.581064; 0.642245
142.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.591753; 0.642245
143.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.590388; 0.642245
144.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.600671; 0.642245
145.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.595343; 0.642245
146.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.595441; 0.642245
147.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.588001; 0.642245
148.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.593763; 0.642245
149.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.605058; 0.642245
150.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.593823; 0.642245
151.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.593273; 0.642245
152.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.594953; 0.642245
153.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.590259; 0.642245
154.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.586581; 0.642245
155.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.590585; 0.642245
156.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.596197; 0.642245
157.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.589509; 0.642245
158.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.593986; 0.642245
159.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.600085; 0.642245
160.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.593336; 0.642245
161.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.591042; 0.642245
162.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.599471; 0.642245
163.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.592938; 0.642245
164.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.598452; 0.642245
165.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.617314; 0.642245
166.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.592666; 0.642245
167.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.592717; 0.642245
168.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.594582; 0.642245
169.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.607414; 0.642245
170.000000; 0.357755; 0.642245; 0.642245; 0.642245; 0.588155; 0.642245
171.000000; 0.353069; 0.642245; 0.642245; 0.646931; 0.592717; 0.642245
172.000000; 0.353069; 0.642245; 0.642245; 0.646931; 0.594345; 0.642245
173.000000; 0.353069; 0.642245; 0.646931; 0.646931; 0.605202; 0.642245
174.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.590602; 0.642245
175.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.594003; 0.646931
176.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.588391; 0.646931
177.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.593849; 0.646931
178.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.593175; 0.646931
179.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.588887; 0.646931
180.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.591220; 0.646931
181.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.605202; 0.646931
182.000000; 0.347324; 0.646931; 0.646931; 0.652676; 0.595343; 0.646931
183.000000; 0.347324; 0.646931; 0.646931; 0.652676; 0.593479; 0.646931
184.000000; 0.347324; 0.646931; 0.652676; 0.652676; 0.591461; 0.646931
185.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.593179; 0.646931
186.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.599463; 0.652676
187.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.589507; 0.652676
188.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.592149; 0.652676
189.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.595233; 0.652676
190.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.592846; 0.652676
191.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.590249; 0.652676
192.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.593368; 0.652676
193.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.595734; 0.652676
194.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.584230; 0.652676
195.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.599518; 0.652676
196.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.590921; 0.652676
197.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.596404; 0.652676
198.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.594864; 0.652676
199.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.594166; 0.652676
200.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.589054; 0.652676
201.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.593429; 0.652676
202.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.606462; 0.652676
203.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.590431; 0.652676
204.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.597063; 0.652676
205.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.594959; 0.652676
206.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.591290; 0.652676
207.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.604687; 0.652676
208.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.591115; 0.652676
209.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.592411; 0.652676
210.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.597892; 0.652676
211.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.592881; 0.652676
212.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.601213; 0.652676
213.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.596196; 0.652676
214.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.593479; 0.652676
215.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.595265; 0.652676
216.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.590463; 0.652676
217.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.600924; 0.652676
218.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.596863; 0.652676
219.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.594864; 0.652676
220.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.597892; 0.652676
221.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.593470; 0.652676
222.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.594864; 0.652676
223.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.591290; 0.652676
224.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.594772; 0.652676
225.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.617433; 0.652676
226.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.597750; 0.652676
227.000000; 0.346306; 0.652676; 0.652676; 0.653694; 0.593848; 0.652676
228.000000; 0.346306; 0.652676; 0.652676; 0.653694; 0.594282; 0.652676
229.000000; 0.346306; 0.652676; 0.653694; 0.653694; 0.597487; 0.652676
230.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.596969; 0.653694
231.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.598115; 0.653694
232.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.595818; 0.653694
233.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.595534; 0.653694
234.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.589366; 0.653694
235.000000; 0.344324; 0.653694; 0.653694; 0.655676; 0.617234; 0.653694
236.000000; 0.344324; 0.653694; 0.653694; 0.655676; 0.587904; 0.653694
237.000000; 0.343736; 0.653694; 0.655676; 0.656264; 0.600494; 0.653694
238.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.590028; 0.655676
239.000000; 0.339147; 0.655676; 0.660853; 0.660853; 0.585414; 0.653694
240.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.587816; 0.656264
241.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.620055; 0.660853
242.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.603716; 0.660853
243.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.587249; 0.660853
244.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.596519; 0.660853
245.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.594424; 0.660853
246.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.592205; 0.660853
247.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.596783; 0.660853
248.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591940; 0.660853
249.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.593257; 0.660853
250.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.592973; 0.660853
251.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.604433; 0.660853
252.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.593135; 0.660853
253.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.600802; 0.660853
254.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.603125; 0.660853
255.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.594596; 0.660853
256.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.601476; 0.660853
257.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.615468; 0.660853
258.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.599342; 0.660853
259.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.592825; 0.660853
260.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.588690; 0.660853
261.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.595415; 0.660853
262.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.586355; 0.660853
263.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.588802; 0.660853
264.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.585588; 0.660853
265.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.605337; 0.660853
266.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.588216; 0.660853
267.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591118; 0.660853
268.000000; 0.336118; 0.660853; 0.660853; 0.663882; 0.594017; 0.660853
269.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.591940; 0.660853
270.000000; 0.334920; 0.660853; 0.663882; 0.665080; 0.591658; 0.660853
271.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.599759; 0.660853
272.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593377; 0.665080
273.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.585517; 0.665080
274.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590242; 0.665080
275.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.596445; 0.665080
276.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.596453; 0.665080
277.000000; 0.333656; 0.665080; 0.666344; 0.666344; 0.586719; 0.665080
278.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587298; 0.665080
279.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590643; 0.666344
280.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592398; 0.666344
281.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592326; 0.666344
282.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590806; 0.666344
283.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598098; 0.666344
284.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595083; 0.666344
285.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.597553; 0.666344
286.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595379; 0.666344
287.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587912; 0.666344
288.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.599268; 0.666344
289.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589453; 0.666344
290.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.591287; 0.666344
291.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.592584; 0.666344
292.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.590091; 0.666344
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599799; 0.666344
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599752; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588425; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594195; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589596; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589477; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589932; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588476; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586472; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590770; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592878; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598211; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.613503; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587552; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585226; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601489; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593871; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590634; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588997; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590485; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595097; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589694; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592216; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.632366; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591652; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593148; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589308; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587816; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590881; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591605; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595376; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593673; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590546; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598191; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594645; 0.667144
