Generacion; best; promedio; cuartil3; max; min; quartil1
27.000000; 0.392590; 0.606242; 0.606242; 0.607410; 0.596276; 0.606242
28.000000; 0.391326; 0.606242; 0.606242; 0.608674; 0.586886; 0.606242
29.000000; 0.391217; 0.607410; 0.607515; 0.608783; 0.596473; 0.606242
30.000000; 0.390240; 0.607515; 0.608674; 0.609760; 0.599993; 0.607410
31.000000; 0.390160; 0.608631; 0.608783; 0.609840; 0.591319; 0.607515
32.000000; 0.390160; 0.608832; 0.609760; 0.609840; 0.588960; 0.608674
33.000000; 0.390160; 0.609760; 0.609760; 0.609840; 0.592057; 0.609760
34.000000; 0.390160; 0.609840; 0.609840; 0.609840; 0.600807; 0.609760
35.000000; 0.389560; 0.609840; 0.609840; 0.610440; 0.597754; 0.609840
36.000000; 0.389560; 0.609840; 0.609840; 0.610440; 0.590597; 0.609840
37.000000; 0.389560; 0.609840; 0.610440; 0.610440; 0.588241; 0.609840
38.000000; 0.389535; 0.610440; 0.610440; 0.610465; 0.584576; 0.609840
39.000000; 0.389051; 0.610440; 0.610440; 0.610949; 0.587621; 0.610440
40.000000; 0.389051; 0.610440; 0.610949; 0.610949; 0.590810; 0.610440
41.000000; 0.389051; 0.610949; 0.610949; 0.610949; 0.586369; 0.610797
42.000000; 0.389051; 0.610949; 0.610949; 0.610949; 0.592157; 0.610949
43.000000; 0.389051; 0.610949; 0.610949; 0.610949; 0.595223; 0.610949
44.000000; 0.389051; 0.610949; 0.610949; 0.610949; 0.597984; 0.610949
45.000000; 0.389051; 0.610949; 0.610949; 0.610949; 0.590170; 0.610949
46.000000; 0.389051; 0.610949; 0.610949; 0.610949; 0.590073; 0.610949
47.000000; 0.388044; 0.610949; 0.610949; 0.611956; 0.594749; 0.610949
48.000000; 0.388044; 0.610949; 0.610949; 0.611956; 0.597580; 0.610949
49.000000; 0.388044; 0.610949; 0.611956; 0.611956; 0.589984; 0.610949
50.000000; 0.388044; 0.611956; 0.611956; 0.611956; 0.593200; 0.611956
51.000000; 0.388044; 0.611956; 0.611956; 0.611956; 0.602507; 0.611956
52.000000; 0.388044; 0.611956; 0.611956; 0.611956; 0.597168; 0.611956
53.000000; 0.384181; 0.611956; 0.611956; 0.615819; 0.590133; 0.611956
54.000000; 0.383125; 0.611956; 0.611956; 0.616875; 0.588121; 0.611956
55.000000; 0.383125; 0.613022; 0.616875; 0.616875; 0.607488; 0.611956
56.000000; 0.381005; 0.616875; 0.616875; 0.618995; 0.587178; 0.616532
57.000000; 0.381005; 0.616875; 0.616875; 0.618995; 0.589469; 0.616875
58.000000; 0.380821; 0.616875; 0.618995; 0.619179; 0.588790; 0.616875
59.000000; 0.380821; 0.618995; 0.618995; 0.619179; 0.588973; 0.618995
60.000000; 0.378258; 0.619179; 0.619179; 0.621742; 0.597340; 0.618995
61.000000; 0.377634; 0.619179; 0.619179; 0.622366; 0.593832; 0.619179
62.000000; 0.377634; 0.619179; 0.621742; 0.622366; 0.593606; 0.618995
63.000000; 0.377634; 0.621742; 0.622366; 0.622366; 0.599289; 0.619179
64.000000; 0.377634; 0.622366; 0.622366; 0.622366; 0.589398; 0.622366
65.000000; 0.377634; 0.622366; 0.622366; 0.622366; 0.600459; 0.622366
66.000000; 0.375839; 0.622366; 0.622366; 0.624161; 0.592162; 0.622366
67.000000; 0.375467; 0.622366; 0.622366; 0.624533; 0.590638; 0.622366
68.000000; 0.371873; 0.622366; 0.622380; 0.628127; 0.598839; 0.622366
69.000000; 0.371873; 0.622373; 0.624161; 0.628127; 0.587982; 0.622366
70.000000; 0.371873; 0.624783; 0.628127; 0.628127; 0.591869; 0.624161
71.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.583992; 0.625033
72.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.594520; 0.628127
73.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.589611; 0.628127
74.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.599729; 0.628127
75.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.588245; 0.628127
76.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.592687; 0.628127
77.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.590092; 0.628127
78.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.588651; 0.628127
79.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.595434; 0.628127
80.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.588651; 0.628127
81.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.589135; 0.628127
82.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.588869; 0.628127
83.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.590989; 0.628127
84.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.590989; 0.628127
85.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.587966; 0.628127
86.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.608059; 0.628127
87.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.588560; 0.628127
88.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.588642; 0.628127
89.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.586965; 0.628127
90.000000; 0.371873; 0.628127; 0.628127; 0.628127; 0.588355; 0.628127
91.000000; 0.371528; 0.628127; 0.628127; 0.628472; 0.582248; 0.628127
92.000000; 0.368914; 0.628127; 0.628127; 0.631086; 0.590236; 0.628127
93.000000; 0.368914; 0.628300; 0.628472; 0.631086; 0.597177; 0.628127
94.000000; 0.368914; 0.631086; 0.631086; 0.631086; 0.588929; 0.628472
95.000000; 0.368914; 0.631086; 0.631086; 0.631086; 0.586017; 0.631086
96.000000; 0.368914; 0.631086; 0.631086; 0.631086; 0.589362; 0.631086
97.000000; 0.368649; 0.631086; 0.631086; 0.631351; 0.591878; 0.631086
98.000000; 0.368649; 0.631086; 0.631086; 0.631351; 0.595746; 0.631086
99.000000; 0.368163; 0.631086; 0.631351; 0.631837; 0.588530; 0.631086
100.000000; 0.368163; 0.631351; 0.631837; 0.631837; 0.591314; 0.631086
101.000000; 0.368163; 0.631837; 0.631837; 0.631837; 0.588312; 0.631837
102.000000; 0.368163; 0.631837; 0.631837; 0.631837; 0.595423; 0.631837
103.000000; 0.368163; 0.631837; 0.631837; 0.631837; 0.591549; 0.631837
104.000000; 0.368163; 0.631837; 0.631837; 0.631837; 0.600946; 0.631837
105.000000; 0.368163; 0.631837; 0.631837; 0.631837; 0.597671; 0.631837
106.000000; 0.368163; 0.631837; 0.631837; 0.631837; 0.593789; 0.631837
107.000000; 0.368163; 0.631837; 0.631837; 0.631837; 0.588471; 0.631837
108.000000; 0.368163; 0.631837; 0.631837; 0.631837; 0.597735; 0.631837
109.000000; 0.368163; 0.631837; 0.631837; 0.631837; 0.597366; 0.631837
110.000000; 0.368004; 0.631837; 0.631837; 0.631996; 0.590526; 0.631837
111.000000; 0.368004; 0.631837; 0.631837; 0.631996; 0.595676; 0.631837
112.000000; 0.368004; 0.631996; 0.631996; 0.631996; 0.591924; 0.631837
113.000000; 0.364249; 0.631996; 0.631996; 0.635751; 0.590258; 0.631996
114.000000; 0.364249; 0.631996; 0.631996; 0.635751; 0.589048; 0.631996
115.000000; 0.364249; 0.631996; 0.635751; 0.635751; 0.593982; 0.631996
116.000000; 0.364249; 0.635751; 0.635751; 0.635751; 0.601298; 0.631996
117.000000; 0.359804; 0.635751; 0.635751; 0.640196; 0.605231; 0.635751
118.000000; 0.359804; 0.635751; 0.635751; 0.640196; 0.587720; 0.635751
119.000000; 0.359804; 0.635751; 0.640196; 0.640196; 0.593278; 0.635751
120.000000; 0.359804; 0.640196; 0.640196; 0.640196; 0.608931; 0.635751
121.000000; 0.359804; 0.640196; 0.640196; 0.640196; 0.598730; 0.640196
122.000000; 0.359804; 0.640196; 0.640196; 0.640196; 0.611602; 0.640196
123.000000; 0.359804; 0.640196; 0.640196; 0.640196; 0.588220; 0.640196
124.000000; 0.359804; 0.640196; 0.640196; 0.640196; 0.591714; 0.640196
125.000000; 0.359804; 0.640196; 0.640196; 0.640196; 0.596209; 0.640196
126.000000; 0.359804; 0.640196; 0.640196; 0.640196; 0.592780; 0.640196
127.000000; 0.359067; 0.640196; 0.640196; 0.640933; 0.606479; 0.640196
128.000000; 0.359067; 0.640196; 0.640196; 0.640933; 0.594153; 0.640196
129.000000; 0.359067; 0.640196; 0.640196; 0.640933; 0.604145; 0.640196
130.000000; 0.359067; 0.640196; 0.640933; 0.640933; 0.588752; 0.640196
131.000000; 0.359067; 0.640933; 0.640933; 0.640933; 0.588154; 0.640933
132.000000; 0.359067; 0.640933; 0.640933; 0.640933; 0.592517; 0.640933
133.000000; 0.359067; 0.640933; 0.640933; 0.640933; 0.597877; 0.640933
134.000000; 0.358079; 0.640933; 0.640933; 0.641921; 0.596375; 0.640933
135.000000; 0.358079; 0.640933; 0.640933; 0.641921; 0.591695; 0.640933
136.000000; 0.352222; 0.641309; 0.641921; 0.647778; 0.593452; 0.640933
137.000000; 0.352222; 0.641921; 0.641921; 0.647778; 0.599462; 0.641921
138.000000; 0.352222; 0.641921; 0.647778; 0.647778; 0.588994; 0.641921
139.000000; 0.352222; 0.647778; 0.647778; 0.647778; 0.593475; 0.647778
140.000000; 0.352222; 0.647778; 0.647778; 0.647778; 0.591489; 0.647778
141.000000; 0.352222; 0.647778; 0.647778; 0.647778; 0.611048; 0.647778
142.000000; 0.352222; 0.647778; 0.647778; 0.647778; 0.597189; 0.647778
143.000000; 0.352222; 0.647778; 0.647778; 0.647778; 0.593005; 0.647778
144.000000; 0.352222; 0.647778; 0.647778; 0.647778; 0.594663; 0.647778
145.000000; 0.352222; 0.647778; 0.647778; 0.647778; 0.610289; 0.647778
146.000000; 0.346424; 0.647778; 0.647778; 0.653576; 0.589888; 0.647778
147.000000; 0.346424; 0.647778; 0.647778; 0.653576; 0.599252; 0.647778
148.000000; 0.346424; 0.647778; 0.653576; 0.653576; 0.593487; 0.647778
149.000000; 0.346424; 0.653576; 0.653576; 0.653576; 0.596049; 0.653576
150.000000; 0.346424; 0.653576; 0.653576; 0.653576; 0.592013; 0.653576
151.000000; 0.340808; 0.653576; 0.653576; 0.659192; 0.596002; 0.653576
152.000000; 0.340808; 0.653576; 0.653576; 0.659192; 0.593000; 0.653576
153.000000; 0.340808; 0.655676; 0.659192; 0.659192; 0.587603; 0.653576
154.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.592512; 0.653576
155.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.593899; 0.659192
156.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.591070; 0.659192
157.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.592512; 0.659192
158.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.589344; 0.659192
159.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.588158; 0.659192
160.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.588476; 0.659192
161.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.588633; 0.659192
162.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.586003; 0.659192
163.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.595130; 0.659192
164.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.592512; 0.659192
165.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.593815; 0.659192
166.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.612362; 0.659192
167.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.592190; 0.659192
168.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.592628; 0.659192
169.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.604614; 0.659192
170.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.592762; 0.659192
171.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.604146; 0.659192
172.000000; 0.333656; 0.659192; 0.659192; 0.666344; 0.593578; 0.659192
173.000000; 0.333656; 0.659192; 0.659192; 0.666344; 0.595130; 0.659192
174.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.659192
175.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.597553; 0.666344
176.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.666344
177.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589240; 0.666344
178.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.606480; 0.666344
179.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590553; 0.666344
180.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592953; 0.666344
181.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595593; 0.666344
182.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590076; 0.666344
183.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596618; 0.666344
184.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596229; 0.666344
185.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.603609; 0.666344
186.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595932; 0.666344
187.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.594535; 0.666344
188.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.605220; 0.666344
189.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.592679; 0.666344
190.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590820; 0.666344
191.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
192.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
193.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594007; 0.667144
194.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588992; 0.667144
195.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600287; 0.667144
196.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588704; 0.667144
197.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595270; 0.667144
198.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
199.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587888; 0.667144
200.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592524; 0.667144
201.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590097; 0.667144
202.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
203.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597803; 0.667144
204.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583636; 0.667144
205.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
206.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586132; 0.667144
207.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596852; 0.667144
208.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
209.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596303; 0.667144
210.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
211.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586921; 0.667144
212.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
213.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
214.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
215.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
216.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602805; 0.667144
217.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593297; 0.667144
218.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593261; 0.667144
219.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590947; 0.667144
220.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596266; 0.667144
221.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
222.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592202; 0.667144
223.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594648; 0.667144
224.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
225.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598493; 0.667144
226.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
227.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
228.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593359; 0.667144
229.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594681; 0.667144
230.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
231.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.619709; 0.667144
232.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599446; 0.667144
233.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590947; 0.667144
234.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593380; 0.667144
235.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588893; 0.667144
236.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607595; 0.667144
237.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
238.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
239.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590901; 0.667144
240.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594698; 0.667144
241.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593861; 0.667144
242.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
243.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
244.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589475; 0.667144
245.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587674; 0.667144
246.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588190; 0.667144
247.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
248.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
249.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
250.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589385; 0.667144
251.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
252.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589123; 0.667144
253.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
254.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591423; 0.667144
255.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
256.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596406; 0.667144
257.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596507; 0.667144
258.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607595; 0.667144
259.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587796; 0.667144
260.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597614; 0.667144
261.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586614; 0.667144
262.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587468; 0.667144
263.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590720; 0.667144
264.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597298; 0.667144
265.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591581; 0.667144
266.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
267.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592618; 0.667144
268.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590182; 0.667144
269.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
270.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
271.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
272.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
273.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
274.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592524; 0.667144
275.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587879; 0.667144
276.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.624131; 0.667144
277.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603367; 0.667144
278.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587324; 0.667144
279.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596466; 0.667144
280.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591532; 0.667144
281.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
282.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586966; 0.667144
283.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589211; 0.667144
284.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
285.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590856; 0.667144
286.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
287.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589233; 0.667144
288.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
289.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601851; 0.667144
290.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
291.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593799; 0.667144
292.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599489; 0.667144
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590623; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587189; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594558; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592501; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589707; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590297; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593161; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599405; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595140; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595478; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591194; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589466; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590416; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596188; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586869; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591412; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591429; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588708; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596266; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596437; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598452; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590546; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590990; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585909; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590990; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590201; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596474; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588074; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588907; 0.667144
