Generacion; best; promedio; cuartil3; max; min; quartil1
216.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586159; 0.667144
217.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591627; 0.667144
218.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
219.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
220.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593524; 0.667144
221.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590730; 0.667144
222.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589477; 0.667144
223.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605231; 0.667144
224.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.616438; 0.667144
225.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
226.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
227.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.613065; 0.667144
228.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599886; 0.667144
229.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608153; 0.667144
230.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
231.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594854; 0.667144
232.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
233.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590863; 0.667144
234.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
235.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
236.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595747; 0.667144
237.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.614850; 0.667144
238.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590440; 0.667144
239.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593580; 0.667144
240.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589455; 0.667144
241.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591809; 0.667144
242.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
243.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594087; 0.667144
244.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
245.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
246.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588351; 0.667144
247.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588952; 0.667144
248.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589793; 0.667144
249.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588146; 0.667144
250.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593633; 0.667144
251.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591423; 0.667144
252.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592539; 0.667144
253.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599440; 0.667144
254.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596266; 0.667144
255.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598081; 0.667144
256.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590420; 0.667144
257.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
258.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600587; 0.667144
259.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597969; 0.667144
260.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589976; 0.667144
261.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607669; 0.667144
262.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585989; 0.667144
263.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592636; 0.667144
264.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
265.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591993; 0.667144
266.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
267.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590694; 0.667144
268.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
269.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
270.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587593; 0.667144
271.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590990; 0.667144
272.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590171; 0.667144
273.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590947; 0.667144
274.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587674; 0.667144
275.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
276.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596568; 0.667144
277.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
278.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583934; 0.667144
279.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592589; 0.667144
280.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592431; 0.667144
281.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
282.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593161; 0.667144
283.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
284.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599402; 0.667144
285.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
286.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
287.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
288.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588050; 0.667144
289.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593500; 0.667144
290.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595592; 0.667144
291.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596336; 0.667144
292.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590419; 0.667144
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598732; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595414; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603254; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595687; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588435; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591472; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591998; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586236; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592827; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590131; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590883; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593986; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587263; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593330; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593789; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588435; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590075; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594854; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596738; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591103; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587593; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589864; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588475; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603528; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589379; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592668; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.613065; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588714; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591424; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591229; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593307; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588563; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592190; 0.667144
