Generacion; best; promedio; cuartil3; max; min; quartil1
27.000000; 0.399712; 0.600043; 0.600043; 0.600288; 0.593911; 0.599868
28.000000; 0.399712; 0.600043; 0.600043; 0.600288; 0.597566; 0.600043
29.000000; 0.399712; 0.600288; 0.600288; 0.600288; 0.595079; 0.600043
30.000000; 0.399414; 0.600288; 0.600288; 0.600586; 0.597470; 0.600288
31.000000; 0.399414; 0.600288; 0.600288; 0.600586; 0.591717; 0.600288
32.000000; 0.399379; 0.600288; 0.600359; 0.600621; 0.591076; 0.600288
33.000000; 0.398716; 0.600586; 0.600621; 0.601284; 0.594588; 0.600288
34.000000; 0.396074; 0.600621; 0.600659; 0.603926; 0.587869; 0.600586
35.000000; 0.395763; 0.601228; 0.601284; 0.604237; 0.591846; 0.600659
36.000000; 0.393924; 0.601284; 0.604200; 0.606076; 0.595190; 0.601139
37.000000; 0.393924; 0.604237; 0.604571; 0.606076; 0.592445; 0.601284
38.000000; 0.392221; 0.604571; 0.606065; 0.607779; 0.596185; 0.604237
39.000000; 0.391959; 0.606065; 0.606076; 0.608041; 0.594006; 0.604579
40.000000; 0.389901; 0.607779; 0.608041; 0.610099; 0.589620; 0.606076
41.000000; 0.389901; 0.608041; 0.608050; 0.610099; 0.593255; 0.607779
42.000000; 0.388298; 0.608078; 0.610099; 0.611702; 0.592344; 0.608041
43.000000; 0.388094; 0.610099; 0.610099; 0.611906; 0.595173; 0.608078
44.000000; 0.388094; 0.611651; 0.611702; 0.611906; 0.599344; 0.610099
45.000000; 0.388094; 0.611702; 0.611906; 0.611906; 0.592263; 0.611702
46.000000; 0.388094; 0.611906; 0.611906; 0.611906; 0.591011; 0.611702
47.000000; 0.388094; 0.611906; 0.611906; 0.611906; 0.590719; 0.611906
48.000000; 0.388094; 0.611906; 0.611906; 0.611906; 0.598021; 0.611906
49.000000; 0.388094; 0.611906; 0.611906; 0.611906; 0.602558; 0.611906
50.000000; 0.388094; 0.611906; 0.611906; 0.611906; 0.591491; 0.611906
51.000000; 0.388094; 0.611906; 0.611906; 0.611906; 0.595429; 0.611906
52.000000; 0.388001; 0.611906; 0.611906; 0.611999; 0.596020; 0.611906
53.000000; 0.387836; 0.611906; 0.611906; 0.612164; 0.602209; 0.611906
54.000000; 0.387431; 0.611906; 0.611999; 0.612569; 0.601200; 0.611906
55.000000; 0.387431; 0.612164; 0.612504; 0.612569; 0.591302; 0.612039
56.000000; 0.385563; 0.612569; 0.612569; 0.614437; 0.602374; 0.612504
57.000000; 0.384740; 0.612569; 0.613255; 0.615260; 0.597021; 0.612434
58.000000; 0.384740; 0.613255; 0.614437; 0.615260; 0.595714; 0.612569
59.000000; 0.382986; 0.614437; 0.615260; 0.617014; 0.592174; 0.613623
60.000000; 0.382986; 0.615260; 0.615260; 0.617014; 0.597027; 0.615260
61.000000; 0.382986; 0.615260; 0.617014; 0.617014; 0.587909; 0.615260
62.000000; 0.382986; 0.617014; 0.617014; 0.617014; 0.606864; 0.615260
63.000000; 0.381928; 0.617014; 0.617014; 0.618072; 0.591659; 0.617014
64.000000; 0.381928; 0.617014; 0.618072; 0.618072; 0.593427; 0.617014
65.000000; 0.381928; 0.618072; 0.618072; 0.618072; 0.587250; 0.617014
66.000000; 0.381928; 0.618072; 0.618072; 0.618072; 0.597645; 0.618072
67.000000; 0.381928; 0.618072; 0.618072; 0.618072; 0.595147; 0.618072
68.000000; 0.381928; 0.618072; 0.618072; 0.618072; 0.593007; 0.618072
69.000000; 0.381928; 0.618072; 0.618072; 0.618072; 0.591723; 0.618072
70.000000; 0.381928; 0.618072; 0.618072; 0.618072; 0.591952; 0.618072
71.000000; 0.381928; 0.618072; 0.618072; 0.618072; 0.590738; 0.618072
72.000000; 0.379470; 0.618072; 0.618072; 0.620530; 0.585197; 0.618072
73.000000; 0.379470; 0.618072; 0.618072; 0.620530; 0.594056; 0.618072
74.000000; 0.379470; 0.618072; 0.618699; 0.620530; 0.586521; 0.618072
75.000000; 0.379278; 0.620530; 0.620530; 0.620722; 0.609003; 0.618699
76.000000; 0.379278; 0.620530; 0.620530; 0.620722; 0.601167; 0.620530
77.000000; 0.379278; 0.620722; 0.620722; 0.620722; 0.591573; 0.620530
78.000000; 0.379278; 0.620722; 0.620722; 0.620722; 0.593901; 0.620722
79.000000; 0.379278; 0.620722; 0.620722; 0.620722; 0.585651; 0.620722
80.000000; 0.379278; 0.620722; 0.620722; 0.620722; 0.603068; 0.620722
81.000000; 0.379278; 0.620722; 0.620722; 0.620722; 0.592973; 0.620722
82.000000; 0.379278; 0.620722; 0.620722; 0.620722; 0.601109; 0.620722
83.000000; 0.379278; 0.620722; 0.620722; 0.620722; 0.592782; 0.620722
84.000000; 0.379278; 0.620722; 0.620722; 0.620722; 0.593660; 0.620722
85.000000; 0.379278; 0.620722; 0.620722; 0.620722; 0.589715; 0.620722
86.000000; 0.379278; 0.620722; 0.620722; 0.620722; 0.593169; 0.620722
87.000000; 0.379278; 0.620722; 0.620722; 0.620722; 0.601109; 0.620722
88.000000; 0.379278; 0.620722; 0.620722; 0.620722; 0.596943; 0.620722
89.000000; 0.379278; 0.620722; 0.620722; 0.620722; 0.594170; 0.620722
90.000000; 0.375010; 0.620722; 0.620722; 0.624990; 0.592973; 0.620722
91.000000; 0.375010; 0.620722; 0.620722; 0.624990; 0.588735; 0.620722
92.000000; 0.375010; 0.622856; 0.624990; 0.624990; 0.586594; 0.620722
93.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.588893; 0.623552
94.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.591362; 0.624990
95.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.592180; 0.624990
96.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.598679; 0.624990
97.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.594586; 0.624990
98.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.604279; 0.624990
99.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.594131; 0.624990
100.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.601156; 0.624990
101.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.594783; 0.624990
102.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.604269; 0.624990
103.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.598753; 0.624990
104.000000; 0.375010; 0.624990; 0.624990; 0.624990; 0.590448; 0.624990
105.000000; 0.372186; 0.624990; 0.624990; 0.627814; 0.598458; 0.624990
106.000000; 0.372186; 0.624990; 0.624990; 0.627814; 0.584461; 0.624990
107.000000; 0.372186; 0.624990; 0.627814; 0.627814; 0.602776; 0.624990
108.000000; 0.371019; 0.627814; 0.627814; 0.628981; 0.597334; 0.624990
109.000000; 0.371019; 0.627814; 0.627814; 0.628981; 0.585850; 0.627814
110.000000; 0.371019; 0.627814; 0.628981; 0.628981; 0.596097; 0.627814
111.000000; 0.369235; 0.628981; 0.628981; 0.630765; 0.590147; 0.627814
112.000000; 0.369235; 0.628981; 0.628981; 0.630765; 0.594080; 0.628981
113.000000; 0.369235; 0.628981; 0.628981; 0.630765; 0.597054; 0.628981
114.000000; 0.369235; 0.630604; 0.630765; 0.630765; 0.594596; 0.628981
115.000000; 0.368416; 0.630765; 0.630765; 0.631584; 0.592925; 0.630443
116.000000; 0.353908; 0.630765; 0.630765; 0.646092; 0.594916; 0.630765
117.000000; 0.353908; 0.630765; 0.631584; 0.646092; 0.603765; 0.630765
118.000000; 0.353908; 0.638108; 0.646092; 0.646092; 0.594247; 0.630765
119.000000; 0.353908; 0.646092; 0.646092; 0.646092; 0.601482; 0.646092
120.000000; 0.353908; 0.646092; 0.646092; 0.646092; 0.592492; 0.646092
121.000000; 0.353908; 0.646092; 0.646092; 0.646092; 0.592575; 0.646092
122.000000; 0.353908; 0.646092; 0.646092; 0.646092; 0.609520; 0.646092
123.000000; 0.353908; 0.646092; 0.646092; 0.646092; 0.593106; 0.646092
124.000000; 0.353908; 0.646092; 0.646092; 0.646092; 0.587698; 0.646092
125.000000; 0.353908; 0.646092; 0.646092; 0.646092; 0.597111; 0.646092
126.000000; 0.353908; 0.646092; 0.646092; 0.646092; 0.595729; 0.646092
127.000000; 0.353908; 0.646092; 0.646092; 0.646092; 0.593048; 0.646092
128.000000; 0.345466; 0.646092; 0.646092; 0.654534; 0.587095; 0.646092
129.000000; 0.345466; 0.646092; 0.646092; 0.654534; 0.589567; 0.646092
130.000000; 0.345466; 0.646092; 0.654534; 0.654534; 0.601790; 0.646092
131.000000; 0.339792; 0.654534; 0.654534; 0.660208; 0.594005; 0.646092
132.000000; 0.339792; 0.654534; 0.654534; 0.660208; 0.591613; 0.654534
133.000000; 0.339792; 0.654534; 0.660208; 0.660208; 0.592598; 0.654534
134.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.590767; 0.654534
135.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.590780; 0.660208
136.000000; 0.334920; 0.660208; 0.660208; 0.665080; 0.595171; 0.660208
137.000000; 0.334920; 0.660208; 0.660208; 0.665080; 0.595478; 0.660208
138.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590471; 0.660208
139.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598112; 0.665080
140.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592820; 0.665080
141.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595083; 0.665080
142.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590542; 0.665080
143.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594268; 0.665080
144.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595809; 0.665080
145.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589814; 0.665080
146.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593442; 0.665080
147.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591448; 0.665080
148.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591765; 0.665080
149.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592198; 0.665080
150.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589847; 0.665080
151.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.600370; 0.665080
152.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594997; 0.665080
153.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.599371; 0.665080
154.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592942; 0.665080
155.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591533; 0.665080
156.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596829; 0.665080
157.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.613772; 0.665080
158.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.581719; 0.665080
159.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596972; 0.665080
160.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589010; 0.665080
161.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592664; 0.665080
162.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.602882; 0.665080
163.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589727; 0.665080
164.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.597837; 0.665080
165.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590785; 0.665080
166.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591905; 0.665080
167.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.584140; 0.665080
168.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594317; 0.665080
169.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.606726; 0.665080
170.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590020; 0.665080
171.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595143; 0.665080
172.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598432; 0.665080
173.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.597253; 0.665080
174.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589662; 0.665080
175.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590428; 0.665080
176.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.588395; 0.665080
177.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596972; 0.665080
178.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598390; 0.665080
179.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591530; 0.665080
180.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593121; 0.665080
181.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.600123; 0.665080
182.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595000; 0.665080
183.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589708; 0.665080
184.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598563; 0.665080
185.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594765; 0.665080
186.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.585922; 0.665080
187.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594047; 0.665080
188.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590854; 0.665080
189.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590446; 0.665080
190.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.587520; 0.665080
191.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.604875; 0.665080
192.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.597553; 0.665080
193.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595764; 0.665080
194.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590864; 0.665080
195.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.588772; 0.665080
196.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589133; 0.665080
197.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596692; 0.665080
198.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593377; 0.665080
199.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.597042; 0.665080
200.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598563; 0.665080
201.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.602156; 0.665080
202.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593092; 0.665080
203.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594561; 0.665080
204.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592556; 0.665080
205.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.586746; 0.665080
206.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592033; 0.665080
207.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.586973; 0.665080
208.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.598563; 0.665080
209.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.590370; 0.665080
210.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.591765; 0.665080
211.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.600168; 0.665080
212.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.601639; 0.666344
213.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.606388; 0.666344
214.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592320; 0.666344
215.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.599513; 0.666344
216.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595379; 0.666344
217.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593889; 0.666344
218.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592896; 0.666344
219.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.590133; 0.666344
220.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.588950; 0.666344
221.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.592011; 0.666344
222.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593330; 0.666344
223.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608153; 0.667144
224.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590614; 0.667144
225.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592082; 0.667144
226.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587153; 0.667144
227.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589754; 0.667144
228.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590598; 0.667144
229.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
230.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588872; 0.667144
231.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585577; 0.667144
232.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
233.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588900; 0.667144
234.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584691; 0.667144
235.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587479; 0.667144
236.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589011; 0.667144
237.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596590; 0.667144
238.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588216; 0.667144
239.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
240.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588640; 0.667144
241.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
242.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592534; 0.667144
243.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
244.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590311; 0.667144
245.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590631; 0.667144
246.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
247.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591204; 0.667144
248.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590631; 0.667144
249.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
250.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591324; 0.667144
251.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
252.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
253.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593126; 0.667144
254.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595420; 0.667144
255.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612265; 0.667144
256.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.613065; 0.667144
257.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597496; 0.667144
258.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592850; 0.667144
259.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
260.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588447; 0.667144
261.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587431; 0.667144
262.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
263.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593623; 0.667144
264.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594681; 0.667144
265.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602976; 0.667144
266.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591406; 0.667144
267.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595379; 0.667144
268.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
269.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590472; 0.667144
270.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591810; 0.667144
271.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592850; 0.667144
272.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588428; 0.667144
273.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597737; 0.667144
274.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586145; 0.667144
275.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592539; 0.667144
276.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
277.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589011; 0.667144
278.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
279.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592536; 0.667144
280.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587906; 0.667144
281.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592256; 0.667144
282.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588976; 0.667144
283.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597741; 0.667144
284.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592539; 0.667144
285.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
286.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592047; 0.667144
287.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590877; 0.667144
288.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
289.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597298; 0.667144
290.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
291.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590954; 0.667144
292.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595598; 0.667144
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597950; 0.667144
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606048; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591064; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583297; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596170; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608153; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586701; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587593; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592669; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594734; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591103; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591485; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591424; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591663; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592415; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587763; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588766; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592302; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586269; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587788; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601808; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603091; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586309; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587764; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592020; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595555; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591252; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594624; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595570; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590042; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596800; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590650; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590554; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595357; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583636; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590231; 0.667144
