Generacion; best; promedio; cuartil3; max; min; quartil1
49.000000; 0.295228; 0.704772; 0.704772; 0.704772; 0.700899; 0.704772
50.000000; 0.295228; 0.704772; 0.704772; 0.704772; 0.700744; 0.704772
51.000000; 0.295228; 0.704772; 0.704772; 0.704772; 0.702670; 0.704772
52.000000; 0.295228; 0.704772; 0.704772; 0.704772; 0.699874; 0.704772
53.000000; 0.294469; 0.704772; 0.704772; 0.705531; 0.700526; 0.704772
54.000000; 0.294469; 0.704772; 0.704772; 0.705531; 0.000000; 0.704772
55.000000; 0.294469; 0.704772; 0.704772; 0.705531; 0.000000; 0.704772
56.000000; 0.294469; 0.704772; 0.705531; 0.705531; 0.000000; 0.703311
57.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.000000; 0.704718
58.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701046; 0.705531
59.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701553; 0.705531
60.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.702988; 0.705531
61.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701079; 0.705531
62.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701356; 0.705531
63.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701772; 0.705531
64.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701391; 0.705531
65.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700346; 0.705531
66.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700998; 0.705531
67.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700532; 0.705531
68.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700595; 0.705531
69.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.000000; 0.705531
70.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701441; 0.705531
71.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.698985; 0.705531
72.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699564; 0.705531
73.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699311; 0.705531
74.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700592; 0.705531
75.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699406; 0.705531
76.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699911; 0.705531
77.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.702045; 0.705531
78.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701524; 0.705531
79.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701356; 0.705531
80.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701192; 0.705531
81.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.698846; 0.705531
82.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701364; 0.705531
83.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701356; 0.705531
84.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699946; 0.705531
85.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699916; 0.705531
86.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700149; 0.705531
87.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701304; 0.705531
88.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701982; 0.705531
89.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701229; 0.705531
90.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700941; 0.705531
91.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701154; 0.705531
92.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699574; 0.705531
93.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.702099; 0.705531
94.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700405; 0.705531
95.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701236; 0.705531
96.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701314; 0.705531
97.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700430; 0.705531
98.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700526; 0.705531
99.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.698672; 0.705531
100.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701577; 0.705531
101.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.000000; 0.705531
102.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700155; 0.705531
103.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700282; 0.705531
104.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700260; 0.705531
105.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700564; 0.705531
106.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701256; 0.705531
107.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699261; 0.705531
108.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700610; 0.705531
109.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701898; 0.705531
110.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699908; 0.705531
111.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700183; 0.705531
112.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701088; 0.705531
113.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700829; 0.705531
114.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700755; 0.705531
115.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700559; 0.705531
116.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700829; 0.705531
117.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699899; 0.705531
118.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701320; 0.705531
119.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700326; 0.705531
120.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699472; 0.705531
121.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701359; 0.705531
122.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699891; 0.705531
123.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700215; 0.705531
124.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699771; 0.705531
125.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700771; 0.705531
126.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700037; 0.705531
127.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701826; 0.705531
128.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700524; 0.705531
129.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700564; 0.705531
130.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700870; 0.705531
131.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700991; 0.705531
132.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701610; 0.705531
133.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701688; 0.705531
134.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.702668; 0.705531
135.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701001; 0.705531
136.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701553; 0.705531
137.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.000000; 0.705531
138.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.000000; 0.705531
139.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700444; 0.705531
140.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700587; 0.705531
141.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700635; 0.705531
142.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700516; 0.705531
143.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700162; 0.705531
144.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.698884; 0.705531
145.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700375; 0.705531
146.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700430; 0.705531
147.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700952; 0.705531
148.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701715; 0.705531
149.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701138; 0.705531
150.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701177; 0.705531
151.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700953; 0.705531
152.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699949; 0.705531
153.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700823; 0.705531
154.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700574; 0.705531
155.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700447; 0.705531
156.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701356; 0.705531
157.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701016; 0.705531
158.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701833; 0.705531
159.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701405; 0.705531
160.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700524; 0.705531
161.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699062; 0.705531
162.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700599; 0.705531
163.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699160; 0.705531
164.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699511; 0.705531
165.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700879; 0.705531
166.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700120; 0.705531
167.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699764; 0.705531
168.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.702491; 0.705531
169.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701356; 0.705531
170.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.698857; 0.705531
171.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700734; 0.705531
172.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700619; 0.705531
173.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700002; 0.705531
174.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700031; 0.705531
175.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700860; 0.705531
176.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700968; 0.705531
177.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701523; 0.705531
178.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.702883; 0.705531
179.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700312; 0.705531
180.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701537; 0.705531
181.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699952; 0.705531
182.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699189; 0.705531
183.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701855; 0.705531
184.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700444; 0.705531
185.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701170; 0.705531
186.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701570; 0.705531
187.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699840; 0.705531
188.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700523; 0.705531
189.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699963; 0.705531
190.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701346; 0.705531
191.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.702549; 0.705531
192.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700667; 0.705531
193.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700812; 0.705531
194.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700865; 0.705531
195.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699614; 0.705531
196.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699840; 0.705531
197.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701723; 0.705531
198.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.702199; 0.705531
199.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700064; 0.705531
200.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.702080; 0.705531
201.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700910; 0.705531
202.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701921; 0.705531
203.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701606; 0.705531
204.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700576; 0.705531
205.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701371; 0.705531
206.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701773; 0.705531
207.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700688; 0.705531
208.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.702228; 0.705531
209.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.703146; 0.705531
210.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.702932; 0.705531
211.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.700829; 0.705531
212.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701738; 0.705531
213.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.701553; 0.705531
214.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699550; 0.705531
215.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699263; 0.705531
216.000000; 0.294469; 0.705531; 0.705531; 0.705531; 0.699763; 0.705531
217.000000; 0.294424; 0.705531; 0.705531; 0.705576; 0.699857; 0.705531
218.000000; 0.294424; 0.705531; 0.705531; 0.705576; 0.702445; 0.705531
219.000000; 0.294424; 0.705531; 0.705576; 0.705576; 0.000000; 0.702823
220.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700794; 0.704577
221.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702697; 0.705576
222.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700191; 0.705576
223.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700636; 0.705576
224.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701680; 0.705576
225.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701358; 0.705576
226.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.699789; 0.705576
227.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701942; 0.705576
228.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702158; 0.705576
229.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702691; 0.705576
230.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701998; 0.705576
231.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701726; 0.705576
232.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702347; 0.705576
233.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700735; 0.705576
234.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701466; 0.705576
235.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700148; 0.705576
236.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700994; 0.705576
237.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701730; 0.705576
238.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700539; 0.705576
239.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701959; 0.705576
240.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.699471; 0.705576
241.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701256; 0.705576
242.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700980; 0.705576
243.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702744; 0.705576
244.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700960; 0.705576
245.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700144; 0.705576
246.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.699460; 0.705576
247.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700072; 0.705576
248.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702490; 0.705576
249.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700562; 0.705576
250.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701954; 0.705576
251.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700578; 0.705576
252.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.698724; 0.705576
253.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.699551; 0.705576
254.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.699970; 0.705576
255.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.698899; 0.705576
256.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701162; 0.705576
257.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700744; 0.705576
258.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.000000; 0.705576
259.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702102; 0.705576
260.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700072; 0.705576
261.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.000000; 0.705576
262.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700854; 0.705576
263.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702691; 0.705576
264.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.699722; 0.705576
265.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702691; 0.705576
266.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700910; 0.705576
267.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700033; 0.705576
268.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701191; 0.705576
269.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700822; 0.705576
270.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702048; 0.705576
271.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701416; 0.705576
272.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700657; 0.705576
273.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700258; 0.705576
274.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701166; 0.705576
275.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700891; 0.705576
276.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.699794; 0.705576
277.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701555; 0.705576
278.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700420; 0.705576
279.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700155; 0.705576
280.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701019; 0.705576
281.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702102; 0.705576
282.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700887; 0.705576
283.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701125; 0.705576
284.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702006; 0.705576
285.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702245; 0.705576
286.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700170; 0.705576
287.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700645; 0.705576
288.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700077; 0.705576
289.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701827; 0.705576
290.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702229; 0.705576
291.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701639; 0.705576
292.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700690; 0.705576
293.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701480; 0.705576
294.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701956; 0.705576
295.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700258; 0.705576
296.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.699632; 0.705576
297.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.703168; 0.705576
298.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701126; 0.705576
299.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700071; 0.705576
300.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701955; 0.705576
301.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700322; 0.705576
302.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700151; 0.705576
303.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700101; 0.705576
304.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700812; 0.705576
305.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700013; 0.705576
306.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701408; 0.705576
307.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701585; 0.705576
308.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.000000; 0.705576
309.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700420; 0.705576
310.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700114; 0.705576
311.000000; 0.292784; 0.705576; 0.705576; 0.707216; 0.700331; 0.705576
312.000000; 0.292784; 0.705576; 0.705576; 0.707216; 0.000000; 0.704793
313.000000; 0.292784; 0.705576; 0.707216; 0.707216; 0.000000; 0.704793
314.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.700620
315.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700732; 0.707216
316.000000; 0.291540; 0.707216; 0.707216; 0.708460; 0.701186; 0.707216
317.000000; 0.291540; 0.707216; 0.707216; 0.708460; 0.702837; 0.707216
318.000000; 0.291540; 0.707216; 0.707216; 0.708460; 0.700917; 0.707216
319.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702945; 0.707216
320.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701826; 0.708460
321.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702476; 0.708460
322.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700648; 0.708460
323.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702642; 0.708460
324.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700878; 0.708460
325.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701701; 0.708460
326.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700665; 0.708460
327.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700631; 0.708460
328.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700312; 0.708460
329.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700492; 0.708460
330.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701436; 0.708460
331.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701529; 0.708460
332.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701505; 0.708460
333.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700874; 0.708460
334.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
335.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701062; 0.708460
336.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700297; 0.708460
337.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701852; 0.708460
338.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701198; 0.708460
339.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700884; 0.708460
340.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699669; 0.708460
