Generacion; best; promedio; cuartil3; max; min; quartil1
129.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699673; 0.709550
130.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702728; 0.709550
131.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700786; 0.709550
132.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701123; 0.709550
133.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700389; 0.709550
134.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700856; 0.709550
135.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700313; 0.709550
136.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
137.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
138.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700912; 0.709550
139.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700579; 0.709550
140.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699246; 0.709550
141.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701492; 0.709550
142.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701624; 0.709550
143.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700505; 0.709550
144.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702237; 0.709550
145.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699754; 0.709550
146.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699976; 0.709550
147.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699656; 0.709550
148.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700096; 0.706238
149.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700592; 0.709550
150.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701836; 0.709550
151.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700645; 0.709550
152.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701407; 0.709550
153.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699927; 0.709550
154.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701012; 0.709550
155.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700688; 0.709550
156.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701790; 0.709550
157.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702200; 0.709550
158.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700101; 0.709550
159.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699613; 0.709550
160.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699049; 0.709550
161.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701754; 0.709550
162.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702056; 0.709550
163.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
164.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700982; 0.709550
165.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701178; 0.709550
166.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700418; 0.709550
167.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701703; 0.709550
168.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
169.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701301; 0.709550
170.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703803; 0.709550
171.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701722; 0.709550
172.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700774; 0.709550
173.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
174.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699848; 0.709550
175.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700125; 0.709550
176.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701696; 0.709550
177.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701063; 0.709550
178.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
179.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700592; 0.709550
180.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700521; 0.709550
181.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699799; 0.709550
182.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701700; 0.709550
183.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701931; 0.709550
184.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700140; 0.709550
185.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702338; 0.709550
186.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701903; 0.709550
187.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702583; 0.709550
188.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702358; 0.709550
189.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701372; 0.709550
190.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700948; 0.709550
191.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699842; 0.709550
192.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699690; 0.709550
193.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701836; 0.709550
194.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
195.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701497; 0.709550
196.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701562; 0.709550
197.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
198.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699977; 0.709550
199.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700115; 0.709550
200.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701088; 0.709550
201.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701392; 0.709550
202.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701681; 0.709550
203.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701484; 0.709550
204.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700303; 0.709550
205.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699655; 0.709550
206.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701358; 0.709550
207.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700562; 0.709550
208.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
209.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700273; 0.709550
210.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
211.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701355; 0.709550
212.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704132; 0.709550
213.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698834; 0.709550
214.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700153; 0.709550
215.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701389; 0.709550
216.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701099; 0.709550
217.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700166; 0.709550
218.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700475; 0.709550
219.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700724; 0.709550
220.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700232; 0.709550
221.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700433; 0.709550
222.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701844; 0.709550
223.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700011; 0.709550
224.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700385; 0.709550
225.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700083; 0.709550
226.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
227.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
228.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701022; 0.709550
229.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700978; 0.709550
230.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702267; 0.709550
231.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698759; 0.709550
232.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700646; 0.709550
233.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700351; 0.709550
234.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701107; 0.709550
235.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701494; 0.709550
236.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702316; 0.709550
237.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702603; 0.709550
238.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701577; 0.709550
239.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700694; 0.709550
240.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703075; 0.709550
241.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701414; 0.709550
242.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700821; 0.709550
243.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704457; 0.709550
244.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699489; 0.709550
245.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700352; 0.709550
246.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701323; 0.709550
247.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701745; 0.709550
248.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701470; 0.709550
249.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700076; 0.709550
250.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699373; 0.709550
251.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703066; 0.709550
252.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
253.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700766; 0.709550
254.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
255.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699690; 0.709550
256.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699866; 0.709550
257.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700121; 0.709550
258.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701971; 0.709550
259.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702615; 0.709550
260.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704132; 0.709550
261.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701561; 0.709550
262.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703531; 0.709550
263.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699817; 0.709550
264.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701140; 0.709550
265.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702319; 0.709550
266.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700204; 0.709550
267.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701682; 0.709550
268.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701811; 0.709550
269.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700823; 0.709550
270.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700378; 0.709550
271.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701516; 0.709550
272.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701343; 0.709550
273.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700477; 0.709550
274.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702252; 0.709550
275.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702060; 0.709550
276.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700766; 0.709550
277.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701756; 0.709550
278.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700817; 0.709550
279.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703924; 0.709550
280.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700761; 0.709550
281.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701682; 0.709550
282.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701591; 0.709550
283.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699288; 0.709550
284.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702806; 0.709550
285.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701141; 0.709550
286.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702835; 0.709550
287.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
288.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699620; 0.709550
289.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698320; 0.709550
290.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701594; 0.709550
291.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702163; 0.709550
292.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699956; 0.709550
293.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703066; 0.709550
294.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701307; 0.709550
295.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701252; 0.709550
296.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700591; 0.709550
297.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701657; 0.709550
298.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
299.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
300.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701063; 0.709550
301.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
302.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703066; 0.709550
303.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704136; 0.709550
304.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702069; 0.709550
305.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702593; 0.709550
306.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702620; 0.709550
307.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701569; 0.709550
308.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
309.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701898; 0.709550
310.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701557; 0.709550
311.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699734; 0.709550
312.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
313.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701639; 0.709550
314.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700631; 0.709550
315.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
316.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701243; 0.709550
317.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701671; 0.709550
318.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698887; 0.709550
319.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700783; 0.709550
320.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700216; 0.709550
321.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701003; 0.709550
322.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700321; 0.709550
323.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701263; 0.709550
324.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699729; 0.709550
325.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
326.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699981; 0.709550
327.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703803; 0.709550
328.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701066; 0.709550
329.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701647; 0.709550
330.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700765; 0.709550
331.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699657; 0.709550
332.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700251; 0.709550
333.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702263; 0.709550
334.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701501; 0.709550
335.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701334; 0.709550
336.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703531; 0.709550
337.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699443; 0.709550
338.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703158; 0.709550
339.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702493; 0.709550
340.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
