Generacion; best; promedio; cuartil3; max; min; quartil1
25.000000; 0.297492; 0.702508; 0.702508; 0.702508; 0.699968; 0.702508
26.000000; 0.297018; 0.702508; 0.702508; 0.702982; 0.699969; 0.702508
27.000000; 0.297018; 0.702508; 0.702508; 0.702982; 0.698941; 0.702508
28.000000; 0.295538; 0.702508; 0.702982; 0.704462; 0.698598; 0.702470
29.000000; 0.295538; 0.702982; 0.704462; 0.704462; 0.701342; 0.702508
30.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699121; 0.702982
31.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699219; 0.704462
32.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700726; 0.704462
33.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.000000; 0.704462
34.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700904; 0.704462
35.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.698423; 0.704462
36.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700634; 0.704462
37.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.701815; 0.704462
38.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.000000; 0.704462
39.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.701054; 0.704462
40.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700870; 0.704462
41.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699811; 0.704462
42.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700546; 0.704462
43.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699232; 0.704462
44.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700560; 0.704462
45.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700189; 0.704462
46.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699562; 0.704462
47.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699876; 0.704462
48.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699958; 0.704462
49.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.701505; 0.704462
50.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700963; 0.704462
51.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700835; 0.704462
52.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700326; 0.704462
53.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700038; 0.704462
54.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700327; 0.704462
55.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699176; 0.704462
56.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700087; 0.704462
57.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700335; 0.704462
58.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699006; 0.704462
59.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700591; 0.704462
60.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.701105; 0.704462
61.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700667; 0.704462
62.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699540; 0.704462
63.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700740; 0.704462
64.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700074; 0.704462
65.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700183; 0.704462
66.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700861; 0.704462
67.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700614; 0.704462
68.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699759; 0.704462
69.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700904; 0.704462
70.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699362; 0.704462
71.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699807; 0.704462
72.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.701886; 0.704462
73.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.702066; 0.704462
74.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.699956; 0.704462
75.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.701360; 0.704462
76.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700009; 0.704462
77.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700178; 0.704462
78.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.701289; 0.704462
79.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.701224; 0.704462
80.000000; 0.295538; 0.704462; 0.704462; 0.704462; 0.700045; 0.704462
81.000000; 0.294424; 0.704462; 0.704462; 0.705576; 0.700903; 0.704462
82.000000; 0.294424; 0.704462; 0.704462; 0.705576; 0.698913; 0.704462
83.000000; 0.294424; 0.704462; 0.705576; 0.705576; 0.701592; 0.704462
84.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.000000; 0.704462
85.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701620; 0.705576
86.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701263; 0.705576
87.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701545; 0.705576
88.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700055; 0.705576
89.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.699752; 0.705576
90.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700580; 0.705576
91.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700901; 0.705576
92.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.698576; 0.705576
93.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.000000; 0.705576
94.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701670; 0.705576
95.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700605; 0.705576
96.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702389; 0.705576
97.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701885; 0.705576
98.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702946; 0.705576
99.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701070; 0.705576
100.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700822; 0.705576
101.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700316; 0.705576
102.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700603; 0.705576
103.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700621; 0.705576
104.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700214; 0.705576
105.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701035; 0.705576
106.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700806; 0.705576
107.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701491; 0.705576
108.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700088; 0.705576
109.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701925; 0.705576
110.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701731; 0.705576
111.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702920; 0.705576
112.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702823; 0.705576
113.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701140; 0.705576
114.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.702775; 0.705576
115.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701263; 0.705576
116.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701472; 0.705576
117.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700157; 0.705576
118.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.700433; 0.705576
119.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.699291; 0.705576
120.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701799; 0.705576
121.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.701636; 0.705576
122.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.000000; 0.705576
123.000000; 0.294424; 0.705576; 0.705576; 0.705576; 0.698979; 0.705576
124.000000; 0.290450; 0.705576; 0.705576; 0.709550; 0.700668; 0.705576
125.000000; 0.290450; 0.705576; 0.705576; 0.709550; 0.000000; 0.704971
126.000000; 0.290450; 0.705576; 0.705576; 0.709550; 0.000000; 0.704971
127.000000; 0.290450; 0.705576; 0.709550; 0.709550; 0.000000; 0.703687
128.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.704971
129.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
130.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699725; 0.709550
131.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702328; 0.709550
132.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
133.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
134.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701044; 0.709550
135.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702233; 0.709550
136.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701287; 0.709550
137.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701736; 0.709550
138.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700360; 0.709550
139.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702658; 0.709550
140.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701887; 0.709550
141.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701260; 0.709550
142.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
143.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700494; 0.709550
144.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701586; 0.709550
145.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702633; 0.709550
146.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
147.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702075; 0.709550
148.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700872; 0.709550
149.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700378; 0.709550
150.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701427; 0.709550
151.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703624; 0.709550
152.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701015; 0.709550
153.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702130; 0.709550
154.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699922; 0.709550
155.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703687; 0.709550
156.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701463; 0.709550
157.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701361; 0.709550
158.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699549; 0.709550
159.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
160.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700759; 0.709550
161.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700783; 0.709550
162.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701657; 0.709550
163.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702615; 0.709550
164.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701765; 0.709550
165.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700855; 0.709550
166.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699833; 0.709550
167.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699747; 0.709550
168.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702093; 0.709550
169.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702061; 0.709550
170.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702249; 0.709550
171.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702216; 0.709550
172.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702140; 0.709550
173.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699973; 0.709550
174.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700596; 0.709550
175.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701847; 0.709550
176.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700490; 0.709550
177.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
178.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700694; 0.709550
179.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
180.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
181.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701348; 0.709550
182.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699957; 0.709550
183.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701494; 0.709550
184.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700627; 0.709550
185.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701814; 0.709550
186.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701315; 0.709550
187.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702597; 0.709550
188.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702884; 0.709550
189.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702580; 0.709550
190.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702148; 0.709550
191.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700948; 0.709550
192.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699298; 0.709550
193.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700152; 0.709550
194.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703523; 0.709550
195.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700405; 0.709550
196.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701617; 0.709550
197.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
198.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700920; 0.709550
199.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702506; 0.709550
200.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702137; 0.709550
201.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702115; 0.709550
202.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701409; 0.709550
203.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700178; 0.709550
204.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700932; 0.709550
205.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701604; 0.709550
206.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701181; 0.709550
207.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701485; 0.709550
208.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700620; 0.709550
209.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701477; 0.709550
210.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699116; 0.709550
211.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702249; 0.709550
212.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700432; 0.709550
213.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701248; 0.709550
214.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702039; 0.709550
215.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701311; 0.709550
216.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702996; 0.709550
217.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701773; 0.709550
218.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700108; 0.709550
219.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702484; 0.709550
220.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701452; 0.709550
221.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700058; 0.709550
222.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700731; 0.709550
223.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699163; 0.709550
224.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700029; 0.709550
225.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704136; 0.709550
226.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699866; 0.709550
227.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702532; 0.709550
228.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701316; 0.709550
229.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
230.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699958; 0.709550
231.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700460; 0.709550
232.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701109; 0.709550
233.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700017; 0.709550
234.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700371; 0.709550
235.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700413; 0.709550
236.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701880; 0.709550
237.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701427; 0.709550
238.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702549; 0.709550
239.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700399; 0.709550
240.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700879; 0.709550
241.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701785; 0.709550
242.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701665; 0.709550
243.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701331; 0.709550
244.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
245.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701577; 0.709550
246.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699766; 0.709550
247.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700082; 0.709550
248.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701961; 0.709550
249.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701279; 0.709550
250.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699769; 0.709550
251.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702561; 0.709550
252.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700714; 0.709550
253.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
254.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701275; 0.709550
255.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699719; 0.709550
256.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699613; 0.709550
257.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703456; 0.709550
258.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704136; 0.709550
259.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703722; 0.709550
260.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701573; 0.709550
261.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699006; 0.709550
262.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702738; 0.709550
263.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
264.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701152; 0.709550
265.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702439; 0.709550
266.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702402; 0.709550
267.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701382; 0.709550
268.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699284; 0.709550
269.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700753; 0.709550
270.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701647; 0.709550
271.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701736; 0.709550
272.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702137; 0.709550
273.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702972; 0.709550
274.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702123; 0.709550
275.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700505; 0.709550
276.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701119; 0.709550
277.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
278.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703336; 0.709550
279.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700707; 0.709550
280.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702216; 0.709550
281.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
282.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701734; 0.709550
283.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701738; 0.709550
284.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699889; 0.709550
285.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702689; 0.709550
286.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704046; 0.709550
287.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701250; 0.709550
288.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700823; 0.709550
289.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702333; 0.709550
290.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700605; 0.709550
291.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699754; 0.709550
292.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700464; 0.709550
293.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701770; 0.709550
294.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699659; 0.709550
295.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
296.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.705279; 0.709550
297.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702069; 0.709550
298.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
299.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701158; 0.709550
300.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701265; 0.709550
301.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702389; 0.709550
302.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700852; 0.709550
303.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700774; 0.709550
304.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702846; 0.709550
305.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703803; 0.709550
306.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700397; 0.709550
307.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702010; 0.709550
308.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701136; 0.709550
309.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702312; 0.709550
310.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700905; 0.709550
311.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699994; 0.709550
312.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702167; 0.709550
313.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701462; 0.709550
314.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699623; 0.709550
315.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699022; 0.709550
316.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701583; 0.709550
317.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701370; 0.709550
318.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700694; 0.709550
319.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700972; 0.709550
320.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701731; 0.709550
321.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702204; 0.709550
322.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701647; 0.709550
323.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704093; 0.709550
324.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699070; 0.709550
325.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700969; 0.709550
326.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700932; 0.709550
327.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702204; 0.709550
328.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702104; 0.709550
329.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
330.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699380; 0.709550
331.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700228; 0.709550
332.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
333.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701915; 0.709550
334.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
335.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
336.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702232; 0.709550
337.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701051; 0.709550
338.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701648; 0.709550
339.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701255; 0.709550
340.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
