Generacion; best; promedio; cuartil3; max; min; quartil1
37.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700398; 0.704679
38.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701963; 0.704679
39.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700563; 0.705364
40.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701156; 0.705364
41.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.702239; 0.705364
42.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.702716; 0.705364
43.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701531; 0.705364
44.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700385; 0.705364
45.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700924; 0.705364
46.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701180; 0.705364
47.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700144; 0.705364
48.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.698538; 0.705364
49.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.702032; 0.705364
50.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.702451; 0.705364
51.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701463; 0.705364
52.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700770; 0.705364
53.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701169; 0.705364
54.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.699692; 0.705364
55.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700538; 0.705364
56.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.699282; 0.705364
57.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.702243; 0.705364
58.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701799; 0.705364
59.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.000000; 0.705364
60.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700849; 0.705364
61.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701061; 0.705364
62.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700618; 0.705364
63.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.702552; 0.705364
64.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701013; 0.705364
65.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700895; 0.705364
66.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701084; 0.705364
67.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700291; 0.705364
68.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701491; 0.705364
69.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.702260; 0.705364
70.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701443; 0.705364
71.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700889; 0.705364
72.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.699911; 0.705364
73.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701276; 0.705364
74.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701937; 0.705364
75.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.702125; 0.705364
76.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701421; 0.705364
77.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701499; 0.705364
78.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700950; 0.705364
79.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701654; 0.705364
80.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701402; 0.705364
81.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701736; 0.705364
82.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700752; 0.705364
83.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.698464; 0.705364
84.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701832; 0.705364
85.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700034; 0.705364
86.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701768; 0.705364
87.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700934; 0.705364
88.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.702681; 0.705364
89.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701895; 0.705364
90.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700854; 0.705364
91.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.699841; 0.705364
92.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701682; 0.705364
93.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.701798; 0.705364
94.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700331; 0.705364
95.000000; 0.294636; 0.705364; 0.705364; 0.705364; 0.700649; 0.705364
96.000000; 0.292784; 0.705364; 0.705364; 0.707216; 0.701404; 0.705364
97.000000; 0.292784; 0.705364; 0.705364; 0.707216; 0.000000; 0.705364
98.000000; 0.292784; 0.705364; 0.705364; 0.707216; 0.000000; 0.704611
99.000000; 0.292784; 0.705364; 0.705364; 0.707216; 0.000000; 0.705364
100.000000; 0.292784; 0.705364; 0.707216; 0.707216; 0.000000; 0.704611
101.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.703722
102.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
103.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700686; 0.707216
104.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700332; 0.707216
105.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701823; 0.707216
106.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700314; 0.707216
107.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699436; 0.707216
108.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
109.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700429; 0.707216
110.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699772; 0.707216
111.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701407; 0.707216
112.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699670; 0.707216
113.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701162; 0.707216
114.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699489; 0.707216
115.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701304; 0.707216
116.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703580; 0.707216
117.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701092; 0.707216
118.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701104; 0.707216
119.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701876; 0.707216
120.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.704107; 0.707216
121.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702413; 0.707216
122.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701277; 0.707216
123.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700361; 0.707216
124.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702538; 0.707216
125.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700945; 0.707216
126.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700939; 0.707216
127.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701637; 0.707216
128.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702177; 0.707216
129.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701820; 0.707216
130.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700327; 0.707216
131.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701015; 0.707216
132.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700304; 0.707216
133.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702124; 0.707216
134.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700553; 0.707216
135.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700754; 0.707216
136.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700091; 0.707216
137.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700968; 0.707216
138.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701916; 0.707216
139.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700277; 0.707216
140.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.698739; 0.707216
141.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702249; 0.707216
142.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701874; 0.707216
143.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702554; 0.707216
144.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701050; 0.707216
145.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700945; 0.707216
146.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703256; 0.707216
147.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700792; 0.707216
148.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699388; 0.707216
149.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701292; 0.707216
150.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700424; 0.707216
151.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.698623; 0.707216
152.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700606; 0.707216
153.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700297; 0.707216
154.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700892; 0.707216
155.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699926; 0.707216
156.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699586; 0.707216
157.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702266; 0.707216
158.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701569; 0.707216
159.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702554; 0.707216
160.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700680; 0.707216
161.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699528; 0.707216
162.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700144; 0.707216
163.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701499; 0.707216
164.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699118; 0.707216
165.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702308; 0.707216
166.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701208; 0.707216
167.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700361; 0.707216
168.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701944; 0.707216
169.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
170.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703256; 0.707216
171.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700320; 0.707216
172.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699930; 0.707216
173.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701626; 0.707216
174.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702209; 0.707216
175.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700127; 0.707216
176.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699408; 0.707216
177.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700748; 0.707216
178.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702713; 0.707216
179.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702369; 0.707216
180.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699785; 0.707216
181.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700253; 0.707216
182.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700503; 0.707216
183.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703525; 0.707216
184.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700676; 0.707216
185.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702027; 0.707216
186.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701649; 0.707216
187.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700361; 0.707216
188.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699083; 0.707216
189.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
190.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
191.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.698936; 0.707216
192.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700760; 0.707216
193.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.698980; 0.707216
194.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701649; 0.707216
195.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.698872; 0.707216
196.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700702; 0.707216
197.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699775; 0.707216
198.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700709; 0.707216
199.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700805; 0.707216
200.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701638; 0.707216
201.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701486; 0.707216
202.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699934; 0.707216
203.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701387; 0.707216
204.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701689; 0.707216
205.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701195; 0.707216
206.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701527; 0.707216
207.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701158; 0.707216
208.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701998; 0.707216
209.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
210.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700521; 0.707216
211.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701813; 0.707216
212.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701087; 0.707216
213.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701261; 0.707216
214.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702551; 0.707216
215.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700449; 0.707216
216.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701362; 0.707216
217.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700891; 0.707216
218.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
219.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
220.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700921; 0.707216
221.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700854; 0.707216
222.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701092; 0.707216
223.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700768; 0.707216
224.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700515; 0.707216
225.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700012; 0.707216
226.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702161; 0.707216
227.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699405; 0.707216
228.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700772; 0.707216
229.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701750; 0.707216
230.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701229; 0.707216
231.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700806; 0.707216
232.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701576; 0.707216
233.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701568; 0.707216
234.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701295; 0.707216
235.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701822; 0.707216
236.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701759; 0.707216
237.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700807; 0.707216
238.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701564; 0.707216
239.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701528; 0.707216
240.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700637; 0.707216
241.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701283; 0.707216
242.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700790; 0.707216
243.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700020; 0.707216
244.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701462; 0.707216
245.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700650; 0.707216
246.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703722; 0.707216
247.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702249; 0.707216
248.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.697525; 0.707216
249.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700867; 0.707216
250.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701090; 0.707216
251.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701434; 0.707216
252.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703741; 0.707216
253.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703456; 0.707216
254.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701209; 0.707216
255.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700177; 0.707216
256.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699856; 0.707216
257.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701268; 0.707216
258.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702052; 0.707216
259.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702291; 0.707216
260.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700968; 0.707216
261.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699916; 0.707216
262.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700629; 0.707216
263.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699356; 0.707216
264.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701264; 0.707216
265.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700676; 0.707216
266.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702138; 0.707216
267.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699320; 0.707216
268.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700290; 0.707216
269.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703580; 0.707216
270.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702722; 0.707216
271.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.698485; 0.707216
272.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701538; 0.707216
273.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700797; 0.707216
274.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702249; 0.707216
275.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700909; 0.707216
276.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701435; 0.707216
277.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700685; 0.707216
278.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703267; 0.707216
279.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700095; 0.707216
280.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700958; 0.707216
281.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700958; 0.707216
282.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701475; 0.707216
283.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701131; 0.707216
284.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699619; 0.707216
285.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700273; 0.707216
286.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701728; 0.707216
287.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700132; 0.707216
288.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701447; 0.707216
289.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702153; 0.707216
290.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700344; 0.707216
291.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700335; 0.707216
292.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700894; 0.707216
293.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700304; 0.707216
294.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701493; 0.707216
295.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700311; 0.707216
296.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701879; 0.707216
297.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699992; 0.707216
298.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
299.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700091; 0.707216
300.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703078; 0.707216
301.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701123; 0.707216
302.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701413; 0.707216
303.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700621; 0.707216
304.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701103; 0.707216
305.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703741; 0.707216
306.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703256; 0.707216
307.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701950; 0.707216
308.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699504; 0.707216
309.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700201; 0.707216
310.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701363; 0.707216
311.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700382; 0.707216
312.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702462; 0.707216
313.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701103; 0.707216
314.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701532; 0.707216
315.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702012; 0.707216
316.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700165; 0.707216
317.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700592; 0.707216
318.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699706; 0.707216
319.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700650; 0.707216
320.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702551; 0.707216
321.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701070; 0.707216
322.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699504; 0.707216
323.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702249; 0.707216
324.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701200; 0.707216
325.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699949; 0.707216
326.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699991; 0.707216
327.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
328.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700005; 0.707216
329.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702094; 0.707216
330.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701680; 0.707216
331.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701144; 0.707216
332.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701356; 0.707216
333.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701730; 0.707216
334.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700784; 0.707216
335.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700606; 0.707216
336.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701003; 0.707216
337.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701109; 0.707216
338.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701884; 0.707216
339.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702819; 0.707216
340.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.698375; 0.707216
