Generacion; best; promedio; cuartil3; max; min; quartil1
53.000000; 0.293938; 0.706062; 0.706062; 0.706062; 0.701227; 0.706062
54.000000; 0.293938; 0.706062; 0.706062; 0.706062; 0.702432; 0.706062
55.000000; 0.293938; 0.706062; 0.706062; 0.706062; 0.702765; 0.706062
56.000000; 0.293938; 0.706062; 0.706062; 0.706062; 0.700612; 0.706062
57.000000; 0.293938; 0.706062; 0.706062; 0.706062; 0.700260; 0.706062
58.000000; 0.293938; 0.706062; 0.706062; 0.706062; 0.700912; 0.706062
59.000000; 0.293483; 0.706062; 0.706062; 0.706517; 0.699897; 0.706062
60.000000; 0.291540; 0.706062; 0.706062; 0.708460; 0.702012; 0.706062
61.000000; 0.291540; 0.706062; 0.706062; 0.708460; 0.699315; 0.706062
62.000000; 0.291540; 0.706517; 0.706517; 0.708460; 0.700176; 0.706062
63.000000; 0.291540; 0.706517; 0.708460; 0.708460; 0.700527; 0.705409
64.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700265; 0.705409
65.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
66.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701091; 0.708460
67.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701893; 0.708460
68.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.698463; 0.708460
69.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700879; 0.708460
70.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701103; 0.708460
71.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700489; 0.708460
72.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701630; 0.708460
73.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699551; 0.708460
74.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702678; 0.708460
75.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703122; 0.708460
76.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702045; 0.708460
77.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702413; 0.708460
78.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
79.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701053; 0.708460
80.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701918; 0.708460
81.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702996; 0.708460
82.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701146; 0.708460
83.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701428; 0.708460
84.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702070; 0.708460
85.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703414; 0.708460
86.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702298; 0.708460
87.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700966; 0.708460
88.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701570; 0.708460
89.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701027; 0.708460
90.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699567; 0.708460
91.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
92.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700542; 0.708460
93.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699155; 0.708460
94.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699463; 0.708460
95.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699826; 0.708460
96.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701513; 0.708460
97.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702017; 0.708460
98.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700887; 0.708460
99.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700476; 0.708460
100.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702461; 0.708460
101.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701577; 0.708460
102.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699971; 0.708460
103.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703280; 0.708460
104.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702201; 0.708460
105.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703414; 0.708460
106.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702261; 0.708460
107.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702254; 0.708460
108.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702432; 0.708460
109.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699927; 0.708460
110.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701595; 0.708460
111.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701053; 0.708460
112.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700120; 0.708460
113.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701926; 0.708460
114.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702318; 0.708460
115.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.698796; 0.708460
116.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701614; 0.708460
117.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701098; 0.708460
118.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699512; 0.708460
119.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701014; 0.708460
120.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701340; 0.708460
121.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700636; 0.708460
122.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701587; 0.708460
123.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702993; 0.708460
124.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701829; 0.708460
125.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702338; 0.708460
126.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703625; 0.708460
127.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702282; 0.708460
128.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700375; 0.708460
129.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703114; 0.708460
130.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700879; 0.708460
131.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699747; 0.708460
132.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700597; 0.708460
133.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699872; 0.708460
134.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699854; 0.708460
135.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702980; 0.708460
136.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702319; 0.708460
137.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
138.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702190; 0.708460
139.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700541; 0.708460
140.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702053; 0.708460
141.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700646; 0.708460
142.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701189; 0.708460
143.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703807; 0.708460
144.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701408; 0.708460
145.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699275; 0.708460
146.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701921; 0.708460
147.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699673; 0.708460
148.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702631; 0.708460
149.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701086; 0.708460
150.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701533; 0.708460
151.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701103; 0.708460
152.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701229; 0.708460
153.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700497; 0.708460
154.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702596; 0.708460
155.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701131; 0.708460
156.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701655; 0.708460
157.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700294; 0.708460
158.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701483; 0.708460
159.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
160.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701690; 0.708460
161.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701756; 0.708460
162.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700565; 0.708460
163.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701075; 0.708460
164.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702311; 0.708460
165.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702053; 0.708460
166.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701410; 0.708460
167.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701323; 0.708460
168.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701288; 0.708460
169.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702019; 0.708460
170.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701907; 0.708460
171.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701584; 0.708460
172.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700383; 0.708460
173.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
174.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701644; 0.708460
175.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703623; 0.708460
176.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700531; 0.708460
177.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701199; 0.708460
178.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701647; 0.708460
179.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700828; 0.708460
180.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701898; 0.708460
181.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699912; 0.708460
182.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700539; 0.708460
183.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701190; 0.708460
184.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700579; 0.708460
185.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701596; 0.708460
186.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700999; 0.708460
187.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699707; 0.708460
188.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700029; 0.708460
189.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702341; 0.708460
190.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703961; 0.708460
191.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703950; 0.708460
192.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702349; 0.708460
193.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701303; 0.708460
194.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701154; 0.708460
195.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700845; 0.706062
196.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702022; 0.708460
197.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703314; 0.708460
198.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702706; 0.708460
199.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701447; 0.708460
200.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700740; 0.708460
201.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.698669; 0.708460
202.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703807; 0.708460
203.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701130; 0.708460
204.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701733; 0.708460
205.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700253; 0.708460
206.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700449; 0.708460
207.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699704; 0.708460
208.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700950; 0.708460
209.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701630; 0.708460
210.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700628; 0.708460
211.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700170; 0.708460
212.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702283; 0.708460
213.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699188; 0.708460
214.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701431; 0.708460
215.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.704011; 0.708460
216.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701268; 0.708460
217.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700420; 0.708460
218.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702478; 0.708460
219.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702866; 0.708460
220.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701947; 0.708460
221.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700323; 0.708460
222.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701275; 0.708460
223.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700574; 0.707597
224.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702239; 0.708460
225.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700794; 0.708460
226.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700845; 0.708460
227.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700517; 0.708460
228.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702220; 0.708460
229.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700720; 0.708460
230.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702179; 0.708460
231.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700989; 0.708460
232.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701483; 0.708460
233.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700596; 0.708460
234.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701732; 0.708460
235.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700872; 0.708460
236.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701283; 0.708460
237.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700536; 0.708460
238.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700528; 0.708460
239.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700664; 0.708460
240.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700382; 0.708460
241.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
242.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701452; 0.708460
243.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702071; 0.708460
244.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700358; 0.708460
245.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702450; 0.708460
246.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
247.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701002; 0.708460
248.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701545; 0.708460
249.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
250.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700363; 0.708460
251.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700548; 0.708460
252.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701102; 0.708460
253.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702222; 0.708460
254.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702179; 0.708460
255.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699005; 0.708460
256.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701107; 0.708460
257.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699970; 0.708460
258.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700845; 0.708460
259.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701210; 0.708460
260.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700363; 0.708460
261.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702035; 0.708460
262.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700484; 0.708460
263.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.704000; 0.708460
264.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700152; 0.708460
265.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701192; 0.708460
266.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701965; 0.708460
267.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700509; 0.708460
268.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701130; 0.708460
269.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701392; 0.708460
270.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701116; 0.708460
271.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701619; 0.708460
272.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
273.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700658; 0.708460
274.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700361; 0.708460
275.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701893; 0.708460
276.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700346; 0.708460
277.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702223; 0.708460
278.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701939; 0.708460
279.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
280.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700910; 0.708460
281.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701634; 0.708460
282.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700068; 0.704035
283.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699485; 0.708460
284.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701251; 0.708460
285.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701387; 0.708460
286.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700298; 0.708460
287.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702215; 0.708460
288.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700886; 0.708460
289.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700361; 0.708460
290.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
291.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701284; 0.708460
292.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700068; 0.708460
293.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702137; 0.708460
294.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
295.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700478; 0.708460
296.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701954; 0.708460
297.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701186; 0.708460
298.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700212; 0.708460
299.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700181; 0.708460
300.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703845; 0.708460
301.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701819; 0.708460
302.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701160; 0.708460
303.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701565; 0.708460
304.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701120; 0.708460
305.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699783; 0.708460
306.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700624; 0.708460
307.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699980; 0.708460
308.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701620; 0.708460
309.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700990; 0.708460
310.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702618; 0.708460
311.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702186; 0.708460
312.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702123; 0.708460
313.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699957; 0.708460
314.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703625; 0.708460
315.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700940; 0.708460
316.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701406; 0.708460
317.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701026; 0.708460
318.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701020; 0.708460
319.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701133; 0.708460
320.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701687; 0.708460
321.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701845; 0.708460
322.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701838; 0.708460
323.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700150; 0.708460
324.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702680; 0.708460
325.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701402; 0.708460
326.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700947; 0.708460
327.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701906; 0.708460
328.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
329.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700569; 0.708460
330.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702106; 0.708460
331.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700229; 0.708460
332.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700332; 0.708460
333.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701253; 0.708460
334.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701943; 0.708460
335.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701918; 0.708460
336.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702596; 0.708460
337.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700588; 0.708460
338.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701632; 0.708460
339.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700277; 0.708460
340.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702547; 0.708460
