Generacion; best; promedio; cuartil3; max; min; quartil1
47.000000; 0.334107; 0.665893; 0.665893; 0.665893; 0.657961; 0.665893
48.000000; 0.334107; 0.665893; 0.665893; 0.665893; 0.654159; 0.665893
49.000000; 0.334107; 0.665893; 0.665893; 0.665893; 0.652555; 0.665893
50.000000; 0.334107; 0.665893; 0.665893; 0.665893; 0.650940; 0.665893
51.000000; 0.334107; 0.665893; 0.665893; 0.665893; 0.656667; 0.665893
52.000000; 0.334107; 0.665893; 0.665893; 0.665893; 0.651875; 0.665893
53.000000; 0.333954; 0.665893; 0.665893; 0.666046; 0.657537; 0.665893
54.000000; 0.333954; 0.665893; 0.665893; 0.666046; 0.657314; 0.665893
55.000000; 0.333954; 0.665893; 0.666046; 0.666046; 0.654341; 0.665893
56.000000; 0.333954; 0.666046; 0.666046; 0.666046; 0.659832; 0.665893
57.000000; 0.333954; 0.666046; 0.666046; 0.666046; 0.654045; 0.666046
58.000000; 0.333954; 0.666046; 0.666046; 0.666046; 0.658735; 0.666046
59.000000; 0.333954; 0.666046; 0.666046; 0.666046; 0.659130; 0.666046
60.000000; 0.333954; 0.666046; 0.666046; 0.666046; 0.653885; 0.666046
61.000000; 0.333954; 0.666046; 0.666046; 0.666046; 0.656124; 0.666046
62.000000; 0.333954; 0.666046; 0.666046; 0.666046; 0.655017; 0.666046
63.000000; 0.333954; 0.666046; 0.666046; 0.666046; 0.654853; 0.666046
64.000000; 0.332362; 0.666046; 0.666046; 0.667638; 0.653674; 0.666046
65.000000; 0.328834; 0.666046; 0.666046; 0.671166; 0.654550; 0.666046
66.000000; 0.328834; 0.667003; 0.669808; 0.671166; 0.657742; 0.666046
67.000000; 0.328834; 0.671166; 0.671166; 0.671166; 0.657014; 0.667638
68.000000; 0.328834; 0.671166; 0.671166; 0.671166; 0.652659; 0.671166
69.000000; 0.328834; 0.671166; 0.671166; 0.671166; 0.659572; 0.671166
70.000000; 0.328834; 0.671166; 0.671166; 0.671166; 0.653794; 0.671166
71.000000; 0.328834; 0.671166; 0.671166; 0.671166; 0.662007; 0.671166
72.000000; 0.326064; 0.671166; 0.671166; 0.673936; 0.660066; 0.671166
73.000000; 0.326064; 0.671166; 0.671166; 0.673936; 0.657086; 0.671166
74.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.659849; 0.671166
75.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.654491; 0.673936
76.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.658782; 0.673936
77.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.657912; 0.673936
78.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.661425; 0.673936
79.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.659282; 0.673936
80.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.654272; 0.673936
81.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.657934; 0.673936
82.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.653272; 0.673936
83.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.662394; 0.673936
84.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.658853; 0.673936
85.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.659836; 0.673936
86.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.657540; 0.673936
87.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.656843; 0.673936
88.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.660466; 0.673936
89.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.658159; 0.673936
90.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.656104; 0.673936
91.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.657749; 0.673936
92.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.659282; 0.673936
93.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.659052; 0.673936
94.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.655412; 0.673936
95.000000; 0.326064; 0.673936; 0.673936; 0.673936; 0.660149; 0.673936
96.000000; 0.325562; 0.673936; 0.673936; 0.674438; 0.659282; 0.673936
97.000000; 0.325562; 0.673936; 0.673936; 0.674438; 0.659268; 0.673936
98.000000; 0.325562; 0.673936; 0.674438; 0.674438; 0.657843; 0.673936
99.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.660279; 0.674438
100.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.659138; 0.674438
101.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.659183; 0.674438
102.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.655697; 0.674438
103.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.656058; 0.674438
104.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.658360; 0.674438
105.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.661308; 0.674438
106.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.659694; 0.674438
107.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.656225; 0.674438
108.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.658708; 0.674438
109.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.660899; 0.674438
110.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.659263; 0.674438
111.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.654470; 0.674438
112.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.656283; 0.674438
113.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.659235; 0.674438
114.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.656997; 0.674438
115.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.658226; 0.674438
116.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.654638; 0.674438
117.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.654266; 0.674438
118.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.660231; 0.674438
119.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.653407; 0.674438
120.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.666411; 0.674438
121.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.653113; 0.674438
122.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.660416; 0.674438
123.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.659796; 0.674438
124.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.666382; 0.674438
125.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.659475; 0.674438
126.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.660227; 0.674438
127.000000; 0.325098; 0.674438; 0.674438; 0.674902; 0.656833; 0.674438
128.000000; 0.325098; 0.674438; 0.674438; 0.674902; 0.659945; 0.674438
129.000000; 0.325098; 0.674438; 0.674902; 0.674902; 0.660613; 0.674438
130.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654764; 0.674902
131.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656865; 0.674902
132.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654892; 0.674902
133.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651521; 0.674902
134.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658919; 0.674902
135.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651194; 0.674902
136.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655634; 0.674902
137.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658981; 0.674902
138.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.666405; 0.674902
139.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656149; 0.674902
140.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
141.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658856; 0.674902
142.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660097; 0.674902
143.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.669119; 0.674902
144.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653540; 0.674902
145.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.665495; 0.674902
146.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657019; 0.674902
147.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661292; 0.674902
148.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659504; 0.674902
149.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658537; 0.674902
150.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659346; 0.674902
151.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655608; 0.674902
152.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660456; 0.674902
153.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656715; 0.674902
154.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656713; 0.674902
155.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
156.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657599; 0.674902
157.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657783; 0.674902
158.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659123; 0.674902
159.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655808; 0.674902
160.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659805; 0.674902
161.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656694; 0.674902
162.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653417; 0.674902
163.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657457; 0.674902
164.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663850; 0.674902
165.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.665688; 0.674902
166.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660446; 0.674902
167.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659985; 0.674902
168.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658719; 0.674902
169.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654688; 0.674902
170.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660199; 0.674902
171.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662223; 0.674902
172.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659725; 0.674902
173.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655564; 0.674902
174.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657848; 0.674902
175.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662318; 0.674902
176.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656994; 0.674902
177.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656012; 0.674902
178.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656677; 0.674902
179.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656384; 0.674902
180.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658740; 0.674902
181.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661303; 0.674902
182.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660173; 0.674902
183.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654386; 0.674902
184.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
185.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654973; 0.674902
186.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654765; 0.674902
187.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656468; 0.674902
188.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655251; 0.674902
189.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654681; 0.674902
190.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654829; 0.674902
191.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
192.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663850; 0.674902
193.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652677; 0.674902
194.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660132; 0.674902
195.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.664515; 0.674902
196.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
197.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662318; 0.674902
198.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661712; 0.674902
199.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657269; 0.674902
200.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655838; 0.674902
201.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658307; 0.674902
202.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659993; 0.674902
203.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.665475; 0.674902
204.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
205.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657848; 0.674902
206.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.665165; 0.674902
207.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660276; 0.674902
208.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656178; 0.674902
209.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661827; 0.674902
210.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.650842; 0.674902
211.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658608; 0.674902
212.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657201; 0.674902
213.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655394; 0.674902
214.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651698; 0.674902
215.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
216.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657081; 0.674902
217.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658945; 0.674902
218.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657016; 0.674902
219.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661832; 0.674902
220.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654894; 0.674902
221.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659308; 0.674902
222.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655851; 0.674902
223.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
224.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659993; 0.674902
225.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653409; 0.674902
226.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.665569; 0.674902
227.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658981; 0.674902
228.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656592; 0.674902
229.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652781; 0.674902
230.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655758; 0.674902
231.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658594; 0.674902
232.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657878; 0.674902
233.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655186; 0.674902
234.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656159; 0.674902
235.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653131; 0.674902
236.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655815; 0.674902
237.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657061; 0.674902
238.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661103; 0.674902
239.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658627; 0.674902
240.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659730; 0.674902
241.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655987; 0.674902
242.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663034; 0.674902
243.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656783; 0.674902
244.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652658; 0.674902
245.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657476; 0.674902
246.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656468; 0.674902
247.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658605; 0.674902
248.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
249.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658537; 0.674902
250.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655058; 0.674902
251.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.668150; 0.674902
252.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654435; 0.674902
253.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656715; 0.674902
254.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662191; 0.674902
255.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656541; 0.674902
256.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663835; 0.674902
257.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658051; 0.674902
258.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657607; 0.674902
259.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660701; 0.674902
260.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657906; 0.674902
261.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654806; 0.674902
262.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651984; 0.674902
263.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658383; 0.674902
264.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
265.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651951; 0.674902
266.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658136; 0.674902
267.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659358; 0.674902
268.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660416; 0.674902
269.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659151; 0.674902
270.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660803; 0.674902
271.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652575; 0.674902
272.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
273.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656859; 0.674902
274.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659518; 0.674902
275.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659117; 0.674902
276.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660691; 0.674902
277.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
278.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659235; 0.674902
279.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
280.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661046; 0.674902
281.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658150; 0.674902
282.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658952; 0.674902
283.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657485; 0.674902
284.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658268; 0.674902
285.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656686; 0.674902
286.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656833; 0.674902
287.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660051; 0.674902
288.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654093; 0.674902
289.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657193; 0.674902
290.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653905; 0.674902
291.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
292.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655283; 0.674902
293.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660334; 0.674902
294.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662151; 0.674902
295.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652082; 0.674902
296.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658195; 0.674902
297.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
298.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
299.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656339; 0.674902
300.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656689; 0.674902
301.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655085; 0.674902
302.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657225; 0.674902
303.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
304.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656187; 0.674902
305.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653943; 0.674902
306.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662185; 0.674902
307.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658184; 0.674902
308.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657380; 0.674902
309.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657906; 0.674902
310.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659760; 0.674902
311.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658564; 0.674902
312.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
313.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654681; 0.674902
314.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656107; 0.674902
315.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654957; 0.674902
316.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654923; 0.674902
317.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660279; 0.674902
318.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.650978; 0.674902
319.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661044; 0.674902
320.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659537; 0.674902
321.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
322.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657210; 0.674902
323.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652746; 0.674902
324.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663034; 0.674902
325.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660613; 0.674902
326.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652739; 0.674902
327.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662151; 0.674902
328.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.664515; 0.674902
329.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659117; 0.674902
330.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660101; 0.674902
331.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657695; 0.674902
332.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656389; 0.674902
333.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659323; 0.674902
334.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
335.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657224; 0.674902
336.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660039; 0.674902
337.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655169; 0.674902
338.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
339.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656326; 0.674902
340.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655218; 0.674902
