Generacion; best; promedio; cuartil3; max; min; quartil1
118.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.665493; 0.691262
119.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662048; 0.691262
120.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.663255; 0.691262
121.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658044; 0.691262
122.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.650971; 0.691262
123.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.659735; 0.691262
124.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658769; 0.691262
125.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.667306; 0.691262
126.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.659249; 0.691262
127.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662720; 0.691262
128.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.660243; 0.691262
129.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.656452; 0.691262
130.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.656985; 0.691262
131.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.659627; 0.691262
132.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662835; 0.691262
133.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.655502; 0.691262
134.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.660973; 0.691262
135.000000; 0.306643; 0.691262; 0.691262; 0.693357; 0.657604; 0.691262
136.000000; 0.306643; 0.691262; 0.691262; 0.693357; 0.658232; 0.691262
137.000000; 0.306643; 0.691262; 0.693357; 0.693357; 0.659058; 0.691262
138.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656986; 0.691262
139.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657492; 0.693357
140.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.659952; 0.693357
141.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.667306; 0.693357
142.000000; 0.305677; 0.693357; 0.694323; 0.694323; 0.656370; 0.693357
143.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659348; 0.693357
144.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660592; 0.694323
145.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661924; 0.694323
146.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656461; 0.694323
147.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658445; 0.694323
148.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661560; 0.694323
149.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654170; 0.694323
150.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659791; 0.694323
151.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662657; 0.694323
152.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
153.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656817; 0.694323
154.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655784; 0.694323
155.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661246; 0.694323
156.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656443; 0.694323
157.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
158.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656628; 0.694323
159.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655950; 0.694323
160.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655750; 0.694323
161.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656438; 0.694323
162.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656173; 0.694323
163.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660066; 0.694323
164.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656444; 0.694323
165.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
166.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
167.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662680; 0.694323
168.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655986; 0.694323
169.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662404; 0.694323
170.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659766; 0.694323
171.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
172.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661382; 0.694323
173.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657424; 0.694323
174.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655950; 0.694323
175.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658091; 0.694323
176.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660441; 0.694323
177.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
178.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657393; 0.694323
179.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657899; 0.694323
180.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659332; 0.694323
181.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
182.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
183.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
184.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660421; 0.694323
185.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661301; 0.694323
186.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654932; 0.694323
187.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656871; 0.694323
188.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664728; 0.694323
189.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651868; 0.694323
190.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662303; 0.694323
191.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662383; 0.694323
192.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660299; 0.694323
193.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
194.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
195.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
196.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
197.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660762; 0.694323
198.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662614; 0.694323
199.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658571; 0.694323
200.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662485; 0.694323
201.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659231; 0.694323
202.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660028; 0.694323
203.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
204.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657101; 0.694323
205.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655315; 0.694323
206.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652842; 0.694323
207.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
208.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661476; 0.694323
209.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659628; 0.694323
210.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660436; 0.694323
211.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655336; 0.694323
212.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
213.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
214.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655532; 0.694323
215.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657124; 0.694323
216.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664756; 0.694323
217.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658249; 0.694323
218.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
219.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664264; 0.694323
220.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661277; 0.694323
221.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657339; 0.694323
222.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657252; 0.694323
223.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659936; 0.694323
224.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662125; 0.694323
225.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663368; 0.694323
226.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657408; 0.694323
227.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
228.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656782; 0.694323
229.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
230.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661271; 0.694323
231.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660037; 0.694323
232.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
233.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660855; 0.694323
234.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659291; 0.694323
235.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666783; 0.694323
236.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657365; 0.694323
237.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654995; 0.694323
238.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655482; 0.694323
239.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667563; 0.694323
240.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658183; 0.694323
241.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657629; 0.694323
242.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
243.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660103; 0.694323
244.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659610; 0.694323
245.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654387; 0.694323
246.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
247.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656211; 0.694323
248.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663241; 0.694323
249.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658628; 0.694323
250.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665974; 0.694323
251.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656407; 0.694323
252.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654150; 0.694323
253.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658021; 0.694323
254.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
255.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662099; 0.694323
256.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
257.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656776; 0.694323
258.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661246; 0.694323
259.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660190; 0.694323
260.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
261.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659363; 0.694323
262.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658612; 0.694323
263.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655211; 0.694323
264.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
265.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661108; 0.694323
266.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656067; 0.694323
267.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661108; 0.694323
268.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659111; 0.694323
269.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
270.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653006; 0.694323
271.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654632; 0.694323
272.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661096; 0.694323
273.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657018; 0.694323
274.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
275.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654307; 0.694323
276.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655192; 0.694323
277.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
278.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
279.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659253; 0.694323
280.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663760; 0.694323
281.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664721; 0.694323
282.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664876; 0.694323
283.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657107; 0.694323
284.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.694323; 0.694323
285.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664054; 0.694323
286.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
287.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656843; 0.694323
288.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665486; 0.694323
289.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661360; 0.694323
290.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
291.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653734; 0.694323
292.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656626; 0.694323
293.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659229; 0.694323
294.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654774; 0.694323
295.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655952; 0.694323
296.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
297.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657628; 0.694323
298.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659569; 0.694323
299.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660132; 0.694323
300.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657667; 0.694323
301.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659392; 0.694323
302.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663508; 0.694323
303.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659909; 0.694323
304.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660005; 0.694323
305.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655963; 0.694323
306.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660468; 0.694323
307.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654383; 0.694323
308.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653100; 0.694323
309.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657882; 0.694323
310.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
311.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656380; 0.694323
312.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659492; 0.694323
313.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661868; 0.694323
314.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
315.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
316.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
317.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652957; 0.694323
318.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656759; 0.694323
319.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660312; 0.694323
320.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665160; 0.694323
321.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661463; 0.694323
322.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661065; 0.694323
323.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658069; 0.694323
324.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661205; 0.694323
325.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656367; 0.694323
326.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657311; 0.694323
327.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661811; 0.694323
328.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
329.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659666; 0.694323
330.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660555; 0.694323
331.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660567; 0.694323
332.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659034; 0.694323
333.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656303; 0.694323
334.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660081; 0.694323
335.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652023; 0.694323
336.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657235; 0.694323
337.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
338.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663459; 0.694323
339.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659338; 0.694323
340.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657432; 0.694323
