Generacion; best; promedio; cuartil3; max; min; quartil1
47.000000; 0.334965; 0.664388; 0.664388; 0.665035; 0.652418; 0.664388
48.000000; 0.334459; 0.664388; 0.665035; 0.665541; 0.654940; 0.664388
49.000000; 0.334459; 0.665035; 0.665035; 0.665541; 0.657559; 0.664388
50.000000; 0.334459; 0.665035; 0.665035; 0.665541; 0.658687; 0.665035
51.000000; 0.333842; 0.665035; 0.665541; 0.666158; 0.658388; 0.665035
52.000000; 0.333842; 0.665541; 0.665541; 0.666158; 0.655092; 0.665201
53.000000; 0.333842; 0.665541; 0.665541; 0.666158; 0.654966; 0.665541
54.000000; 0.333777; 0.666158; 0.666158; 0.666223; 0.656726; 0.665541
55.000000; 0.333777; 0.666158; 0.666158; 0.666223; 0.655451; 0.666158
56.000000; 0.330479; 0.666158; 0.666223; 0.669521; 0.659917; 0.666158
57.000000; 0.330479; 0.666223; 0.666223; 0.669521; 0.652841; 0.666158
58.000000; 0.330479; 0.669511; 0.669521; 0.669521; 0.653077; 0.666223
59.000000; 0.330479; 0.669521; 0.669521; 0.669521; 0.656091; 0.669521
60.000000; 0.330479; 0.669521; 0.669521; 0.669521; 0.656071; 0.669521
61.000000; 0.330479; 0.669521; 0.669521; 0.669521; 0.658993; 0.669521
62.000000; 0.330479; 0.669521; 0.669521; 0.669521; 0.658359; 0.669521
63.000000; 0.330479; 0.669521; 0.669521; 0.669521; 0.657208; 0.669521
64.000000; 0.330479; 0.669521; 0.669521; 0.669521; 0.654948; 0.669521
65.000000; 0.330479; 0.669521; 0.669521; 0.669521; 0.659990; 0.669521
66.000000; 0.330479; 0.669521; 0.669521; 0.669521; 0.658607; 0.669521
67.000000; 0.330479; 0.669521; 0.669521; 0.669521; 0.662608; 0.669521
68.000000; 0.329935; 0.669521; 0.669521; 0.670065; 0.660124; 0.669521
69.000000; 0.329935; 0.669521; 0.669521; 0.670065; 0.651385; 0.669521
70.000000; 0.329935; 0.669521; 0.670065; 0.670065; 0.658138; 0.669521
71.000000; 0.329935; 0.670065; 0.670065; 0.670065; 0.662350; 0.669521
72.000000; 0.329935; 0.670065; 0.670065; 0.670065; 0.656856; 0.670065
73.000000; 0.329935; 0.670065; 0.670065; 0.670065; 0.655419; 0.670065
74.000000; 0.329935; 0.670065; 0.670065; 0.670065; 0.657387; 0.670065
75.000000; 0.329935; 0.670065; 0.670065; 0.670065; 0.656160; 0.670065
76.000000; 0.326734; 0.670065; 0.670065; 0.673266; 0.661233; 0.670065
77.000000; 0.326734; 0.670065; 0.670065; 0.673266; 0.660554; 0.670065
78.000000; 0.326734; 0.672578; 0.673266; 0.673266; 0.658943; 0.670065
79.000000; 0.326734; 0.673266; 0.673266; 0.673266; 0.661620; 0.673266
80.000000; 0.326734; 0.673266; 0.673266; 0.673266; 0.652942; 0.673266
81.000000; 0.326734; 0.673266; 0.673266; 0.673266; 0.659488; 0.673266
82.000000; 0.326734; 0.673266; 0.673266; 0.673266; 0.654310; 0.673266
83.000000; 0.325562; 0.673266; 0.673266; 0.674438; 0.658689; 0.673266
84.000000; 0.325562; 0.673266; 0.673266; 0.674438; 0.657693; 0.673266
85.000000; 0.325562; 0.673266; 0.674438; 0.674438; 0.655112; 0.673266
86.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.654970; 0.673936
87.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.659966; 0.674438
88.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.662077; 0.674438
89.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.659966; 0.674438
90.000000; 0.325098; 0.674438; 0.674438; 0.674902; 0.655566; 0.674438
91.000000; 0.325098; 0.674438; 0.674438; 0.674902; 0.658295; 0.674438
92.000000; 0.325098; 0.674438; 0.674902; 0.674902; 0.660238; 0.674438
93.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656189; 0.674902
94.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.650978; 0.674902
95.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.664023; 0.674902
96.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658071; 0.674902
97.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660797; 0.674902
98.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656394; 0.674902
99.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655179; 0.674902
100.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656904; 0.674902
101.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658979; 0.674902
102.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653642; 0.674902
103.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655627; 0.674902
104.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661331; 0.674902
105.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657061; 0.674902
106.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657036; 0.674902
107.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651348; 0.674902
108.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659089; 0.674902
109.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656929; 0.674902
110.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654338; 0.674902
111.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
112.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.669384; 0.674902
113.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655636; 0.674902
114.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658354; 0.674902
115.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654137; 0.674902
116.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660353; 0.674902
117.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662223; 0.674902
118.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662084; 0.674902
119.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652807; 0.674902
120.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656285; 0.674902
121.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
122.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659725; 0.674902
123.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659703; 0.674902
124.000000; 0.324303; 0.674902; 0.674902; 0.675697; 0.658159; 0.674902
125.000000; 0.324303; 0.674902; 0.674902; 0.675697; 0.665949; 0.674902
126.000000; 0.324303; 0.674902; 0.674902; 0.675697; 0.663738; 0.674902
127.000000; 0.324303; 0.674902; 0.675697; 0.675697; 0.656909; 0.674007
128.000000; 0.324303; 0.675697; 0.675697; 0.675697; 0.654342; 0.675697
129.000000; 0.324303; 0.675697; 0.675697; 0.675697; 0.660527; 0.675697
130.000000; 0.321592; 0.675697; 0.675697; 0.678408; 0.658451; 0.675697
131.000000; 0.321592; 0.675697; 0.675697; 0.678408; 0.656106; 0.675697
132.000000; 0.320275; 0.675697; 0.675697; 0.679725; 0.655309; 0.675697
133.000000; 0.320275; 0.678408; 0.678408; 0.679725; 0.663649; 0.675697
134.000000; 0.319470; 0.678408; 0.679725; 0.680530; 0.666807; 0.678408
135.000000; 0.319470; 0.679725; 0.680530; 0.680530; 0.659863; 0.678408
136.000000; 0.319470; 0.680530; 0.680530; 0.680530; 0.659697; 0.680213
137.000000; 0.318461; 0.680530; 0.680530; 0.681539; 0.654349; 0.680530
138.000000; 0.318461; 0.680530; 0.680530; 0.681539; 0.655278; 0.680530
139.000000; 0.318461; 0.680530; 0.680530; 0.681539; 0.662101; 0.680530
140.000000; 0.318461; 0.681539; 0.681539; 0.681539; 0.658373; 0.680530
141.000000; 0.318461; 0.681539; 0.681539; 0.681539; 0.657969; 0.681539
142.000000; 0.318461; 0.681539; 0.681539; 0.681539; 0.658035; 0.681539
143.000000; 0.318461; 0.681539; 0.681539; 0.681539; 0.657273; 0.681539
144.000000; 0.318461; 0.681539; 0.681539; 0.681539; 0.658753; 0.681539
145.000000; 0.318461; 0.681539; 0.681539; 0.681539; 0.661661; 0.681539
146.000000; 0.318461; 0.681539; 0.681539; 0.681539; 0.657835; 0.681539
147.000000; 0.318461; 0.681539; 0.681539; 0.681539; 0.654923; 0.681539
148.000000; 0.318461; 0.681539; 0.681539; 0.681539; 0.661168; 0.681539
149.000000; 0.318461; 0.681539; 0.681539; 0.681539; 0.656143; 0.681539
150.000000; 0.318461; 0.681539; 0.681539; 0.681539; 0.659664; 0.681539
151.000000; 0.317991; 0.681539; 0.681539; 0.682009; 0.661982; 0.681539
152.000000; 0.317991; 0.681539; 0.681539; 0.682009; 0.656383; 0.681539
153.000000; 0.317991; 0.681539; 0.681539; 0.682009; 0.658517; 0.681539
154.000000; 0.317991; 0.681539; 0.682009; 0.682009; 0.659182; 0.681539
155.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.659274; 0.682009
156.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.656283; 0.682009
157.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.659115; 0.682009
158.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.657126; 0.682009
159.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.659369; 0.682009
160.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.655164; 0.682009
161.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.654324; 0.682009
162.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.656260; 0.682009
163.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.657468; 0.682009
164.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.653521; 0.682009
165.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.660434; 0.682009
166.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.658308; 0.682009
167.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.658244; 0.682009
168.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.663241; 0.682009
169.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.658021; 0.682009
170.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.657626; 0.682009
171.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.661237; 0.682009
172.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.654232; 0.682009
173.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.657253; 0.682009
174.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.652845; 0.682009
175.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.652401; 0.682009
176.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.653932; 0.682009
177.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.660993; 0.682009
178.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.653517; 0.682009
179.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.657888; 0.682009
180.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.655574; 0.682009
181.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.657636; 0.682009
182.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.657646; 0.682009
183.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.662477; 0.682009
184.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.660015; 0.682009
185.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.665124; 0.682009
186.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.661483; 0.682009
187.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.658233; 0.682009
188.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.656515; 0.682009
189.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.665238; 0.682009
190.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.660517; 0.682009
191.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.656462; 0.682009
192.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.659379; 0.682009
193.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.661616; 0.682009
194.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.656664; 0.682009
195.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.659154; 0.682009
196.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.654246; 0.682009
197.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.658531; 0.682009
198.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.655531; 0.682009
199.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.656292; 0.682009
200.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.657720; 0.682009
201.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.654769; 0.682009
202.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.658628; 0.682009
203.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.654929; 0.682009
204.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.658072; 0.682009
205.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.659396; 0.682009
206.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.656841; 0.682009
207.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.659433; 0.682009
208.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.658953; 0.682009
209.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.663608; 0.682009
210.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.659167; 0.682009
211.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.656310; 0.682009
212.000000; 0.317991; 0.682009; 0.682009; 0.682009; 0.659726; 0.682009
213.000000; 0.308763; 0.682009; 0.682009; 0.691237; 0.654379; 0.682009
214.000000; 0.308763; 0.682009; 0.682009; 0.691237; 0.658186; 0.682009
215.000000; 0.308763; 0.682009; 0.691237; 0.691237; 0.656809; 0.682009
216.000000; 0.308738; 0.691237; 0.691237; 0.691262; 0.660279; 0.691237
217.000000; 0.308738; 0.691237; 0.691237; 0.691262; 0.659242; 0.691237
218.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.657352; 0.691237
219.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.653931; 0.691262
220.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.654766; 0.691262
221.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.664195; 0.691262
222.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.667809; 0.691262
223.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.665376; 0.691262
224.000000; 0.307716; 0.691262; 0.691262; 0.692284; 0.667809; 0.691262
225.000000; 0.306643; 0.691262; 0.691262; 0.693357; 0.665395; 0.691262
226.000000; 0.306643; 0.691262; 0.692284; 0.693357; 0.657356; 0.691262
227.000000; 0.306643; 0.692284; 0.693357; 0.693357; 0.661361; 0.691262
228.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.666258; 0.693357
229.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660923; 0.693357
230.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.666442; 0.693357
231.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655573; 0.693357
232.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655707; 0.693357
233.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662564; 0.693357
234.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.653272; 0.693357
235.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.665592; 0.693357
236.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.665680; 0.693357
237.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.664812; 0.693357
238.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.660012; 0.693357
239.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.656990; 0.693357
240.000000; 0.305677; 0.693357; 0.694323; 0.694323; 0.661331; 0.693357
241.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661380; 0.693357
242.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661387; 0.694323
243.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
244.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657424; 0.694323
245.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656852; 0.694323
246.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659213; 0.694323
247.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
248.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663124; 0.694323
249.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654426; 0.694323
250.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658992; 0.694323
251.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665050; 0.694323
252.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
253.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656102; 0.694323
254.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666413; 0.694323
255.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663408; 0.694323
256.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658662; 0.694323
257.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661822; 0.694323
258.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657948; 0.694323
259.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658254; 0.694323
260.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
261.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658901; 0.694323
262.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
263.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660030; 0.694323
264.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659141; 0.694323
265.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655042; 0.694323
266.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662125; 0.694323
267.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661573; 0.694323
268.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662297; 0.694323
269.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655839; 0.694323
270.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
271.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657382; 0.694323
272.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657816; 0.694323
273.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656981; 0.694323
274.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655905; 0.694323
275.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
276.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657436; 0.694323
277.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656754; 0.694323
278.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657692; 0.694323
279.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656380; 0.694323
280.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
281.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657668; 0.694323
282.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659074; 0.694323
283.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
284.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666783; 0.694323
285.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658908; 0.694323
286.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658693; 0.694323
287.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
288.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657442; 0.694323
289.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657664; 0.694323
290.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658901; 0.694323
291.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660313; 0.694323
292.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659925; 0.694323
293.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656940; 0.694323
294.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
295.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659861; 0.694323
296.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654150; 0.694323
297.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656316; 0.694323
298.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656500; 0.694323
299.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661713; 0.694323
300.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
301.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659293; 0.694323
302.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659933; 0.694323
303.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657832; 0.694323
304.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656767; 0.694323
305.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660299; 0.694323
306.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
307.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661754; 0.694323
308.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659006; 0.694323
309.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658834; 0.694323
310.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662721; 0.694323
311.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657878; 0.694323
312.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665922; 0.694323
313.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660028; 0.694323
314.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
315.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
316.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661360; 0.694323
317.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662458; 0.694323
318.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657429; 0.694323
319.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657419; 0.694323
320.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658119; 0.694323
321.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662384; 0.694323
322.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659363; 0.694323
323.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657429; 0.694323
324.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657878; 0.694323
325.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654561; 0.694323
326.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668119; 0.694323
327.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659357; 0.694323
328.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
329.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662419; 0.694323
330.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659203; 0.694323
331.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
332.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658279; 0.694323
333.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659945; 0.694323
334.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661687; 0.694323
335.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659479; 0.694323
336.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657832; 0.694323
337.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656907; 0.694323
338.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656342; 0.694323
339.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.671117; 0.694323
340.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656770; 0.694323
