Generacion; best; promedio; cuartil3; max; min; quartil1
30.000000; 0.338739; 0.660957; 0.660957; 0.661261; 0.656766; 0.660957
31.000000; 0.338739; 0.660957; 0.660957; 0.661261; 0.652650; 0.660957
32.000000; 0.338539; 0.660957; 0.661261; 0.661461; 0.655721; 0.660957
33.000000; 0.338539; 0.661261; 0.661261; 0.661461; 0.658808; 0.660957
34.000000; 0.338059; 0.661297; 0.661461; 0.661941; 0.657575; 0.661261
35.000000; 0.338059; 0.661461; 0.661941; 0.661941; 0.653723; 0.661461
36.000000; 0.338059; 0.661941; 0.661941; 0.661941; 0.657266; 0.661941
37.000000; 0.338059; 0.661941; 0.661941; 0.661941; 0.657025; 0.661941
38.000000; 0.338059; 0.661941; 0.661941; 0.661941; 0.654892; 0.661941
39.000000; 0.338059; 0.661941; 0.661941; 0.661941; 0.657988; 0.661941
40.000000; 0.338059; 0.661941; 0.661941; 0.661941; 0.656122; 0.661941
41.000000; 0.338059; 0.661941; 0.661941; 0.661941; 0.655320; 0.661941
42.000000; 0.338003; 0.661941; 0.661941; 0.661997; 0.656373; 0.661941
43.000000; 0.338003; 0.661941; 0.661941; 0.661997; 0.658053; 0.661941
44.000000; 0.336819; 0.661941; 0.661997; 0.663181; 0.654358; 0.661941
45.000000; 0.336819; 0.661997; 0.661997; 0.663181; 0.658133; 0.661941
46.000000; 0.335730; 0.661997; 0.663181; 0.664270; 0.659092; 0.661997
47.000000; 0.335730; 0.663181; 0.663741; 0.664270; 0.653392; 0.663128
48.000000; 0.334967; 0.663961; 0.664270; 0.665033; 0.654973; 0.663270
49.000000; 0.333030; 0.664270; 0.664270; 0.666970; 0.655670; 0.663961
50.000000; 0.333030; 0.665083; 0.666615; 0.666970; 0.663520; 0.664270
51.000000; 0.333030; 0.666615; 0.666970; 0.666970; 0.655052; 0.666279
52.000000; 0.332210; 0.666970; 0.666970; 0.667790; 0.654868; 0.666970
53.000000; 0.332210; 0.666970; 0.666970; 0.667790; 0.657421; 0.666970
54.000000; 0.308763; 0.666970; 0.667790; 0.691237; 0.657775; 0.666970
55.000000; 0.308738; 0.667790; 0.691237; 0.691262; 0.661112; 0.666970
56.000000; 0.308738; 0.691237; 0.691262; 0.691262; 0.666075; 0.667790
57.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.664552; 0.691262
58.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658785; 0.691262
59.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.660917; 0.691262
60.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.654690; 0.691262
61.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.657735; 0.691262
62.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658646; 0.691262
63.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.659176; 0.691262
64.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.656269; 0.691262
65.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658414; 0.691262
66.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.660425; 0.691262
67.000000; 0.306643; 0.691262; 0.691262; 0.693357; 0.658704; 0.691262
68.000000; 0.306643; 0.691262; 0.691262; 0.693357; 0.664082; 0.691262
69.000000; 0.306643; 0.691262; 0.693357; 0.693357; 0.660512; 0.691262
70.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660814; 0.693357
71.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656314; 0.693357
72.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.664114; 0.693357
73.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.664743; 0.693357
74.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662954; 0.693357
75.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.661881; 0.693357
76.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659819; 0.693357
77.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.663149; 0.693357
78.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.663873; 0.693357
79.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.663084; 0.693357
80.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659757; 0.693357
81.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.663986; 0.693357
82.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.654630; 0.693357
83.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662663; 0.693357
84.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657214; 0.693357
85.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657404; 0.693357
86.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662321; 0.693357
87.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658144; 0.693357
88.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.652978; 0.693357
89.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.667235; 0.693357
90.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.666915; 0.693357
91.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657493; 0.693357
92.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.669394; 0.693357
93.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658332; 0.693357
94.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655782; 0.693357
95.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.661974; 0.693357
96.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.665205; 0.693357
97.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.653814; 0.693357
98.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660780; 0.693357
99.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.661172; 0.693357
100.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662437; 0.693357
101.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.664953; 0.693357
102.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655628; 0.693357
103.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656158; 0.693357
104.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.654661; 0.693357
105.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656736; 0.693357
106.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659171; 0.693357
107.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.661794; 0.693357
108.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.661141; 0.693357
109.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662733; 0.693357
110.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656182; 0.693357
111.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657843; 0.693357
112.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662954; 0.693357
113.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.665515; 0.693357
114.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662159; 0.693357
115.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655130; 0.693357
116.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655604; 0.693357
117.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657994; 0.693357
118.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660167; 0.693357
119.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656855; 0.693357
120.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656718; 0.693357
121.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659134; 0.693357
122.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662258; 0.693357
123.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656017; 0.693357
124.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.663011; 0.693357
125.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659428; 0.693357
126.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660223; 0.693357
127.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656676; 0.693357
128.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662899; 0.693357
129.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659499; 0.693357
130.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656077; 0.693357
131.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657185; 0.693357
132.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.663986; 0.693357
133.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662135; 0.693357
134.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658457; 0.693357
135.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658616; 0.693357
136.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.661972; 0.693357
137.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662550; 0.693357
138.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657632; 0.693357
139.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657179; 0.693357
140.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660249; 0.693357
141.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660612; 0.693357
142.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.664953; 0.693357
143.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656055; 0.693357
144.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.664441; 0.693357
145.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.656382; 0.693357
146.000000; 0.305677; 0.693357; 0.694323; 0.694323; 0.654719; 0.693357
147.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661975; 0.694323
148.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654324; 0.694323
149.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665393; 0.694323
150.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659993; 0.694323
151.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664004; 0.694323
152.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657742; 0.694323
153.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652645; 0.694323
154.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655966; 0.694323
155.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656624; 0.694323
156.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655921; 0.694323
157.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653603; 0.694323
158.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662524; 0.694323
159.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657972; 0.694323
160.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665063; 0.694323
161.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659253; 0.694323
162.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659618; 0.694323
163.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658677; 0.694323
164.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
165.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660622; 0.694323
166.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663516; 0.694323
167.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662921; 0.694323
168.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664022; 0.694323
169.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659342; 0.694323
170.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659113; 0.694323
171.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663336; 0.694323
172.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
173.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657681; 0.694323
174.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667414; 0.694323
175.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655614; 0.694323
176.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655554; 0.694323
177.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656625; 0.694323
178.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657850; 0.694323
179.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661479; 0.694323
180.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663229; 0.694323
181.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666783; 0.694323
182.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657465; 0.694323
183.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663800; 0.694323
184.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.649786; 0.694323
185.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659254; 0.694323
186.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657187; 0.694323
187.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658438; 0.694323
188.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662590; 0.694323
189.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
190.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659785; 0.694323
191.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661266; 0.694323
192.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660932; 0.694323
193.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658997; 0.694323
194.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655997; 0.694323
195.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
196.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656469; 0.694323
197.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660555; 0.694323
198.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655726; 0.694323
199.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656620; 0.694323
200.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656896; 0.694323
201.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660575; 0.694323
202.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
203.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
204.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661065; 0.694323
205.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.669018; 0.694323
206.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657788; 0.694323
207.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657942; 0.694323
208.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
209.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664642; 0.694323
210.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662924; 0.694323
211.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660118; 0.694323
212.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661701; 0.694323
213.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658415; 0.694323
214.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651179; 0.694323
215.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661733; 0.694323
216.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664934; 0.694323
217.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661096; 0.694323
218.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666625; 0.694323
219.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668587; 0.694323
220.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659231; 0.694323
221.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658512; 0.694323
222.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
223.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
224.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662099; 0.694323
225.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659071; 0.694323
226.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
227.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663658; 0.694323
228.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659747; 0.694323
229.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653068; 0.694323
230.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656130; 0.694323
231.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653438; 0.694323
232.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660509; 0.694323
233.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657837; 0.694323
234.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664894; 0.694323
235.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
236.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656795; 0.694323
237.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663719; 0.694323
238.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654226; 0.694323
239.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665523; 0.694323
240.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662206; 0.694323
241.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657595; 0.694323
242.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
243.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659358; 0.694323
244.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659821; 0.694323
245.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659231; 0.694323
246.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656658; 0.694323
247.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654163; 0.694323
248.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664258; 0.694323
249.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665990; 0.694323
250.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657296; 0.694323
251.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656709; 0.694323
252.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660833; 0.694323
253.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657833; 0.694323
254.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662841; 0.694323
255.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658932; 0.694323
256.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656405; 0.694323
257.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655708; 0.694323
258.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.673676; 0.694323
259.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
260.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655049; 0.668202
261.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666411; 0.694323
262.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656441; 0.694323
263.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660633; 0.694323
264.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658973; 0.694323
265.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662046; 0.694323
266.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666625; 0.694323
267.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655992; 0.694323
268.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658908; 0.694323
269.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655585; 0.694323
270.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
271.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654288; 0.694323
272.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661247; 0.694323
273.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658955; 0.694323
274.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656850; 0.694323
275.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656116; 0.694323
276.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663031; 0.694323
277.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656726; 0.694323
278.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653431; 0.694323
279.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654001; 0.694323
280.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657437; 0.694323
281.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658532; 0.694323
282.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657836; 0.694323
283.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661225; 0.694323
284.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657939; 0.694323
285.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660356; 0.694323
286.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656169; 0.694323
287.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656022; 0.694323
288.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660138; 0.694323
289.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657262; 0.694323
290.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656455; 0.694323
291.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661470; 0.694323
292.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664587; 0.694323
293.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661635; 0.694323
294.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656823; 0.694323
295.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
296.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657942; 0.694323
297.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
298.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656116; 0.694323
299.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662572; 0.694323
300.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662825; 0.694323
301.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658971; 0.694323
302.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
303.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
304.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663516; 0.694323
305.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658918; 0.694323
306.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662160; 0.694323
307.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
308.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
309.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661469; 0.694323
310.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658325; 0.694323
311.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657576; 0.694323
312.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653345; 0.694323
313.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659231; 0.694323
314.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660583; 0.694323
315.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654920; 0.694323
316.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665916; 0.694323
317.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666674; 0.694323
318.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
319.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661137; 0.694323
320.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659207; 0.694323
321.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
322.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
323.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653254; 0.694323
324.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660678; 0.694323
325.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
326.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664370; 0.694323
327.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655614; 0.694323
328.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656902; 0.694323
329.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659960; 0.694323
330.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659379; 0.694323
331.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
332.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658884; 0.694323
333.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660599; 0.694323
334.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655480; 0.694323
335.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656781; 0.694323
336.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662210; 0.694323
337.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652966; 0.694323
338.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663880; 0.694323
339.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662696; 0.694323
340.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661536; 0.694323
