Generacion; best; promedio; cuartil3; max; min; quartil1
55.000000; 0.336210; 0.662657; 0.662657; 0.663790; 0.655394; 0.662156
56.000000; 0.335869; 0.662657; 0.663556; 0.664131; 0.655257; 0.662657
57.000000; 0.335869; 0.663556; 0.664131; 0.664131; 0.657997; 0.663556
58.000000; 0.335869; 0.663992; 0.664131; 0.664131; 0.654337; 0.663790
59.000000; 0.335869; 0.664131; 0.664131; 0.664131; 0.654718; 0.663790
60.000000; 0.334441; 0.664131; 0.664131; 0.665559; 0.660344; 0.664131
61.000000; 0.334441; 0.664131; 0.665559; 0.665559; 0.657558; 0.664131
62.000000; 0.334441; 0.665559; 0.665559; 0.665559; 0.660396; 0.664131
63.000000; 0.334441; 0.665559; 0.665559; 0.665559; 0.656980; 0.665559
64.000000; 0.332564; 0.665559; 0.665559; 0.667436; 0.658610; 0.665559
65.000000; 0.332564; 0.665559; 0.665559; 0.667436; 0.654769; 0.665559
66.000000; 0.332564; 0.667436; 0.667436; 0.667436; 0.659137; 0.665559
67.000000; 0.332564; 0.667436; 0.667436; 0.667436; 0.660325; 0.667436
68.000000; 0.332564; 0.667436; 0.667436; 0.667436; 0.651952; 0.667436
69.000000; 0.332564; 0.667436; 0.667436; 0.667436; 0.660183; 0.667436
70.000000; 0.332564; 0.667436; 0.667436; 0.667436; 0.657112; 0.667436
71.000000; 0.332564; 0.667436; 0.667436; 0.667436; 0.660861; 0.667436
72.000000; 0.332564; 0.667436; 0.667436; 0.667436; 0.660828; 0.667436
73.000000; 0.332564; 0.667436; 0.667436; 0.667436; 0.660480; 0.667436
74.000000; 0.332564; 0.667436; 0.667436; 0.667436; 0.657603; 0.667436
75.000000; 0.332564; 0.667436; 0.667436; 0.667436; 0.657711; 0.667436
76.000000; 0.332564; 0.667436; 0.667436; 0.667436; 0.661990; 0.667436
77.000000; 0.332501; 0.667436; 0.667436; 0.667499; 0.655703; 0.667436
78.000000; 0.332501; 0.667436; 0.667436; 0.667499; 0.658625; 0.667436
79.000000; 0.332501; 0.667467; 0.667499; 0.667499; 0.656517; 0.667436
80.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.661042; 0.667499
81.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.660629; 0.667499
82.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.656148; 0.667499
83.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.659803; 0.667499
84.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.659968; 0.667499
85.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.655905; 0.667499
86.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.660179; 0.667499
87.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.656011; 0.667499
88.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.659399; 0.667499
89.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.656740; 0.667499
90.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.656545; 0.667499
91.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.658587; 0.667499
92.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657316; 0.667499
93.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.658620; 0.667499
94.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.659230; 0.667499
95.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.654897; 0.667499
96.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.656200; 0.667499
97.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.654537; 0.667499
98.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.659230; 0.667499
99.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657993; 0.667499
100.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.660453; 0.667499
101.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657301; 0.667499
102.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.659612; 0.667499
103.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.656434; 0.667499
104.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.653498; 0.667499
105.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.653474; 0.667499
106.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.656823; 0.667499
107.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.656232; 0.667499
108.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.656207; 0.667499
109.000000; 0.332471; 0.667499; 0.667499; 0.667529; 0.657726; 0.667499
110.000000; 0.332327; 0.667499; 0.667499; 0.667673; 0.655902; 0.667499
111.000000; 0.332327; 0.667499; 0.667499; 0.667673; 0.656536; 0.667499
112.000000; 0.332327; 0.667529; 0.667673; 0.667673; 0.662260; 0.667499
113.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.660181; 0.667673
114.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.657454; 0.667673
115.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.658434; 0.667673
116.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.656785; 0.667673
117.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.663035; 0.667673
118.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.655713; 0.667673
119.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.657145; 0.667673
120.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.659164; 0.667673
121.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.657746; 0.667673
122.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.658006; 0.667673
123.000000; 0.332284; 0.667673; 0.667673; 0.667716; 0.656900; 0.667673
124.000000; 0.332284; 0.667673; 0.667673; 0.667716; 0.660018; 0.667673
125.000000; 0.332242; 0.667716; 0.667716; 0.667758; 0.656348; 0.667673
126.000000; 0.330665; 0.667716; 0.667716; 0.669335; 0.658074; 0.667716
127.000000; 0.309690; 0.667758; 0.667758; 0.690310; 0.661072; 0.667716
128.000000; 0.309690; 0.667758; 0.669335; 0.690310; 0.654981; 0.667758
129.000000; 0.305677; 0.690310; 0.690310; 0.694323; 0.661865; 0.667758
130.000000; 0.305677; 0.690310; 0.690310; 0.694323; 0.661205; 0.690310
131.000000; 0.305677; 0.690310; 0.694323; 0.694323; 0.660336; 0.690310
132.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661374; 0.694323
133.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
134.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661373; 0.694323
135.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658328; 0.694323
136.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659203; 0.694323
137.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656998; 0.694323
138.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660766; 0.694323
139.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655133; 0.694323
140.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654505; 0.694323
141.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653684; 0.694323
142.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664197; 0.694323
143.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659393; 0.694323
144.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660079; 0.694323
145.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656294; 0.694323
146.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663807; 0.694323
147.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
148.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660138; 0.694323
149.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659850; 0.694323
150.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
151.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
152.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
153.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657595; 0.694323
154.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659316; 0.694323
155.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654967; 0.694323
156.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658544; 0.694323
157.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661171; 0.694323
158.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659996; 0.694323
159.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661285; 0.694323
160.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655726; 0.694323
161.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657823; 0.694323
162.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658141; 0.694323
163.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662216; 0.694323
164.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654530; 0.694323
165.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662493; 0.694323
166.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661082; 0.668202
167.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659938; 0.694323
168.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658069; 0.694323
169.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655100; 0.694323
170.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658545; 0.694323
171.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656358; 0.694323
172.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660030; 0.694323
173.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668924; 0.694323
174.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
175.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659588; 0.694323
176.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657236; 0.694323
177.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
178.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655972; 0.694323
179.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658992; 0.694323
180.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
181.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667162; 0.694323
182.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659130; 0.694323
183.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
184.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662976; 0.694323
185.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660849; 0.694323
186.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655851; 0.694323
187.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664142; 0.694323
188.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
189.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
190.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
191.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659610; 0.694323
192.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659378; 0.694323
193.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664489; 0.694323
194.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658243; 0.694323
195.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659231; 0.694323
196.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660729; 0.694323
197.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659054; 0.694323
198.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657316; 0.694323
199.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657344; 0.694323
200.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657948; 0.694323
201.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
202.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661030; 0.694323
203.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666687; 0.694323
204.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651374; 0.694323
205.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660772; 0.694323
206.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658256; 0.694323
207.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657882; 0.694323
208.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668202; 0.694323
209.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659576; 0.694323
210.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659925; 0.694323
211.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659338; 0.694323
212.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
213.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
214.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663786; 0.694323
215.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657833; 0.694323
216.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
217.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
218.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
219.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660391; 0.694323
220.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656590; 0.694323
221.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659969; 0.694323
222.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662383; 0.694323
223.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664715; 0.694323
224.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658887; 0.694323
225.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
226.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658256; 0.694323
227.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655548; 0.694323
228.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662720; 0.694323
229.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662175; 0.694323
230.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665624; 0.694323
231.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
232.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663690; 0.694323
233.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656334; 0.694323
234.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657915; 0.694323
235.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
236.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655498; 0.694323
237.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665036; 0.694323
238.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657895; 0.694323
239.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657961; 0.694323
240.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661301; 0.694323
241.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656714; 0.694323
242.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659338; 0.694323
243.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658487; 0.694323
244.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656434; 0.694323
245.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657429; 0.694323
246.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661108; 0.693357
247.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
248.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657664; 0.694323
249.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660527; 0.694323
250.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
251.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659778; 0.694323
252.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663321; 0.694323
253.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659548; 0.694323
254.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659943; 0.681548
255.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652570; 0.694323
256.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654250; 0.694323
257.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657502; 0.694323
258.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662324; 0.694323
259.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657325; 0.694323
260.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659694; 0.694323
261.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667563; 0.694323
262.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662383; 0.694323
263.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657381; 0.694323
264.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661117; 0.694323
265.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656749; 0.694323
266.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664939; 0.694323
267.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659569; 0.694323
268.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
269.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663184; 0.694323
270.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656554; 0.694323
271.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
272.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658468; 0.694323
273.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655999; 0.694323
274.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657255; 0.694323
275.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655574; 0.694323
276.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661926; 0.694323
277.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
278.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659820; 0.694323
279.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661093; 0.694323
280.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659613; 0.694323
281.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663408; 0.694323
282.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
283.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654146; 0.694323
284.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659098; 0.694323
285.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
286.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657205; 0.694323
287.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662206; 0.694323
288.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655400; 0.694323
289.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660833; 0.694323
290.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656896; 0.694323
291.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662974; 0.694323
292.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662457; 0.694323
293.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
294.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654151; 0.694323
295.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
296.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
297.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661175; 0.694323
298.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656148; 0.694323
299.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658984; 0.694323
300.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661858; 0.694323
301.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
302.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662404; 0.694323
303.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
304.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
305.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
306.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658370; 0.694323
307.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656342; 0.694323
308.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657376; 0.694323
309.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653256; 0.694323
310.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.650243; 0.694323
311.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657212; 0.694323
312.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656352; 0.694323
313.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655950; 0.694323
314.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655160; 0.694323
315.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
316.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
317.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655839; 0.694323
318.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657942; 0.694323
319.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655646; 0.694323
320.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659991; 0.694323
321.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662737; 0.694323
322.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656991; 0.694323
323.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657369; 0.694323
324.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658475; 0.694323
325.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
326.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659163; 0.694323
327.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659188; 0.694323
328.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654385; 0.694323
329.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656731; 0.694323
330.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659710; 0.694323
331.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657101; 0.694323
332.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661690; 0.694323
333.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
334.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
335.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655242; 0.694323
336.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658074; 0.694323
337.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660567; 0.694323
338.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659163; 0.694323
339.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657442; 0.694323
340.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
