Generacion; best; promedio; cuartil3; max; min; quartil1
27.000000; 0.333637; 0.665749; 0.665749; 0.666363; 0.654766; 0.665749
28.000000; 0.333637; 0.665749; 0.666250; 0.666363; 0.658951; 0.665749
29.000000; 0.333637; 0.666363; 0.666363; 0.666363; 0.655738; 0.666250
30.000000; 0.333637; 0.666363; 0.666363; 0.666363; 0.656932; 0.666363
31.000000; 0.333637; 0.666363; 0.666363; 0.666363; 0.655517; 0.666363
32.000000; 0.333637; 0.666363; 0.666363; 0.666363; 0.658731; 0.666363
33.000000; 0.333317; 0.666363; 0.666363; 0.666683; 0.658773; 0.666363
34.000000; 0.333317; 0.666363; 0.666464; 0.666683; 0.659033; 0.666363
35.000000; 0.333317; 0.666464; 0.666683; 0.666683; 0.656177; 0.666363
36.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.654716; 0.666575
37.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.659728; 0.666683
38.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.660354; 0.666683
39.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.656535; 0.666683
40.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.656177; 0.666683
41.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.651313; 0.666683
42.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.658207; 0.666683
43.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.656552; 0.666683
44.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.656031; 0.666683
45.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.655495; 0.666683
46.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.651833; 0.666683
47.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.656031; 0.666683
48.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.656836; 0.666683
49.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.654779; 0.666683
50.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.653171; 0.666683
51.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.654986; 0.666683
52.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.653178; 0.666683
53.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.656424; 0.666683
54.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.661039; 0.666683
55.000000; 0.333317; 0.666683; 0.666683; 0.666683; 0.657605; 0.666683
56.000000; 0.332961; 0.666683; 0.666683; 0.667039; 0.658059; 0.666683
57.000000; 0.332961; 0.666683; 0.666683; 0.667039; 0.657991; 0.666683
58.000000; 0.332961; 0.666683; 0.667039; 0.667039; 0.656290; 0.666683
59.000000; 0.332578; 0.667039; 0.667039; 0.667422; 0.659973; 0.667039
60.000000; 0.332578; 0.667039; 0.667039; 0.667422; 0.653585; 0.667039
61.000000; 0.332578; 0.667039; 0.667039; 0.667422; 0.648738; 0.667039
62.000000; 0.328566; 0.667422; 0.667422; 0.671434; 0.658137; 0.667039
63.000000; 0.328325; 0.667422; 0.667422; 0.671675; 0.658323; 0.667422
64.000000; 0.328325; 0.667422; 0.671434; 0.671675; 0.659732; 0.667422
65.000000; 0.327268; 0.671675; 0.671675; 0.672732; 0.655437; 0.671434
66.000000; 0.327268; 0.671675; 0.671675; 0.672732; 0.659234; 0.671675
67.000000; 0.327268; 0.671675; 0.672732; 0.672732; 0.658518; 0.671675
68.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652934; 0.671675
69.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656674; 0.672732
70.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656214; 0.672732
71.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660668; 0.672732
72.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659601; 0.672732
73.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
74.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663477; 0.672732
75.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654524; 0.672732
76.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654120; 0.672732
77.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657719; 0.672732
78.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659061; 0.672732
79.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659283; 0.672732
80.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655265; 0.672732
81.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
82.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653649; 0.672732
83.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653731; 0.672732
84.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658275; 0.672732
85.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656298; 0.672732
86.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660287; 0.672732
87.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656454; 0.672732
88.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658988; 0.672732
89.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655905; 0.672732
90.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657363; 0.672732
91.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657218; 0.672732
92.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655700; 0.672732
93.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660287; 0.672732
94.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655070; 0.672732
95.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659768; 0.672732
96.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657592; 0.672732
97.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656264; 0.672732
98.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
99.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
100.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660287; 0.672732
101.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657694; 0.672732
102.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663459; 0.672732
103.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661304; 0.672732
104.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656599; 0.672732
105.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.666138; 0.672732
106.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657920; 0.672732
107.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654567; 0.672732
108.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662602; 0.672732
109.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657181; 0.672732
110.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652506; 0.672732
111.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652711; 0.672732
112.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660053; 0.672732
113.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656310; 0.672732
114.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654629; 0.672732
115.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656894; 0.672732
116.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656260; 0.672732
117.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654860; 0.672732
118.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658742; 0.672732
119.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.650372; 0.672732
120.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654412; 0.672732
121.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656599; 0.672732
122.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656899; 0.672732
123.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
124.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660597; 0.672732
125.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658093; 0.672732
126.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657586; 0.672732
127.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653610; 0.672732
128.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660030; 0.672732
129.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655346; 0.672732
130.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653016; 0.672732
131.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659470; 0.672732
132.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653963; 0.672732
133.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656143; 0.672732
134.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
135.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657329; 0.672732
136.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.669488; 0.672732
137.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657290; 0.672732
138.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655043; 0.672732
139.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656527; 0.672732
140.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
141.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655004; 0.672732
142.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663003; 0.672732
143.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660053; 0.672732
144.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657294; 0.672732
145.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655996; 0.672732
146.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.664764; 0.672732
147.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657284; 0.672732
148.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658166; 0.672732
149.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657218; 0.672732
150.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655812; 0.672732
151.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656404; 0.672732
152.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656664; 0.672732
153.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
154.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658859; 0.672732
155.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658703; 0.672732
156.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658225; 0.672732
157.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658916; 0.672732
158.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656164; 0.672732
159.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
160.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657442; 0.672732
161.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658899; 0.672732
162.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657498; 0.672732
163.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656309; 0.672732
164.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.650906; 0.672732
165.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656689; 0.672732
166.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660053; 0.672732
167.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660054; 0.672732
168.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657765; 0.672732
169.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
170.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
171.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.667456; 0.672732
172.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654849; 0.672732
173.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656995; 0.672732
174.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656584; 0.672732
175.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659174; 0.672732
176.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662541; 0.672732
177.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662231; 0.672732
178.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
179.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656189; 0.672732
180.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654110; 0.672732
181.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653392; 0.672732
182.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
183.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654818; 0.672732
184.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656563; 0.672732
185.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
186.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
187.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659768; 0.672732
188.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657784; 0.672732
189.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659129; 0.672732
190.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654186; 0.672732
191.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653684; 0.672732
192.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657162; 0.672732
193.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655573; 0.672732
194.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660031; 0.672732
195.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659775; 0.672732
196.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654729; 0.672732
197.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654410; 0.672732
198.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658150; 0.672732
199.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
200.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662040; 0.672732
201.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658826; 0.672732
202.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661556; 0.672732
203.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656398; 0.672732
204.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652756; 0.672732
205.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656826; 0.672732
206.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652963; 0.672732
207.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659272; 0.672732
208.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657772; 0.672732
209.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662787; 0.672732
210.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663713; 0.672732
211.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658551; 0.672732
212.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655939; 0.672732
213.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656787; 0.672732
214.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659818; 0.672732
215.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657976; 0.672732
216.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656390; 0.672732
217.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656209; 0.672732
218.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658991; 0.672732
219.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
220.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656579; 0.672732
221.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.651480; 0.672732
222.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654736; 0.672732
223.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654526; 0.672732
224.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655223; 0.672732
225.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658050; 0.672732
226.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658414; 0.672732
227.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654628; 0.672732
228.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654910; 0.672732
229.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
230.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654081; 0.672732
231.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656403; 0.672732
232.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
233.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657219; 0.672732
234.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662807; 0.672732
235.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657972; 0.672732
236.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658742; 0.672732
237.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654484; 0.672732
238.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656769; 0.672732
239.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655947; 0.672732
240.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656210; 0.672732
241.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659127; 0.672732
242.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
243.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655153; 0.672732
244.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654818; 0.672732
245.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654651; 0.672732
246.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654538; 0.672732
247.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656713; 0.672732
248.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656607; 0.672732
249.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659968; 0.672732
250.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
251.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653842; 0.672732
252.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657136; 0.672732
253.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656647; 0.672732
254.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658545; 0.672732
255.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656899; 0.672732
256.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656585; 0.672732
257.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660944; 0.672732
258.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656354; 0.672732
259.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656292; 0.672732
260.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653226; 0.672732
261.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662420; 0.672732
262.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653096; 0.672732
263.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660053; 0.672732
264.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659918; 0.672732
265.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660053; 0.672732
266.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
267.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659158; 0.672732
268.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
269.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656238; 0.672732
270.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655029; 0.672732
271.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654495; 0.672732
272.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
273.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663418; 0.672732
274.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.664788; 0.672732
275.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.670177; 0.672732
276.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655112; 0.672732
277.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656404; 0.672732
278.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659683; 0.672732
279.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654643; 0.672732
280.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
281.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657480; 0.672732
282.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656112; 0.672732
283.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657995; 0.672732
284.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
285.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656559; 0.672732
286.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653665; 0.672732
287.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655685; 0.672732
288.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655346; 0.672732
289.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654170; 0.672732
290.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660287; 0.672732
291.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663109; 0.672732
292.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657043; 0.672732
293.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659900; 0.672732
294.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656078; 0.672732
295.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659526; 0.672732
296.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.651260; 0.672732
297.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660053; 0.672732
298.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654947; 0.672732
299.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
300.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659014; 0.672732
301.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655983; 0.672732
302.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662807; 0.672732
303.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656097; 0.672732
304.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657442; 0.672732
305.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654186; 0.672732
306.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663576; 0.672732
307.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654954; 0.672732
308.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659137; 0.672732
309.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655652; 0.672732
310.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653985; 0.672732
311.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
312.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653328; 0.672732
313.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661249; 0.672732
314.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654802; 0.672732
315.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655957; 0.672732
316.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655112; 0.672732
317.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653008; 0.672732
318.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659764; 0.672732
319.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658216; 0.672732
320.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654954; 0.672732
321.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657712; 0.672732
322.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657416; 0.672732
323.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655416; 0.672732
324.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656236; 0.672732
325.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
326.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657692; 0.672732
327.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654597; 0.672732
328.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652730; 0.672732
329.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656184; 0.672732
330.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658817; 0.672732
331.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663713; 0.672732
332.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
333.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657070; 0.672732
334.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655948; 0.672732
335.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655348; 0.672732
336.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658141; 0.672732
337.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652929; 0.672732
338.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656263; 0.672732
339.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653459; 0.672732
340.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657619; 0.672732
