Generacion; best; promedio; cuartil3; max; min; quartil1
84.000000; 0.328300; 0.671700; 0.671700; 0.671700; 0.658676; 0.671700
85.000000; 0.328273; 0.671700; 0.671700; 0.671727; 0.664171; 0.671700
86.000000; 0.328273; 0.671700; 0.671700; 0.671727; 0.658441; 0.671700
87.000000; 0.328273; 0.671700; 0.671727; 0.671727; 0.661515; 0.671700
88.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.661551; 0.671700
89.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.655382; 0.671727
90.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.654930; 0.671727
91.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.652940; 0.671727
92.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.661896; 0.671727
93.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.652931; 0.671727
94.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.661476; 0.671727
95.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.660163; 0.671727
96.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.654907; 0.671727
97.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.657257; 0.671727
98.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.654333; 0.671727
99.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.665744; 0.671727
100.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.655078; 0.671727
101.000000; 0.328141; 0.671727; 0.671727; 0.671859; 0.652317; 0.671727
102.000000; 0.328141; 0.671727; 0.671727; 0.671859; 0.655287; 0.671727
103.000000; 0.328141; 0.671793; 0.671859; 0.671859; 0.653560; 0.671727
104.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653764; 0.671859
105.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655889; 0.671859
106.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
107.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
108.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
109.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658861; 0.671859
110.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662864; 0.671859
111.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659967; 0.671859
112.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656756; 0.671859
113.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654913; 0.671859
114.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659444; 0.671859
115.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652941; 0.671859
116.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653850; 0.671859
117.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660554; 0.671859
118.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651032; 0.671859
119.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663870; 0.671859
120.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653003; 0.671859
121.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
122.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.650738; 0.671859
123.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656985; 0.671859
124.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
125.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652288; 0.671859
126.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652700; 0.671859
127.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655594; 0.671859
128.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655836; 0.671859
129.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655026; 0.671859
130.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653532; 0.671859
131.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657488; 0.671859
132.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653165; 0.671859
133.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661567; 0.671859
134.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657353; 0.671859
135.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.665714; 0.671859
136.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654873; 0.671859
137.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661094; 0.671859
138.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657304; 0.671859
139.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654391; 0.671859
140.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
141.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658252; 0.671859
142.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653805; 0.671859
143.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
144.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656453; 0.671859
145.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658534; 0.671859
146.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663994; 0.671859
147.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659996; 0.671859
148.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658555; 0.671859
149.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661608; 0.671859
150.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661567; 0.671859
151.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654181; 0.671859
152.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658816; 0.671859
153.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654853; 0.671859
154.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651827; 0.671859
155.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653526; 0.671859
156.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656330; 0.671859
157.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652557; 0.671859
158.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654823; 0.671859
159.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662018; 0.671859
160.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657863; 0.671859
161.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
162.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663416; 0.671859
163.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657785; 0.671859
164.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657430; 0.671859
165.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658574; 0.671859
166.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
167.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657491; 0.671859
168.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
169.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659845; 0.671859
170.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
171.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662598; 0.671859
172.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653329; 0.671859
173.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
174.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656871; 0.671859
175.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651252; 0.671859
176.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655878; 0.671859
177.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654213; 0.671859
178.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658628; 0.671859
179.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656412; 0.671859
180.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
181.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654228; 0.671859
182.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656249; 0.671859
183.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658331; 0.671859
184.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658007; 0.671859
185.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657304; 0.671859
186.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654923; 0.671859
187.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
188.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654831; 0.671859
189.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
190.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654948; 0.671859
191.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663445; 0.671859
192.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
193.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655832; 0.671859
194.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652497; 0.671859
195.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653612; 0.671859
196.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654817; 0.671859
197.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661774; 0.671859
198.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654694; 0.671859
199.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663806; 0.671859
200.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656310; 0.671859
201.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662434; 0.671859
202.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661730; 0.671859
203.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
204.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653372; 0.671859
205.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652772; 0.671859
206.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
207.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655738; 0.671859
208.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655577; 0.671859
209.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662261; 0.671859
210.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655103; 0.671859
211.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662921; 0.671859
212.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656565; 0.671859
213.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653507; 0.671859
214.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653436; 0.671859
215.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659887; 0.671859
216.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655075; 0.671859
217.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
218.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654207; 0.671859
219.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661698; 0.671859
220.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657551; 0.671859
221.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
222.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656046; 0.671859
223.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655800; 0.671859
224.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656655; 0.671859
225.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655034; 0.671859
226.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.666390; 0.671859
227.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656346; 0.671859
228.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654672; 0.671859
229.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
230.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656707; 0.671859
231.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659085; 0.671859
232.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
233.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
234.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653384; 0.671859
235.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655298; 0.671859
236.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653725; 0.671859
237.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653816; 0.671859
238.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
239.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662864; 0.671859
240.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655336; 0.671859
241.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663745; 0.671859
242.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656590; 0.671859
243.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656056; 0.671859
244.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653173; 0.671859
245.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653506; 0.671859
246.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660438; 0.671859
247.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654983; 0.671859
248.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659222; 0.671859
249.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654590; 0.671859
250.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656918; 0.671859
251.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663445; 0.671859
252.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
253.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654829; 0.671859
254.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
255.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.650399; 0.671859
256.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664538; 0.671859
257.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
258.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
259.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661078; 0.671859
260.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652428; 0.671859
261.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654853; 0.671859
262.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
263.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653587; 0.671859
264.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652809; 0.671859
265.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657353; 0.671859
266.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658020; 0.671859
267.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654893; 0.671859
268.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661567; 0.671859
269.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656545; 0.671859
270.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655751; 0.671859
271.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658020; 0.671859
272.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653419; 0.671859
273.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658814; 0.671859
274.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654466; 0.671859
275.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657049; 0.671859
276.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657841; 0.671859
277.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654138; 0.671859
278.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658815; 0.671859
279.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653766; 0.671859
280.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
281.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
282.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652367; 0.671859
283.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651785; 0.671859
284.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651671; 0.671859
285.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651829; 0.671859
286.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
287.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655656; 0.671859
288.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659222; 0.671859
289.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657544; 0.671859
290.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661589; 0.671859
291.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654671; 0.671859
292.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653315; 0.671859
293.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657785; 0.671859
294.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656249; 0.671859
295.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659754; 0.671859
296.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654140; 0.671859
297.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655741; 0.671859
298.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658997; 0.671859
299.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655963; 0.671859
300.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655437; 0.671859
301.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657785; 0.671859
302.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
303.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
304.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654573; 0.671859
305.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654192; 0.671859
306.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654983; 0.671859
307.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655483; 0.671859
308.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
309.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653271; 0.671859
310.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
311.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
312.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656650; 0.671859
313.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660132; 0.671859
314.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655796; 0.671859
315.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654478; 0.671859
316.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657803; 0.671859
317.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655806; 0.671859
318.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658368; 0.671859
319.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655955; 0.671859
320.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660993; 0.671859
321.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656679; 0.671859
322.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651091; 0.671859
323.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661078; 0.671859
324.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
325.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
326.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656834; 0.671859
327.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660177; 0.671859
328.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656292; 0.671859
329.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661567; 0.671859
330.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654577; 0.671859
331.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
332.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
333.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657027; 0.671859
334.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654865; 0.671859
335.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
336.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
337.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657410; 0.671859
338.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653964; 0.671859
339.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657049; 0.671859
340.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661447; 0.671859
