Generacion; best; promedio; cuartil3; max; min; quartil1
93.000000; 0.327908; 0.672092; 0.672092; 0.672092; 0.658671; 0.672092
94.000000; 0.327908; 0.672092; 0.672092; 0.672092; 0.657137; 0.672092
95.000000; 0.327908; 0.672092; 0.672092; 0.672092; 0.652043; 0.672092
96.000000; 0.327425; 0.672092; 0.672092; 0.672575; 0.659440; 0.672092
97.000000; 0.326734; 0.672092; 0.672092; 0.673266; 0.664779; 0.672092
98.000000; 0.326734; 0.672092; 0.672575; 0.673266; 0.658363; 0.671822
99.000000; 0.326064; 0.673266; 0.673266; 0.673936; 0.663121; 0.672575
100.000000; 0.326064; 0.673266; 0.673936; 0.673936; 0.657040; 0.673266
101.000000; 0.325562; 0.673936; 0.673936; 0.674438; 0.653746; 0.673266
102.000000; 0.325562; 0.673936; 0.673936; 0.674438; 0.654013; 0.673936
103.000000; 0.325562; 0.673936; 0.674438; 0.674438; 0.657125; 0.673936
104.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.659830; 0.673936
105.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.650738; 0.674438
106.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.663515; 0.674438
107.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.659140; 0.674438
108.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.660279; 0.674438
109.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.660899; 0.674438
110.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.657036; 0.674438
111.000000; 0.325098; 0.674438; 0.674438; 0.674902; 0.655286; 0.674438
112.000000; 0.325098; 0.674438; 0.674438; 0.674902; 0.655417; 0.674438
113.000000; 0.325098; 0.674438; 0.674902; 0.674902; 0.656434; 0.674438
114.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653661; 0.674438
115.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657677; 0.674902
116.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660871; 0.674902
117.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655712; 0.674902
118.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660115; 0.674902
119.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657604; 0.674902
120.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660915; 0.674902
121.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658637; 0.674902
122.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652910; 0.674902
123.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655475; 0.674902
124.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660928; 0.674902
125.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658945; 0.674902
126.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659791; 0.674902
127.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658382; 0.674902
128.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659207; 0.674902
129.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661349; 0.674902
130.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651880; 0.674902
131.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655172; 0.674902
132.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656595; 0.674902
133.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653519; 0.674902
134.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652326; 0.674902
135.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654451; 0.674902
136.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659838; 0.674902
137.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653068; 0.674902
138.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
139.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.668389; 0.674902
140.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659286; 0.674902
141.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
142.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659915; 0.674902
143.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654840; 0.674902
144.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662185; 0.674902
145.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656987; 0.674902
146.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656249; 0.674902
147.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663492; 0.674902
148.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659644; 0.674902
149.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
150.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655091; 0.674902
151.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662031; 0.674902
152.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
153.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662151; 0.674902
154.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656128; 0.674902
155.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
156.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.666191; 0.674902
157.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654239; 0.674902
158.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653028; 0.674902
159.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661292; 0.674902
160.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658608; 0.674902
161.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658986; 0.674902
162.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656260; 0.674902
163.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656707; 0.674902
164.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654377; 0.674902
165.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662318; 0.674902
166.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655589; 0.674902
167.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658354; 0.674902
168.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.663835; 0.674902
169.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
170.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662223; 0.674902
171.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
172.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
173.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658727; 0.674902
174.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661523; 0.674902
175.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659925; 0.674902
176.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656736; 0.674902
177.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660001; 0.674902
178.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659677; 0.674902
179.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658011; 0.674902
180.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659687; 0.674902
181.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657996; 0.674902
182.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654959; 0.674902
183.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657034; 0.674902
184.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660446; 0.674902
185.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655138; 0.674902
186.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660530; 0.674902
187.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654917; 0.674902
188.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658651; 0.674902
189.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657252; 0.674902
190.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658452; 0.674902
191.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657624; 0.674902
192.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656340; 0.674902
193.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657081; 0.674902
194.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656919; 0.674902
195.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656930; 0.674902
196.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656743; 0.674902
197.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657373; 0.674902
198.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659925; 0.674902
199.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653355; 0.674902
200.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.664515; 0.674902
201.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653853; 0.674902
202.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652619; 0.674902
203.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655693; 0.674902
204.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656466; 0.674902
205.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658906; 0.674902
206.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656541; 0.674902
207.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653571; 0.674902
208.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659196; 0.674902
209.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
210.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653944; 0.674902
211.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660251; 0.674902
212.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656856; 0.674902
213.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659546; 0.674902
214.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658187; 0.674902
215.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656613; 0.674902
216.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656262; 0.674902
217.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657341; 0.674902
218.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658399; 0.674902
219.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655323; 0.674902
220.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
221.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659592; 0.674902
222.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655667; 0.674902
223.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656300; 0.674902
224.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657405; 0.674902
225.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658354; 0.674902
226.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.651421; 0.674902
227.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656290; 0.674902
228.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656984; 0.674902
229.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657867; 0.674902
230.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656930; 0.674902
231.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658703; 0.674902
232.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658028; 0.674902
233.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653995; 0.674902
234.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655825; 0.674902
235.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656455; 0.674902
236.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
237.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654009; 0.674902
238.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654696; 0.674902
239.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656078; 0.674902
240.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652202; 0.674902
241.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657584; 0.674902
242.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658171; 0.674902
243.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655855; 0.674902
244.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659696; 0.674902
245.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660915; 0.674902
246.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653033; 0.674902
247.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661044; 0.674902
248.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654015; 0.674902
249.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661292; 0.674902
250.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659823; 0.674902
251.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655386; 0.674902
252.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661119; 0.674902
253.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662151; 0.674902
254.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653524; 0.674902
255.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656128; 0.674902
256.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662151; 0.674902
257.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655838; 0.674902
258.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654528; 0.674902
259.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653715; 0.674902
260.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656288; 0.674902
261.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656592; 0.674902
262.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656253; 0.674902
263.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656461; 0.674902
264.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660692; 0.674902
265.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657086; 0.674902
266.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653803; 0.674902
267.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661222; 0.674902
268.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657631; 0.674902
269.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
270.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658930; 0.674902
271.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656885; 0.674902
272.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654911; 0.674902
273.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654976; 0.674902
274.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657979; 0.674902
275.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662612; 0.674902
276.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658638; 0.674902
277.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655096; 0.674902
278.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658383; 0.674902
279.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657882; 0.674902
280.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655656; 0.674902
281.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658071; 0.674902
282.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661905; 0.674902
283.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659985; 0.674902
284.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660326; 0.674902
285.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653088; 0.674902
286.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661961; 0.674902
287.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661151; 0.674902
288.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654256; 0.674902
289.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657631; 0.674902
290.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
291.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661369; 0.674902
292.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.665473; 0.674902
293.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659830; 0.674902
294.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657289; 0.674902
295.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657034; 0.674902
296.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659949; 0.674902
297.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653309; 0.674902
298.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660087; 0.674902
299.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656200; 0.674902
300.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659346; 0.674902
301.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.662486; 0.674902
302.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658268; 0.674902
303.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
304.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657851; 0.674902
305.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660028; 0.674902
306.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654475; 0.674902
307.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656399; 0.674902
308.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
309.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
310.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656752; 0.674902
311.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655845; 0.674902
312.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
313.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655501; 0.674902
314.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657450; 0.674902
315.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655703; 0.674902
316.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658409; 0.674902
317.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660312; 0.674902
318.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657329; 0.674902
319.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660427; 0.674902
320.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658635; 0.674902
321.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656733; 0.674902
322.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.668105; 0.674902
323.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657318; 0.674902
324.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659906; 0.674902
325.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
326.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661303; 0.674902
327.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659891; 0.674902
328.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.665473; 0.674902
329.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658673; 0.674902
330.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657333; 0.674902
331.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658952; 0.674902
332.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657425; 0.674902
333.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655969; 0.674902
334.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659834; 0.674902
335.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657425; 0.674902
336.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657094; 0.674902
337.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655423; 0.674902
338.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660207; 0.674902
339.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.654174; 0.674902
340.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660063; 0.674902
