Generacion; best; promedio; cuartil3; max; min; quartil1
44.000000; 0.336653; 0.663020; 0.663020; 0.663347; 0.651852; 0.662669
45.000000; 0.332373; 0.663020; 0.663020; 0.667627; 0.656991; 0.663020
46.000000; 0.332099; 0.663020; 0.663347; 0.667901; 0.650464; 0.663020
47.000000; 0.332099; 0.667627; 0.667901; 0.667901; 0.652485; 0.663347
48.000000; 0.332099; 0.667901; 0.667901; 0.667901; 0.656705; 0.667627
49.000000; 0.332099; 0.667901; 0.667901; 0.667901; 0.660009; 0.667901
50.000000; 0.332099; 0.667901; 0.667901; 0.667901; 0.657357; 0.667901
51.000000; 0.332099; 0.667901; 0.667901; 0.667901; 0.660363; 0.667901
52.000000; 0.332099; 0.667901; 0.667901; 0.667901; 0.657910; 0.667901
53.000000; 0.330302; 0.667901; 0.667901; 0.669698; 0.655449; 0.667901
54.000000; 0.330302; 0.667901; 0.667901; 0.669698; 0.654907; 0.667901
55.000000; 0.330302; 0.667901; 0.669698; 0.669698; 0.660432; 0.667901
56.000000; 0.330302; 0.669698; 0.669698; 0.669698; 0.659762; 0.669536
57.000000; 0.330302; 0.669698; 0.669698; 0.669698; 0.657392; 0.669698
58.000000; 0.330302; 0.669698; 0.669698; 0.669698; 0.660684; 0.669698
59.000000; 0.328940; 0.669698; 0.669698; 0.671060; 0.661663; 0.669698
60.000000; 0.328940; 0.669698; 0.669698; 0.671060; 0.657478; 0.669698
61.000000; 0.328940; 0.669852; 0.671060; 0.671060; 0.653504; 0.669698
62.000000; 0.328940; 0.671060; 0.671060; 0.671060; 0.658033; 0.671060
63.000000; 0.328940; 0.671060; 0.671060; 0.671060; 0.654303; 0.671060
64.000000; 0.328940; 0.671060; 0.671060; 0.671060; 0.661072; 0.671060
65.000000; 0.328940; 0.671060; 0.671060; 0.671060; 0.655020; 0.671060
66.000000; 0.328263; 0.671060; 0.671060; 0.671737; 0.652017; 0.671060
67.000000; 0.328263; 0.671060; 0.671060; 0.671737; 0.655483; 0.671060
68.000000; 0.328263; 0.671398; 0.671737; 0.671737; 0.654264; 0.671060
69.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.661386; 0.671737
70.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.654622; 0.671737
71.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.655012; 0.671737
72.000000; 0.327924; 0.671737; 0.671737; 0.672076; 0.653666; 0.671737
73.000000; 0.327924; 0.671737; 0.671737; 0.672076; 0.659937; 0.671737
74.000000; 0.327924; 0.671907; 0.672076; 0.672076; 0.662824; 0.671737
75.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.658328; 0.672076
76.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.652089; 0.672076
77.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.655142; 0.672076
78.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.661087; 0.672076
79.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.658872; 0.672076
80.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.660615; 0.672076
81.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.656766; 0.672076
82.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.656754; 0.672076
83.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.659117; 0.672076
84.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.658328; 0.672076
85.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.655242; 0.672076
86.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.653119; 0.672076
87.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.658791; 0.672076
88.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.655545; 0.672076
89.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.656493; 0.672076
90.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.656876; 0.672076
91.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.655029; 0.672076
92.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.654564; 0.672076
93.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.653316; 0.672076
94.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.656692; 0.672076
95.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.654331; 0.672076
96.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.657446; 0.672076
97.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.657308; 0.672076
98.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.659190; 0.672076
99.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.656551; 0.672076
100.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.660477; 0.672076
101.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.660477; 0.672076
102.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.654564; 0.672076
103.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.664960; 0.672076
104.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.656962; 0.672076
105.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.663217; 0.672076
106.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.657512; 0.672076
107.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.656372; 0.672076
108.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.660610; 0.672076
109.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.659641; 0.672076
110.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.655115; 0.672076
111.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.657921; 0.672076
112.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.654870; 0.672076
113.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.662628; 0.672076
114.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.659117; 0.672076
115.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.661800; 0.672076
116.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.657982; 0.672076
117.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.664127; 0.672076
118.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.654303; 0.672076
119.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.659117; 0.672076
120.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.662427; 0.672076
121.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.654464; 0.672076
122.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.658328; 0.672076
123.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.653344; 0.672076
124.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.656803; 0.672076
125.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.655094; 0.672076
126.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.653783; 0.672076
127.000000; 0.327598; 0.672076; 0.672076; 0.672402; 0.655815; 0.672076
128.000000; 0.327598; 0.672076; 0.672076; 0.672402; 0.654564; 0.672076
129.000000; 0.327598; 0.672076; 0.672076; 0.672402; 0.663765; 0.672076
130.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660574; 0.672076
131.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656778; 0.672402
132.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652476; 0.672402
133.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654749; 0.672402
134.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661375; 0.672402
135.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660617; 0.672402
136.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651609; 0.672402
137.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658353; 0.672402
138.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653729; 0.672402
139.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.664039; 0.672402
140.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659185; 0.672402
141.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658060; 0.672402
142.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.668393; 0.672402
143.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659121; 0.672402
144.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657686; 0.672402
145.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653493; 0.672402
146.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656290; 0.672402
147.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
148.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.664036; 0.672402
149.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
150.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662558; 0.672402
151.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660026; 0.672402
152.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656372; 0.672402
153.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659845; 0.672402
154.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653518; 0.672402
155.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
156.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656761; 0.672402
157.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651132; 0.672402
158.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661256; 0.672402
159.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652062; 0.672402
160.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
161.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
162.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655203; 0.672402
163.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
164.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656471; 0.672402
165.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660768; 0.672402
166.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
167.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
168.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653844; 0.672402
169.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657143; 0.672402
170.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
171.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653648; 0.672402
172.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660178; 0.672402
173.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658729; 0.672402
174.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657449; 0.672402
175.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654985; 0.672402
176.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656026; 0.672402
177.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655587; 0.672402
178.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655090; 0.672402
179.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654233; 0.672402
180.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654491; 0.672402
181.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655462; 0.672402
182.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659837; 0.672402
183.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656667; 0.672402
184.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652697; 0.672402
185.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653528; 0.672402
186.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655374; 0.672402
187.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
188.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660047; 0.672402
189.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663054; 0.672402
190.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654107; 0.672402
191.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654268; 0.672402
192.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655789; 0.672402
193.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652823; 0.672402
194.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651606; 0.672402
195.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663320; 0.672402
196.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658628; 0.672402
197.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659291; 0.672402
198.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658930; 0.672402
199.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.664023; 0.672402
200.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
201.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659391; 0.672402
202.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660314; 0.672402
203.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655219; 0.672402
204.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659303; 0.672402
205.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652668; 0.672402
206.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663969; 0.672402
207.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
208.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
209.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660485; 0.672402
210.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658824; 0.672402
211.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655850; 0.672402
212.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
213.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
214.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
215.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659226; 0.672402
216.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654880; 0.672402
217.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654747; 0.672402
218.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
219.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652855; 0.672402
220.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657402; 0.672402
221.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
222.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656595; 0.672402
223.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652502; 0.672402
224.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
225.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652617; 0.672402
226.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655218; 0.672402
227.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.672402; 0.672402
228.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660870; 0.672402
229.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
230.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654397; 0.672402
231.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653603; 0.672402
232.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656021; 0.672402
233.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659232; 0.672402
234.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655877; 0.672402
235.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
236.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656728; 0.672402
237.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654061; 0.672402
238.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
239.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653917; 0.672402
240.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662698; 0.672402
241.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658822; 0.672402
242.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656290; 0.672402
243.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652777; 0.672402
244.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
245.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657752; 0.672402
246.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656707; 0.672402
247.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653073; 0.672402
248.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
249.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654061; 0.672402
250.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659691; 0.672402
251.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657628; 0.672402
252.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.664026; 0.672402
253.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662720; 0.672402
254.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657740; 0.672402
255.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657273; 0.672402
256.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652197; 0.672402
257.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
258.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661257; 0.672402
259.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661443; 0.671397
260.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
261.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663522; 0.672402
262.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658448; 0.672402
263.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654652; 0.672402
264.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660310; 0.672402
265.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
266.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657449; 0.672402
267.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660136; 0.672402
268.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659288; 0.672402
269.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
270.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
271.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655885; 0.672402
272.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660190; 0.672402
273.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658228; 0.672402
274.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
275.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659906; 0.672402
276.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
277.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
278.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661159; 0.672402
279.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662263; 0.672402
280.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656317; 0.672402
281.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663705; 0.672402
282.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660213; 0.672402
283.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655058; 0.672402
284.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656078; 0.672402
285.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655378; 0.672402
286.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659268; 0.672402
287.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658297; 0.672402
288.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656564; 0.672402
289.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655039; 0.672402
290.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655940; 0.672402
291.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
292.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660560; 0.672402
293.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
294.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660917; 0.672402
295.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653602; 0.672402
296.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653602; 0.672402
297.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652174; 0.672402
298.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660597; 0.672402
299.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
300.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
301.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651411; 0.672402
302.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
303.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656519; 0.672402
304.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663676; 0.672402
305.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658730; 0.672402
306.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
307.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653911; 0.672402
308.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
309.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665024; 0.672402
310.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657413; 0.672402
311.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657089; 0.672402
312.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662285; 0.672402
313.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
314.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652914; 0.672402
315.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660793; 0.672402
316.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650953; 0.672402
317.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656423; 0.672402
318.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659527; 0.672402
319.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
320.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
321.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660737; 0.672402
322.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658916; 0.672402
323.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
324.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663300; 0.672402
325.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
326.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
327.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
328.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658133; 0.672402
329.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656734; 0.672402
330.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656834; 0.672402
331.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
332.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
333.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654445; 0.672402
334.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
335.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653506; 0.672402
336.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
337.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
338.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
339.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652526; 0.672402
340.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654769; 0.672402
