Generacion; best; promedio; cuartil3; max; min; quartil1
38.000000; 0.335705; 0.664295; 0.664295; 0.664295; 0.658372; 0.664295
39.000000; 0.335705; 0.664295; 0.664295; 0.664295; 0.654988; 0.664295
40.000000; 0.335705; 0.664295; 0.664295; 0.664295; 0.655752; 0.664295
41.000000; 0.335705; 0.664295; 0.664295; 0.664295; 0.659728; 0.664295
42.000000; 0.335705; 0.664295; 0.664295; 0.664295; 0.656868; 0.664295
43.000000; 0.335705; 0.664295; 0.664295; 0.664295; 0.655239; 0.664295
44.000000; 0.335705; 0.664295; 0.664295; 0.664295; 0.658462; 0.664295
45.000000; 0.334928; 0.664295; 0.664295; 0.665072; 0.659070; 0.664295
46.000000; 0.334928; 0.664295; 0.664295; 0.665072; 0.657725; 0.664295
47.000000; 0.334928; 0.664295; 0.665072; 0.665072; 0.658582; 0.664295
48.000000; 0.334928; 0.665072; 0.665072; 0.665072; 0.658239; 0.664295
49.000000; 0.334928; 0.665072; 0.665072; 0.665072; 0.655629; 0.665072
50.000000; 0.334928; 0.665072; 0.665072; 0.665072; 0.657808; 0.665072
51.000000; 0.334161; 0.665072; 0.665072; 0.665839; 0.662195; 0.665072
52.000000; 0.334161; 0.665072; 0.665072; 0.665839; 0.660429; 0.665072
53.000000; 0.334161; 0.665072; 0.665839; 0.665839; 0.655648; 0.665072
54.000000; 0.334161; 0.665839; 0.665839; 0.665839; 0.656282; 0.665072
55.000000; 0.334161; 0.665839; 0.665839; 0.665839; 0.660783; 0.665839
56.000000; 0.334161; 0.665839; 0.665839; 0.665839; 0.655102; 0.665839
57.000000; 0.334161; 0.665839; 0.665839; 0.665839; 0.658154; 0.665839
58.000000; 0.334161; 0.665839; 0.665839; 0.665839; 0.658941; 0.665839
59.000000; 0.334161; 0.665839; 0.665839; 0.665839; 0.658150; 0.665839
60.000000; 0.334161; 0.665839; 0.665839; 0.665839; 0.657318; 0.665839
61.000000; 0.333876; 0.665839; 0.665839; 0.666124; 0.657135; 0.665839
62.000000; 0.333876; 0.665839; 0.665839; 0.666124; 0.655456; 0.665839
63.000000; 0.333876; 0.665839; 0.666124; 0.666124; 0.657863; 0.665839
64.000000; 0.333876; 0.666124; 0.666124; 0.666124; 0.655393; 0.665839
65.000000; 0.333876; 0.666124; 0.666124; 0.666124; 0.659255; 0.666124
66.000000; 0.333876; 0.666124; 0.666124; 0.666124; 0.655348; 0.666124
67.000000; 0.333876; 0.666124; 0.666124; 0.666124; 0.653019; 0.666124
68.000000; 0.333876; 0.666124; 0.666124; 0.666124; 0.655610; 0.666124
69.000000; 0.333876; 0.666124; 0.666124; 0.666124; 0.656549; 0.666124
70.000000; 0.333876; 0.666124; 0.666124; 0.666124; 0.658788; 0.666124
71.000000; 0.333876; 0.666124; 0.666124; 0.666124; 0.657342; 0.666124
72.000000; 0.333876; 0.666124; 0.666124; 0.666124; 0.655709; 0.666124
73.000000; 0.333876; 0.666124; 0.666124; 0.666124; 0.660616; 0.666124
74.000000; 0.332433; 0.666124; 0.666124; 0.667567; 0.656937; 0.666124
75.000000; 0.332433; 0.666124; 0.666124; 0.667567; 0.658616; 0.666124
76.000000; 0.332433; 0.666124; 0.666124; 0.667567; 0.657473; 0.666124
77.000000; 0.332433; 0.666892; 0.667567; 0.667567; 0.653061; 0.666124
78.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.662386; 0.667567
79.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.661051; 0.667567
80.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.658440; 0.667567
81.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.652463; 0.667567
82.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.661437; 0.667567
83.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.658037; 0.667567
84.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.659724; 0.667567
85.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.654305; 0.667567
86.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.661857; 0.667567
87.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.657993; 0.667567
88.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.654643; 0.667567
89.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.000000; 0.667567
90.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.654221; 0.667567
91.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.656755; 0.667567
92.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.656446; 0.667567
93.000000; 0.331631; 0.667567; 0.667567; 0.668369; 0.654954; 0.667567
94.000000; 0.331631; 0.667567; 0.667567; 0.668369; 0.655484; 0.667567
95.000000; 0.322203; 0.667620; 0.668369; 0.677797; 0.657964; 0.667567
96.000000; 0.322203; 0.668369; 0.668369; 0.677797; 0.656111; 0.668369
97.000000; 0.322203; 0.668369; 0.677797; 0.677797; 0.652000; 0.668369
98.000000; 0.317283; 0.677797; 0.677797; 0.682717; 0.656565; 0.677797
99.000000; 0.317283; 0.677797; 0.677797; 0.682717; 0.662945; 0.677797
100.000000; 0.317283; 0.677797; 0.682717; 0.682717; 0.661770; 0.677797
101.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.659835; 0.682717
102.000000; 0.317283; 0.682717; 0.682717; 0.682717; 0.662024; 0.682717
103.000000; 0.316065; 0.682717; 0.682717; 0.683935; 0.657415; 0.682717
104.000000; 0.316065; 0.682717; 0.682717; 0.683935; 0.662882; 0.682717
105.000000; 0.316065; 0.682717; 0.683935; 0.683935; 0.663534; 0.682717
106.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.654458; 0.682717
107.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.654952; 0.683935
108.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.657174; 0.683935
109.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.653422; 0.683935
110.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.652744; 0.683935
111.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.659726; 0.683935
112.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.658714; 0.683935
113.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.659458; 0.683935
114.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.659918; 0.683935
115.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.663591; 0.683935
116.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.657989; 0.683935
117.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.655289; 0.683935
118.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.653759; 0.683935
119.000000; 0.316065; 0.683935; 0.683935; 0.683935; 0.661993; 0.683935
120.000000; 0.310925; 0.683935; 0.683935; 0.689075; 0.663721; 0.683935
121.000000; 0.310925; 0.683935; 0.683935; 0.689075; 0.650817; 0.683935
122.000000; 0.310925; 0.683935; 0.689075; 0.689075; 0.656731; 0.683935
123.000000; 0.310925; 0.689075; 0.689075; 0.689075; 0.657708; 0.683935
124.000000; 0.310925; 0.689075; 0.689075; 0.689075; 0.664539; 0.689075
125.000000; 0.310925; 0.689075; 0.689075; 0.689075; 0.655661; 0.689075
126.000000; 0.309915; 0.689075; 0.689075; 0.690085; 0.665068; 0.689075
127.000000; 0.309915; 0.689075; 0.689075; 0.690085; 0.654187; 0.689075
128.000000; 0.309915; 0.690085; 0.690085; 0.690085; 0.663867; 0.689075
129.000000; 0.309915; 0.690085; 0.690085; 0.690085; 0.657750; 0.690085
130.000000; 0.309915; 0.690085; 0.690085; 0.690085; 0.656459; 0.690085
131.000000; 0.309915; 0.690085; 0.690085; 0.690085; 0.665395; 0.690085
132.000000; 0.309915; 0.690085; 0.690085; 0.690085; 0.658936; 0.690085
133.000000; 0.309915; 0.690085; 0.690085; 0.690085; 0.658391; 0.690085
134.000000; 0.309915; 0.690085; 0.690085; 0.690085; 0.662506; 0.690085
135.000000; 0.309915; 0.690085; 0.690085; 0.690085; 0.659785; 0.690085
136.000000; 0.309915; 0.690085; 0.690085; 0.690085; 0.658103; 0.690085
137.000000; 0.309915; 0.690085; 0.690085; 0.690085; 0.655242; 0.690085
138.000000; 0.309915; 0.690085; 0.690085; 0.690085; 0.658217; 0.690085
139.000000; 0.309915; 0.690085; 0.690085; 0.690085; 0.655463; 0.690085
140.000000; 0.309915; 0.690085; 0.690085; 0.690085; 0.658408; 0.690085
141.000000; 0.309690; 0.690085; 0.690085; 0.690310; 0.664824; 0.690085
142.000000; 0.309690; 0.690085; 0.690085; 0.690310; 0.659139; 0.690085
143.000000; 0.309690; 0.690085; 0.690085; 0.690310; 0.658377; 0.690085
144.000000; 0.309690; 0.690310; 0.690310; 0.690310; 0.653315; 0.690085
145.000000; 0.309690; 0.690310; 0.690310; 0.690310; 0.662921; 0.690310
146.000000; 0.308738; 0.690310; 0.690310; 0.691262; 0.659601; 0.690310
147.000000; 0.308738; 0.690310; 0.690310; 0.691262; 0.655087; 0.690310
148.000000; 0.308738; 0.690310; 0.691262; 0.691262; 0.663540; 0.690310
149.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.665072; 0.691262
150.000000; 0.305677; 0.691262; 0.691262; 0.694323; 0.666249; 0.691262
151.000000; 0.305677; 0.691262; 0.691262; 0.694323; 0.663458; 0.691262
152.000000; 0.305677; 0.691262; 0.691262; 0.694323; 0.663762; 0.691262
153.000000; 0.305677; 0.691262; 0.694323; 0.694323; 0.662424; 0.691262
154.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659707; 0.691262
155.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
156.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654774; 0.694323
157.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659348; 0.694323
158.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663970; 0.694323
159.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
160.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659435; 0.694323
161.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658378; 0.694323
162.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656754; 0.694323
163.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655647; 0.694323
164.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658471; 0.694323
165.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659545; 0.694323
166.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663139; 0.694323
167.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
168.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662303; 0.694323
169.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
170.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658756; 0.694323
171.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662190; 0.694323
172.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659034; 0.694323
173.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662777; 0.694323
174.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657574; 0.694323
175.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659226; 0.694323
176.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656481; 0.694323
177.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662227; 0.694323
178.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657061; 0.694323
179.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659464; 0.694323
180.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660873; 0.694323
181.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658476; 0.694323
182.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659709; 0.694323
183.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
184.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
185.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655038; 0.694323
186.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659770; 0.694323
187.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655472; 0.694323
188.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655985; 0.694323
189.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
190.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660253; 0.694323
191.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663590; 0.694323
192.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661100; 0.694323
193.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659031; 0.694323
194.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654774; 0.694323
195.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656469; 0.694323
196.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662774; 0.694323
197.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660226; 0.694323
198.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659600; 0.694323
199.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663700; 0.694323
200.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656326; 0.694323
201.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661405; 0.693357
202.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661868; 0.694323
203.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667162; 0.694323
204.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662343; 0.694323
205.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
206.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665883; 0.694323
207.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658984; 0.694323
208.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660636; 0.694323
209.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664721; 0.694323
210.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
211.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663680; 0.694323
212.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655067; 0.694323
213.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658817; 0.694323
214.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659821; 0.694323
215.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658937; 0.694323
216.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659731; 0.694323
217.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658144; 0.694323
218.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659315; 0.694323
219.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652608; 0.694323
220.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
221.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
222.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659071; 0.694323
223.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657833; 0.694323
224.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655297; 0.694323
225.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660115; 0.694323
226.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660875; 0.694323
227.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659906; 0.694323
228.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655839; 0.694323
229.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658057; 0.694323
230.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
231.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653638; 0.694323
232.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659203; 0.694323
233.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655558; 0.694323
234.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657291; 0.694323
235.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663068; 0.694323
236.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660248; 0.694323
237.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659407; 0.694323
238.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658732; 0.694323
239.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658628; 0.694323
240.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656191; 0.694323
241.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668119; 0.694323
242.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656116; 0.694323
243.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661335; 0.694323
244.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661257; 0.694323
245.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656116; 0.694323
246.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659726; 0.694323
247.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658822; 0.694323
248.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662035; 0.694323
249.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
250.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655809; 0.694323
251.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661971; 0.694323
252.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656976; 0.694323
253.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664272; 0.694323
254.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657681; 0.694323
255.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660251; 0.694323
256.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663076; 0.694323
257.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659843; 0.694323
258.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657950; 0.694323
259.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
260.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
261.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660897; 0.694323
262.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655491; 0.694323
263.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
264.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657387; 0.694323
265.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658761; 0.693357
266.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655160; 0.694323
267.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664934; 0.694323
268.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658682; 0.694323
269.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656745; 0.694323
270.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659164; 0.694323
271.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655543; 0.694323
272.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
273.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658275; 0.694323
274.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655986; 0.694323
275.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654388; 0.694323
276.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661689; 0.694323
277.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659960; 0.694323
278.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662806; 0.694323
279.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
280.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660108; 0.694323
281.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664307; 0.694323
282.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660788; 0.694323
283.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656029; 0.694323
284.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659290; 0.694323
285.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667716; 0.694323
286.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659791; 0.694323
287.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657960; 0.694323
288.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663664; 0.694323
289.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658163; 0.694323
290.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657647; 0.694323
291.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657382; 0.694323
292.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662806; 0.694323
293.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
294.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655972; 0.694323
295.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663470; 0.694323
296.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658594; 0.694323
297.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654579; 0.694323
298.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656593; 0.694323
299.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658377; 0.694323
300.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662731; 0.694323
301.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
302.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657854; 0.694323
303.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659342; 0.694323
304.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
305.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659909; 0.694323
306.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652066; 0.694323
307.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658176; 0.694323
308.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657946; 0.694323
309.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657424; 0.694323
310.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661318; 0.694323
311.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660226; 0.694323
312.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657376; 0.694323
313.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657157; 0.694323
314.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658003; 0.694323
315.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653840; 0.694323
316.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
317.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657725; 0.694323
318.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657348; 0.694323
319.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656102; 0.694323
320.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654843; 0.694323
321.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658254; 0.694323
322.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658798; 0.694323
323.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656363; 0.694323
324.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659164; 0.694323
325.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662527; 0.694323
326.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658542; 0.694323
327.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658939; 0.694323
328.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658257; 0.694323
329.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661675; 0.694323
330.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653376; 0.694323
331.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659613; 0.694323
332.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657382; 0.694323
333.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658166; 0.694323
334.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659536; 0.694323
335.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658637; 0.694323
336.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666625; 0.694323
337.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657795; 0.694323
338.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653984; 0.694323
339.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661608; 0.694323
340.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659559; 0.694323
