Generacion; best; promedio; cuartil3; max; min; quartil1
74.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662952; 0.672732
75.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
76.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.651345; 0.672732
77.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656668; 0.672732
78.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660779; 0.672732
79.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658058; 0.672732
80.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655526; 0.672732
81.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660779; 0.672732
82.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652718; 0.672732
83.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658878; 0.672732
84.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654866; 0.672732
85.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656099; 0.672732
86.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
87.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656529; 0.672732
88.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.651824; 0.672732
89.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
90.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653802; 0.672732
91.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656104; 0.672732
92.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652401; 0.672732
93.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655200; 0.672732
94.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657158; 0.672732
95.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653892; 0.672732
96.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656599; 0.672732
97.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654064; 0.672732
98.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
99.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663713; 0.672732
100.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655518; 0.672732
101.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
102.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655947; 0.672732
103.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656589; 0.672732
104.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654112; 0.672732
105.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657881; 0.672732
106.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655346; 0.672732
107.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656602; 0.672732
108.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656529; 0.672732
109.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655725; 0.672732
110.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657035; 0.672732
111.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656914; 0.672732
112.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659693; 0.672732
113.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655668; 0.672732
114.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663003; 0.672732
115.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656718; 0.672732
116.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654665; 0.672732
117.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657366; 0.672732
118.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655377; 0.672732
119.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
120.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.650962; 0.672732
121.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656528; 0.672732
122.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655575; 0.672732
123.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658238; 0.672732
124.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656114; 0.672732
125.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658866; 0.672732
126.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657122; 0.672732
127.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652792; 0.672732
128.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
129.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661581; 0.672732
130.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663418; 0.672732
131.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655908; 0.672732
132.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
133.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653796; 0.672732
134.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656914; 0.672732
135.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
136.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657442; 0.672732
137.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661621; 0.672732
138.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657679; 0.672732
139.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656118; 0.672732
140.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
141.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654398; 0.672732
142.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652783; 0.672732
143.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
144.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657422; 0.672732
145.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656214; 0.672732
146.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655948; 0.672732
147.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
148.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652164; 0.672732
149.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656604; 0.672732
150.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654818; 0.672732
151.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656620; 0.672732
152.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653331; 0.672732
153.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656132; 0.672732
154.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658591; 0.672732
155.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655443; 0.672732
156.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
157.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655898; 0.672732
158.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656551; 0.672732
159.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656084; 0.672732
160.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654929; 0.672732
161.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658230; 0.672732
162.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656527; 0.672732
163.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659242; 0.672732
164.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
165.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656472; 0.672732
166.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654475; 0.672732
167.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656860; 0.672732
168.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
169.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659562; 0.672732
170.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652659; 0.672732
171.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656339; 0.672732
172.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656484; 0.672732
173.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662460; 0.672732
174.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659792; 0.672732
175.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
176.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652867; 0.672732
177.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654656; 0.672732
178.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658378; 0.672732
179.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658308; 0.672732
180.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653710; 0.672732
181.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655377; 0.672732
182.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653260; 0.672732
183.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.666167; 0.672732
184.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658318; 0.672732
185.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662253; 0.672732
186.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654061; 0.672732
187.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
188.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
189.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653572; 0.672732
190.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658461; 0.672732
191.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657463; 0.672732
192.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659272; 0.672732
193.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
194.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.663576; 0.672732
195.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658166; 0.672732
196.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662541; 0.672732
197.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658250; 0.672732
198.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653711; 0.672732
199.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657761; 0.672732
200.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656405; 0.672732
201.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659230; 0.672732
202.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
203.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656210; 0.672732
204.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656947; 0.672732
205.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.664788; 0.672732
206.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662943; 0.672732
207.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659743; 0.672732
208.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
209.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662541; 0.672732
210.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662807; 0.672732
211.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652572; 0.672732
212.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.672732; 0.672732
213.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656886; 0.672732
214.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657836; 0.672732
215.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656304; 0.672732
216.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658637; 0.672732
217.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654770; 0.672732
218.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654495; 0.672732
219.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659014; 0.672732
220.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654191; 0.672732
221.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655008; 0.672732
222.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
223.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657310; 0.672732
224.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655057; 0.672732
225.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656326; 0.672732
226.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654947; 0.672732
227.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659551; 0.672732
228.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657422; 0.672732
229.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658009; 0.672732
230.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659006; 0.672732
231.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653793; 0.672732
232.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656602; 0.672732
233.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655983; 0.672732
234.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654430; 0.672732
235.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662876; 0.672732
236.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
237.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657011; 0.672732
238.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658148; 0.672732
239.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655994; 0.672732
240.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658050; 0.672732
241.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656860; 0.672732
242.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660287; 0.672732
243.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657152; 0.672732
244.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662952; 0.672732
245.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658953; 0.672732
246.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655820; 0.672732
247.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655951; 0.672732
248.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655996; 0.672732
249.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655907; 0.672732
250.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657249; 0.672732
251.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654908; 0.672732
252.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658390; 0.672732
253.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656510; 0.672732
254.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658515; 0.672732
255.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656204; 0.672732
256.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653955; 0.672732
257.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660788; 0.672732
258.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655650; 0.672732
259.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658780; 0.672732
260.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662952; 0.672732
261.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658544; 0.672732
262.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656468; 0.672732
263.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656966; 0.672732
264.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.665196; 0.672732
265.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661266; 0.672732
266.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657760; 0.672732
267.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659647; 0.672732
268.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656266; 0.672732
269.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655112; 0.672732
270.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656801; 0.672732
271.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655290; 0.672732
272.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660216; 0.672732
273.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
274.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652760; 0.672732
275.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
276.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653342; 0.672732
277.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655919; 0.672732
278.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655107; 0.672732
279.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658693; 0.672732
280.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658772; 0.672732
281.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654666; 0.672732
282.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653988; 0.672732
283.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.662711; 0.672732
284.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661274; 0.672732
285.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652922; 0.672732
286.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655957; 0.672732
287.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657728; 0.672732
288.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660374; 0.672732
289.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655529; 0.672732
290.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656145; 0.672732
291.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652471; 0.672732
292.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659171; 0.672732
293.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652503; 0.672732
294.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660151; 0.672732
295.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657911; 0.672732
296.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654295; 0.672732
297.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656472; 0.672732
298.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.651480; 0.672732
299.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661631; 0.672732
300.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656827; 0.672732
301.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657305; 0.672732
302.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656266; 0.672732
303.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656769; 0.672732
304.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660707; 0.672732
305.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654314; 0.672732
306.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659626; 0.672732
307.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657807; 0.672732
308.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654219; 0.672732
309.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.665884; 0.672732
310.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656789; 0.672732
311.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653930; 0.672732
312.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659274; 0.672732
313.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655951; 0.672732
314.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656262; 0.672732
315.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653898; 0.672732
316.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656750; 0.672732
317.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655983; 0.672732
318.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655761; 0.672732
319.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660779; 0.672732
320.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.661674; 0.672732
321.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655865; 0.672732
322.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.656104; 0.672732
323.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654530; 0.672732
324.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.659379; 0.672732
325.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660053; 0.672732
326.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654164; 0.672732
327.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657167; 0.672732
328.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654065; 0.672732
329.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658411; 0.672732
330.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655948; 0.672732
331.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653329; 0.672732
332.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.657916; 0.672732
333.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.652893; 0.672732
334.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.664764; 0.672732
335.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653533; 0.672732
336.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.655364; 0.672732
337.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.660435; 0.672732
338.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.654862; 0.672732
339.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.658416; 0.672732
340.000000; 0.327268; 0.672732; 0.672732; 0.672732; 0.653950; 0.672732
