Generacion; best; promedio; cuartil3; max; min; quartil1
24.000000; 0.339886; 0.658825; 0.658825; 0.660114; 0.654732; 0.658825
25.000000; 0.339737; 0.658825; 0.660114; 0.660263; 0.656279; 0.658825
26.000000; 0.339737; 0.660114; 0.660263; 0.660263; 0.658410; 0.659182
27.000000; 0.339727; 0.660263; 0.660263; 0.660273; 0.654990; 0.660114
28.000000; 0.339727; 0.660263; 0.660273; 0.660273; 0.658235; 0.660263
29.000000; 0.339727; 0.660273; 0.660273; 0.660273; 0.654107; 0.660263
30.000000; 0.339727; 0.660273; 0.660273; 0.660273; 0.654444; 0.660273
31.000000; 0.339727; 0.660273; 0.660273; 0.660273; 0.652306; 0.660273
32.000000; 0.339727; 0.660273; 0.660273; 0.660273; 0.655210; 0.660273
33.000000; 0.339504; 0.660273; 0.660273; 0.660496; 0.654527; 0.660273
34.000000; 0.339104; 0.660273; 0.660273; 0.660896; 0.654918; 0.660273
35.000000; 0.338022; 0.660496; 0.660896; 0.661978; 0.656473; 0.660273
36.000000; 0.338022; 0.660896; 0.661176; 0.661978; 0.658178; 0.660496
37.000000; 0.337309; 0.661176; 0.661978; 0.662691; 0.652908; 0.660896
38.000000; 0.337309; 0.661978; 0.662691; 0.662691; 0.653926; 0.661978
39.000000; 0.337309; 0.662691; 0.662691; 0.662691; 0.657932; 0.661978
40.000000; 0.337309; 0.662691; 0.662691; 0.662691; 0.657987; 0.662691
41.000000; 0.337309; 0.662691; 0.662691; 0.662691; 0.657322; 0.662691
42.000000; 0.336826; 0.662691; 0.662691; 0.663174; 0.655571; 0.662691
43.000000; 0.334244; 0.662691; 0.662691; 0.665756; 0.656615; 0.662691
44.000000; 0.334244; 0.662932; 0.663174; 0.665756; 0.656571; 0.662691
45.000000; 0.333412; 0.663174; 0.663174; 0.666588; 0.656119; 0.663174
46.000000; 0.333412; 0.665756; 0.666138; 0.666588; 0.659030; 0.663174
47.000000; 0.333412; 0.666363; 0.666588; 0.666588; 0.658380; 0.665756
48.000000; 0.332437; 0.666588; 0.666588; 0.667563; 0.657032; 0.666588
49.000000; 0.332437; 0.666588; 0.666588; 0.667563; 0.655537; 0.666588
50.000000; 0.332437; 0.666637; 0.667563; 0.667563; 0.656769; 0.666588
51.000000; 0.332437; 0.667563; 0.667563; 0.667563; 0.655620; 0.667413
52.000000; 0.332437; 0.667563; 0.667563; 0.667563; 0.660639; 0.667563
53.000000; 0.332437; 0.667563; 0.667563; 0.667563; 0.659978; 0.667563
54.000000; 0.306643; 0.667563; 0.667563; 0.693357; 0.659649; 0.667563
55.000000; 0.306643; 0.667563; 0.667563; 0.693357; 0.660181; 0.667563
56.000000; 0.306643; 0.667585; 0.693357; 0.693357; 0.651840; 0.667563
57.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.653540; 0.667607
58.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657627; 0.693357
59.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662682; 0.693357
60.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658587; 0.693357
61.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658067; 0.693357
62.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.667130; 0.693357
63.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.664596; 0.693357
64.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658848; 0.693357
65.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659479; 0.693357
66.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656724; 0.693357
67.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.665572; 0.693357
68.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.661796; 0.693357
69.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.664802; 0.693357
70.000000; 0.305677; 0.693840; 0.694323; 0.694323; 0.667607; 0.693357
71.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665974; 0.694323
72.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659290; 0.694323
73.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658164; 0.694323
74.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
75.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
76.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653697; 0.694323
77.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663597; 0.694323
78.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656976; 0.694323
79.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660617; 0.694323
80.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
81.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659087; 0.694323
82.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660442; 0.694323
83.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661064; 0.694323
84.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663256; 0.694323
85.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657438; 0.694323
86.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
87.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661685; 0.694323
88.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663229; 0.694323
89.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661687; 0.694323
90.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657015; 0.694323
91.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656649; 0.694323
92.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661273; 0.694323
93.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659082; 0.694323
94.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657559; 0.694323
95.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651302; 0.694323
96.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656181; 0.694323
97.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661052; 0.694323
98.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656146; 0.694323
99.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656082; 0.694323
100.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656862; 0.694323
101.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661311; 0.694323
102.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655520; 0.694323
103.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658444; 0.694323
104.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656032; 0.694323
105.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659464; 0.694323
106.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657150; 0.694323
107.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661009; 0.694323
108.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664574; 0.694323
109.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
110.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664685; 0.694323
111.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661000; 0.694323
112.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664492; 0.694323
113.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657296; 0.694323
114.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656197; 0.694323
115.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656504; 0.694323
116.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659769; 0.694323
117.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657146; 0.694323
118.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661689; 0.694323
119.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656200; 0.694323
120.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659675; 0.694323
121.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655263; 0.694323
122.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660030; 0.694323
123.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654721; 0.694323
124.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662892; 0.694323
125.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661029; 0.694323
126.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658904; 0.694323
127.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658992; 0.694323
128.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659865; 0.694323
129.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655732; 0.694323
130.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661225; 0.694323
131.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657268; 0.694323
132.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
133.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658290; 0.694323
134.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658042; 0.694323
135.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663175; 0.694323
136.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658813; 0.694323
137.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658605; 0.694323
138.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662205; 0.694323
139.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661046; 0.694323
140.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659582; 0.694323
141.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663050; 0.694323
142.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
143.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661917; 0.694323
144.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662841; 0.694323
145.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660527; 0.694323
146.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658780; 0.694323
147.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664930; 0.694323
148.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659034; 0.694323
149.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
150.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654312; 0.694323
151.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
152.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654774; 0.694323
153.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658612; 0.694323
154.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656376; 0.694323
155.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660614; 0.694323
156.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655192; 0.694323
157.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654534; 0.694323
158.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656316; 0.694323
159.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666783; 0.694323
160.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654811; 0.694323
161.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655293; 0.694323
162.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653959; 0.694323
163.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656663; 0.694323
164.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656724; 0.694323
165.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660055; 0.694323
166.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
167.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656102; 0.694323
168.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658948; 0.694323
169.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660671; 0.694323
170.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657928; 0.694323
171.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659545; 0.694323
172.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666413; 0.694323
173.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
174.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660154; 0.694323
175.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654742; 0.694323
176.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661291; 0.694323
177.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656131; 0.694323
178.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656991; 0.694323
179.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657369; 0.694323
180.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663354; 0.694323
181.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656445; 0.694323
182.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659439; 0.694323
183.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653062; 0.694323
184.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659338; 0.694323
185.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654365; 0.694323
186.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656267; 0.694323
187.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658289; 0.694323
188.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659168; 0.694323
189.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658605; 0.694323
190.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660932; 0.694323
191.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662028; 0.694323
192.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652393; 0.694323
193.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657442; 0.694323
194.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659113; 0.694323
195.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
196.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659993; 0.694323
197.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657558; 0.694323
198.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656398; 0.694323
199.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660181; 0.694323
200.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662489; 0.694323
201.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659554; 0.694323
202.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659559; 0.694323
203.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661136; 0.694323
204.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
205.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657918; 0.694323
206.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
207.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657554; 0.694323
208.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654185; 0.694323
209.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657162; 0.694323
210.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656678; 0.694323
211.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655492; 0.694323
212.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655140; 0.694323
213.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
214.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657466; 0.694323
215.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663752; 0.694323
216.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
217.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659853; 0.694323
218.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660816; 0.694323
219.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655067; 0.694323
220.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660132; 0.694323
221.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659970; 0.694323
222.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655483; 0.694323
223.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661382; 0.694323
224.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655355; 0.694323
225.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
226.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657101; 0.694323
227.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
228.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655844; 0.694323
229.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659922; 0.694323
230.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661605; 0.694323
231.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
232.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660006; 0.694323
233.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656745; 0.694323
234.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661301; 0.694323
235.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660040; 0.694323
236.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659687; 0.694323
237.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
238.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660567; 0.694323
239.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655166; 0.694323
240.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660617; 0.694323
241.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659545; 0.694323
242.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
243.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
244.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661481; 0.694323
245.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656116; 0.694323
246.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
247.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659423; 0.694323
248.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662099; 0.694323
249.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
250.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660132; 0.694323
251.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661932; 0.694323
252.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656398; 0.694323
253.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665566; 0.694323
254.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660478; 0.694323
255.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660391; 0.694323
256.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655388; 0.694323
257.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662047; 0.694323
258.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657442; 0.694323
259.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661207; 0.694323
260.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658732; 0.694323
261.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659238; 0.694323
262.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664134; 0.694323
263.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665034; 0.694323
264.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657613; 0.694323
265.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.672256; 0.694323
266.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655611; 0.694323
267.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
268.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662912; 0.694323
269.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661621; 0.694323
270.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657086; 0.694323
271.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657879; 0.694323
272.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662715; 0.694323
273.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
274.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663918; 0.694323
275.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655535; 0.694323
276.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
277.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662696; 0.694323
278.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
279.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658901; 0.694323
280.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663088; 0.694323
281.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656709; 0.694323
282.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
283.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658761; 0.694323
284.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656702; 0.694323
285.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657157; 0.694323
286.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662591; 0.694323
287.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659473; 0.694323
288.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
289.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652050; 0.694323
290.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657594; 0.694323
291.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657119; 0.694323
292.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664134; 0.694323
293.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
294.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
295.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656976; 0.694323
296.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656944; 0.694323
297.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659785; 0.694323
298.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656082; 0.694323
299.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
300.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664812; 0.694323
301.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
302.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653074; 0.694323
303.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657801; 0.694323
304.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657015; 0.694323
305.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661317; 0.694323
306.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657777; 0.694323
307.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661129; 0.694323
308.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656843; 0.694323
309.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
310.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668587; 0.694323
311.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658662; 0.694323
312.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659576; 0.694323
313.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
314.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662893; 0.694323
315.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663567; 0.694323
316.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658731; 0.694323
317.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654630; 0.694323
318.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663005; 0.694323
319.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660441; 0.694323
320.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663278; 0.694323
321.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662521; 0.694323
322.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660583; 0.694323
323.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656235; 0.694323
324.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657595; 0.694323
325.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
326.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659551; 0.694323
327.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656698; 0.678827
328.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660108; 0.694323
329.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665109; 0.694323
330.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656577; 0.694323
331.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
332.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665609; 0.694323
333.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657187; 0.694323
334.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664960; 0.694323
335.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653912; 0.694323
336.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661053; 0.694323
337.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
338.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664932; 0.694323
339.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654151; 0.694323
340.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658055; 0.694323
