Generacion; best; promedio; cuartil3; max; min; quartil1
77.000000; 0.326645; 0.673355; 0.673355; 0.673355; 0.656888; 0.673355
78.000000; 0.326645; 0.673355; 0.673355; 0.673355; 0.659687; 0.673355
79.000000; 0.326645; 0.673355; 0.673355; 0.673355; 0.653181; 0.673355
80.000000; 0.326345; 0.673355; 0.673355; 0.673655; 0.653899; 0.673355
81.000000; 0.326345; 0.673355; 0.673355; 0.673655; 0.660879; 0.673355
82.000000; 0.326345; 0.673355; 0.673655; 0.673655; 0.660343; 0.673355
83.000000; 0.326345; 0.673655; 0.673655; 0.673655; 0.659767; 0.673655
84.000000; 0.326345; 0.673655; 0.673655; 0.673655; 0.654686; 0.673655
85.000000; 0.326345; 0.673655; 0.673655; 0.673655; 0.661987; 0.673655
86.000000; 0.326345; 0.673655; 0.673655; 0.673655; 0.666449; 0.673655
87.000000; 0.326345; 0.673655; 0.673655; 0.673655; 0.656747; 0.673655
88.000000; 0.326064; 0.673655; 0.673655; 0.673936; 0.656035; 0.673655
89.000000; 0.326064; 0.673655; 0.673655; 0.673936; 0.656732; 0.673655
90.000000; 0.326064; 0.673655; 0.673655; 0.673936; 0.658249; 0.673655
91.000000; 0.325562; 0.673655; 0.673936; 0.674438; 0.657886; 0.673655
92.000000; 0.325562; 0.673936; 0.673936; 0.674438; 0.653247; 0.673655
93.000000; 0.325562; 0.673936; 0.673936; 0.674438; 0.658167; 0.673936
94.000000; 0.325562; 0.673936; 0.674438; 0.674438; 0.658100; 0.673936
95.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.654321; 0.673936
96.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.656838; 0.674438
97.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.657682; 0.674438
98.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.659956; 0.674438
99.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.663515; 0.674438
100.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.656373; 0.674438
101.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.658751; 0.674438
102.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.653476; 0.674438
103.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.655296; 0.674438
104.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.654916; 0.674438
105.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.652769; 0.674438
106.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.656331; 0.674438
107.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.661973; 0.674438
108.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.659694; 0.674438
109.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.653958; 0.674438
110.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.654008; 0.674438
111.000000; 0.325562; 0.674438; 0.674438; 0.674438; 0.652820; 0.674438
112.000000; 0.325098; 0.674438; 0.674438; 0.674902; 0.658708; 0.674438
113.000000; 0.325098; 0.674438; 0.674438; 0.674902; 0.659931; 0.674438
114.000000; 0.325098; 0.674438; 0.674902; 0.674902; 0.655793; 0.674438
115.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656440; 0.674902
116.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.661303; 0.674902
117.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657415; 0.674902
118.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.653009; 0.674902
119.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655172; 0.674902
120.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658914; 0.674902
121.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657429; 0.674902
122.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
123.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659235; 0.674902
124.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660277; 0.674902
125.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656236; 0.674902
126.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657558; 0.674902
127.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655252; 0.674902
128.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657828; 0.674902
129.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655455; 0.674902
130.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658608; 0.674902
131.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656204; 0.674902
132.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659971; 0.674902
133.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.655932; 0.674902
134.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
135.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660384; 0.674902
136.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659535; 0.674902
137.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.652561; 0.674902
138.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.660796; 0.674902
139.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659179; 0.674902
140.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659582; 0.674902
141.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.656807; 0.674902
142.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659159; 0.674902
143.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657845; 0.674902
144.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.673614; 0.674902
145.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659573; 0.674902
146.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.657025; 0.674902
147.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.658719; 0.674902
148.000000; 0.325098; 0.674902; 0.674902; 0.674902; 0.659346; 0.674902
149.000000; 0.324303; 0.674902; 0.674902; 0.675697; 0.651824; 0.674902
150.000000; 0.324303; 0.674902; 0.674902; 0.675697; 0.656304; 0.674902
151.000000; 0.324303; 0.675697; 0.675697; 0.675697; 0.659582; 0.674902
152.000000; 0.324303; 0.675697; 0.675697; 0.675697; 0.654775; 0.675697
153.000000; 0.324303; 0.675697; 0.675697; 0.675697; 0.658729; 0.675697
154.000000; 0.320275; 0.675697; 0.675697; 0.679725; 0.654639; 0.675697
155.000000; 0.320275; 0.675697; 0.675697; 0.679725; 0.659041; 0.675697
156.000000; 0.320275; 0.675697; 0.679725; 0.679725; 0.667469; 0.675697
157.000000; 0.320275; 0.679725; 0.679725; 0.679725; 0.655246; 0.679725
158.000000; 0.320275; 0.679725; 0.679725; 0.679725; 0.655986; 0.679725
159.000000; 0.311643; 0.679725; 0.679725; 0.688357; 0.657457; 0.679725
160.000000; 0.311643; 0.679725; 0.680530; 0.688357; 0.661741; 0.679725
161.000000; 0.311643; 0.684948; 0.688357; 0.688357; 0.655835; 0.679725
162.000000; 0.311643; 0.688357; 0.688357; 0.688357; 0.662275; 0.688357
163.000000; 0.309690; 0.688357; 0.688357; 0.690310; 0.660607; 0.688357
164.000000; 0.309690; 0.688357; 0.688357; 0.690310; 0.664428; 0.688357
165.000000; 0.309690; 0.688357; 0.690310; 0.690310; 0.666261; 0.688357
166.000000; 0.309690; 0.690310; 0.690310; 0.690310; 0.655411; 0.688357
167.000000; 0.309690; 0.690310; 0.690310; 0.690310; 0.661247; 0.688357
168.000000; 0.309690; 0.690310; 0.690310; 0.690310; 0.659755; 0.690310
169.000000; 0.308738; 0.690310; 0.690310; 0.691262; 0.664836; 0.690310
170.000000; 0.308738; 0.690310; 0.690310; 0.691262; 0.653443; 0.690310
171.000000; 0.308738; 0.690310; 0.691262; 0.691262; 0.660377; 0.690310
172.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.661947; 0.690310
173.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.663836; 0.691262
174.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662190; 0.691262
175.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.654320; 0.691262
176.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662373; 0.691262
177.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.665124; 0.691262
178.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.657077; 0.691262
179.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.657844; 0.691262
180.000000; 0.306643; 0.691262; 0.691262; 0.693357; 0.655624; 0.691262
181.000000; 0.306643; 0.691262; 0.691262; 0.693357; 0.657042; 0.691262
182.000000; 0.306643; 0.691262; 0.691262; 0.693357; 0.660491; 0.691262
183.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.653835; 0.691262
184.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.654464; 0.693357
185.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.664488; 0.693357
186.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.661172; 0.693357
187.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656032; 0.693357
188.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657960; 0.693357
189.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.663289; 0.693357
190.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655346; 0.693357
191.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656135; 0.693357
192.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660336; 0.693357
193.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660983; 0.693357
194.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.656442; 0.693357
195.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.659694; 0.693357
196.000000; 0.305677; 0.693357; 0.694323; 0.694323; 0.657515; 0.693357
197.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665712; 0.693357
198.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657703; 0.694323
199.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659678; 0.694323
200.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661280; 0.694323
201.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659684; 0.694323
202.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660144; 0.694323
203.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654295; 0.694323
204.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661557; 0.694323
205.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661649; 0.694323
206.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657558; 0.694323
207.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659552; 0.694323
208.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660630; 0.694323
209.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
210.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656050; 0.694323
211.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661573; 0.694323
212.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659873; 0.694323
213.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657101; 0.694323
214.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657018; 0.694323
215.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657725; 0.694323
216.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656688; 0.694323
217.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666413; 0.694323
218.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664283; 0.694323
219.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
220.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661444; 0.694323
221.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661494; 0.694323
222.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659925; 0.694323
223.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658028; 0.694323
224.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657636; 0.694323
225.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660109; 0.694323
226.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.650665; 0.694323
227.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659925; 0.694323
228.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659544; 0.694323
229.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
230.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660726; 0.694323
231.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654755; 0.694323
232.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661809; 0.694323
233.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661538; 0.694323
234.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656104; 0.694323
235.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
236.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661485; 0.694323
237.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655192; 0.694323
238.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652391; 0.694323
239.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658163; 0.694323
240.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657595; 0.694323
241.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662773; 0.694323
242.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654665; 0.694323
243.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658136; 0.694323
244.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655950; 0.694323
245.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
246.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661205; 0.694323
247.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660776; 0.694323
248.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659906; 0.694323
249.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
250.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661096; 0.694323
251.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662522; 0.694323
252.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658243; 0.694323
253.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657381; 0.694323
254.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663674; 0.694323
255.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659181; 0.694323
256.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
257.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661859; 0.694323
258.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660928; 0.694323
259.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663967; 0.694323
260.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654198; 0.694323
261.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659708; 0.694323
262.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665957; 0.694323
263.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661626; 0.694323
264.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658988; 0.694323
265.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659164; 0.694323
266.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657237; 0.694323
267.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657833; 0.694323
268.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660037; 0.694323
269.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661054; 0.694323
270.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657588; 0.694323
271.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656792; 0.694323
272.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
273.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656972; 0.694323
274.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657882; 0.694323
275.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658051; 0.694323
276.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
277.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658340; 0.694323
278.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656682; 0.694323
279.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656082; 0.694323
280.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
281.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661354; 0.694323
282.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662974; 0.694323
283.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660302; 0.694323
284.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668502; 0.694323
285.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
286.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
287.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659778; 0.694323
288.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666064; 0.694323
289.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656081; 0.694323
290.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
291.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657397; 0.694323
292.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657740; 0.694323
293.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653378; 0.694323
294.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657259; 0.694323
295.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660633; 0.694323
296.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657558; 0.694323
297.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
298.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659341; 0.694323
299.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657582; 0.694323
300.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662814; 0.694323
301.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656093; 0.694323
302.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656797; 0.694323
303.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658262; 0.694323
304.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657358; 0.694323
305.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654138; 0.694323
306.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658955; 0.694323
307.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657102; 0.694323
308.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657908; 0.694323
309.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662234; 0.694323
310.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660782; 0.694323
311.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665598; 0.694323
312.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657569; 0.694323
313.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659163; 0.694323
314.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656601; 0.694323
315.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664643; 0.694323
316.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659992; 0.694323
317.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657371; 0.694323
318.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659662; 0.694323
319.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662237; 0.694323
320.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661894; 0.694323
321.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656180; 0.694323
322.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664317; 0.694323
323.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659487; 0.694323
324.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660398; 0.694323
325.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657131; 0.694323
326.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659921; 0.694323
327.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659363; 0.694323
328.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
329.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656485; 0.694323
330.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661494; 0.694323
331.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653853; 0.694323
332.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665099; 0.694323
333.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662391; 0.694323
334.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
335.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
336.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658641; 0.694323
337.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
338.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659435; 0.694323
339.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
340.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660498; 0.694323
