Generacion; best; promedio; cuartil3; max; min; quartil1
66.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.656355; 0.667087
67.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.653887; 0.667087
68.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.659484; 0.667087
69.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.658360; 0.667087
70.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.659804; 0.667087
71.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.657466; 0.667087
72.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.655858; 0.667087
73.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.659484; 0.667087
74.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.660598; 0.667087
75.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.655209; 0.667087
76.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.653548; 0.667087
77.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.656873; 0.667087
78.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.657180; 0.667087
79.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.660574; 0.667087
80.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.660486; 0.667087
81.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.659449; 0.667087
82.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.658774; 0.667087
83.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.659580; 0.667087
84.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.654092; 0.667087
85.000000; 0.332913; 0.667087; 0.667087; 0.667087; 0.660380; 0.667087
86.000000; 0.332867; 0.667087; 0.667087; 0.667133; 0.655929; 0.667087
87.000000; 0.332867; 0.667087; 0.667087; 0.667133; 0.657826; 0.667087
88.000000; 0.332867; 0.667087; 0.667133; 0.667133; 0.658933; 0.667087
89.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.655211; 0.667087
90.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.658335; 0.667133
91.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.656374; 0.667133
92.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.657941; 0.667133
93.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.658096; 0.667133
94.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.659744; 0.667133
95.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.661368; 0.667133
96.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.655668; 0.667133
97.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.659744; 0.667133
98.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.661168; 0.667133
99.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.657826; 0.667133
100.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.659589; 0.667133
101.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.659820; 0.667133
102.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.657634; 0.667133
103.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.653752; 0.667133
104.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.659415; 0.667133
105.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.657634; 0.667133
106.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.659744; 0.667133
107.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.659350; 0.667133
108.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.655890; 0.667133
109.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.659242; 0.667133
110.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.659767; 0.667133
111.000000; 0.332867; 0.667133; 0.667133; 0.667133; 0.660462; 0.667133
112.000000; 0.332539; 0.667133; 0.667133; 0.667461; 0.652565; 0.667133
113.000000; 0.332539; 0.667133; 0.667133; 0.667461; 0.659724; 0.667133
114.000000; 0.332539; 0.667133; 0.667461; 0.667461; 0.653873; 0.667133
115.000000; 0.332433; 0.667461; 0.667461; 0.667567; 0.660376; 0.667133
116.000000; 0.332433; 0.667461; 0.667461; 0.667567; 0.657780; 0.667461
117.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.657189; 0.667461
118.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.661244; 0.667567
119.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.000000; 0.667567
120.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.658591; 0.667567
121.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.661051; 0.667567
122.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.656969; 0.667567
123.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.661273; 0.667567
124.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.000000; 0.667567
125.000000; 0.332433; 0.667567; 0.667567; 0.667567; 0.661609; 0.667567
126.000000; 0.324303; 0.667567; 0.667567; 0.675697; 0.660028; 0.667567
127.000000; 0.324303; 0.667567; 0.667567; 0.675697; 0.000000; 0.665843
128.000000; 0.324303; 0.667567; 0.675697; 0.675697; 0.000000; 0.664360
129.000000; 0.324303; 0.675697; 0.675697; 0.675697; 0.000000; 0.665213
130.000000; 0.324303; 0.675697; 0.675697; 0.675697; 0.000000; 0.675697
131.000000; 0.322490; 0.675697; 0.675697; 0.677510; 0.656208; 0.675697
132.000000; 0.322490; 0.675697; 0.675697; 0.677510; 0.656827; 0.675697
133.000000; 0.322490; 0.677510; 0.677510; 0.677510; 0.661957; 0.675697
134.000000; 0.322490; 0.677510; 0.677510; 0.677510; 0.661410; 0.677510
135.000000; 0.322490; 0.677510; 0.677510; 0.677510; 0.661425; 0.677510
136.000000; 0.322490; 0.677510; 0.677510; 0.677510; 0.657195; 0.677510
137.000000; 0.322490; 0.677510; 0.677510; 0.677510; 0.658412; 0.677510
138.000000; 0.322490; 0.677510; 0.677510; 0.677510; 0.660706; 0.677510
139.000000; 0.322490; 0.677510; 0.677510; 0.677510; 0.665555; 0.677510
140.000000; 0.322490; 0.677510; 0.677510; 0.677510; 0.661307; 0.677510
141.000000; 0.322490; 0.677510; 0.677510; 0.677510; 0.661500; 0.677510
142.000000; 0.322490; 0.677510; 0.677510; 0.677510; 0.665033; 0.677510
143.000000; 0.320469; 0.677510; 0.677510; 0.679531; 0.657352; 0.677510
144.000000; 0.320469; 0.677510; 0.677510; 0.679531; 0.656475; 0.677510
145.000000; 0.320469; 0.677510; 0.679531; 0.679531; 0.657520; 0.677510
146.000000; 0.320469; 0.679531; 0.679531; 0.679531; 0.658801; 0.678187
147.000000; 0.320469; 0.679531; 0.679531; 0.679531; 0.653463; 0.679531
148.000000; 0.320469; 0.679531; 0.679531; 0.679531; 0.653696; 0.679531
149.000000; 0.320469; 0.679531; 0.679531; 0.679531; 0.661020; 0.679531
150.000000; 0.320469; 0.679531; 0.679531; 0.679531; 0.656108; 0.679531
151.000000; 0.320469; 0.679531; 0.679531; 0.679531; 0.658593; 0.679531
152.000000; 0.320469; 0.679531; 0.679531; 0.679531; 0.653696; 0.679531
153.000000; 0.320469; 0.679531; 0.679531; 0.679531; 0.660911; 0.679531
154.000000; 0.320469; 0.679531; 0.679531; 0.679531; 0.657034; 0.679531
155.000000; 0.320469; 0.679531; 0.679531; 0.679531; 0.653475; 0.679531
156.000000; 0.320469; 0.679531; 0.679531; 0.679531; 0.655397; 0.679531
157.000000; 0.318361; 0.679531; 0.679531; 0.681639; 0.660853; 0.679531
158.000000; 0.318361; 0.679531; 0.680990; 0.681639; 0.659703; 0.679531
159.000000; 0.317034; 0.681639; 0.681639; 0.682966; 0.660853; 0.679531
160.000000; 0.311516; 0.681639; 0.682966; 0.688484; 0.657725; 0.681639
161.000000; 0.311516; 0.681639; 0.682966; 0.688484; 0.662326; 0.681639
162.000000; 0.311516; 0.682966; 0.688484; 0.688484; 0.660170; 0.681639
163.000000; 0.311516; 0.688484; 0.688484; 0.688484; 0.656937; 0.682966
164.000000; 0.311516; 0.688484; 0.688484; 0.688484; 0.663435; 0.688484
165.000000; 0.307716; 0.688484; 0.688484; 0.692284; 0.654896; 0.688484
166.000000; 0.307716; 0.688484; 0.688484; 0.692284; 0.661684; 0.688484
167.000000; 0.307716; 0.688484; 0.692284; 0.692284; 0.667408; 0.688484
168.000000; 0.307716; 0.692284; 0.692284; 0.692284; 0.662949; 0.688484
169.000000; 0.307716; 0.692284; 0.692284; 0.692284; 0.657479; 0.692284
170.000000; 0.307716; 0.692284; 0.692284; 0.692284; 0.661900; 0.692284
171.000000; 0.307716; 0.692284; 0.692284; 0.692284; 0.657456; 0.692284
172.000000; 0.307716; 0.692284; 0.692284; 0.692284; 0.659785; 0.692284
173.000000; 0.307716; 0.692284; 0.692284; 0.692284; 0.656897; 0.692284
174.000000; 0.307716; 0.692284; 0.692284; 0.692284; 0.660192; 0.692284
175.000000; 0.307716; 0.692284; 0.692284; 0.692284; 0.664884; 0.692284
176.000000; 0.307716; 0.692284; 0.692284; 0.692284; 0.657640; 0.692284
177.000000; 0.306643; 0.692284; 0.692284; 0.693357; 0.663435; 0.692284
178.000000; 0.306643; 0.692284; 0.692284; 0.693357; 0.655464; 0.692284
179.000000; 0.306643; 0.692284; 0.693357; 0.693357; 0.660104; 0.692284
180.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657414; 0.692284
181.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.654837; 0.693357
182.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.663423; 0.693357
183.000000; 0.305677; 0.693357; 0.694323; 0.694323; 0.662250; 0.693357
184.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660163; 0.694323
185.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667716; 0.694323
186.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659554; 0.694323
187.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663961; 0.694323
188.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656934; 0.694323
189.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
190.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659416; 0.694323
191.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662560; 0.694323
192.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659905; 0.694323
193.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656802; 0.694323
194.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658088; 0.694323
195.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663046; 0.694323
196.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
197.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656799; 0.694323
198.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657049; 0.694323
199.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656648; 0.694323
200.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659290; 0.694323
201.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658183; 0.694323
202.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659993; 0.694323
203.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657296; 0.694323
204.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
205.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656350; 0.694323
206.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656665; 0.694323
207.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659378; 0.694323
208.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657963; 0.694323
209.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659103; 0.694323
210.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657269; 0.694323
211.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659503; 0.694323
212.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657115; 0.694323
213.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657382; 0.694323
214.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658498; 0.694323
215.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
216.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657119; 0.694323
217.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
218.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
219.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654998; 0.694323
220.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659600; 0.694323
221.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661287; 0.694323
222.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655839; 0.694323
223.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
224.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658981; 0.694323
225.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659475; 0.694323
226.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
227.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653080; 0.694323
228.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657391; 0.694323
229.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654983; 0.694323
230.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657369; 0.694323
231.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
232.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
233.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657171; 0.694323
234.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661211; 0.694323
235.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657103; 0.694323
236.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658662; 0.694323
237.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659548; 0.694323
238.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660796; 0.694323
239.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660192; 0.694323
240.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660299; 0.694323
241.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658542; 0.694323
242.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
243.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656574; 0.694323
244.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656294; 0.694323
245.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.650116; 0.694323
246.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664071; 0.694323
247.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659024; 0.694323
248.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662737; 0.694323
249.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
250.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657594; 0.694323
251.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658881; 0.694323
252.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659862; 0.694323
253.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660555; 0.694323
254.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660391; 0.694323
255.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657766; 0.694323
256.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662715; 0.694323
257.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659593; 0.694323
258.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660129; 0.694323
259.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
260.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
261.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661921; 0.694323
262.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657554; 0.694323
263.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
264.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657881; 0.694323
265.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
266.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660109; 0.694323
267.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659212; 0.694323
268.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656047; 0.694323
269.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
270.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663229; 0.694323
271.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660567; 0.694323
272.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660274; 0.694323
273.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
274.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664340; 0.694323
275.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658474; 0.694323
276.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657664; 0.694323
277.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658754; 0.694323
278.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656150; 0.694323
279.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656796; 0.694323
280.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657311; 0.694323
281.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
282.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658256; 0.694323
283.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659439; 0.694323
284.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660272; 0.694323
285.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653910; 0.694323
286.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
287.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
288.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660806; 0.694323
289.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659933; 0.694323
290.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659163; 0.694323
291.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
292.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666030; 0.694323
293.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
294.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665464; 0.694323
295.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657429; 0.694323
296.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661100; 0.694323
297.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654147; 0.694323
298.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
299.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
300.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
301.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
302.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
303.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655955; 0.694323
304.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
305.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653850; 0.694323
306.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658162; 0.694323
307.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667563; 0.694323
308.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659625; 0.694323
309.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657150; 0.694323
310.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660342; 0.694323
311.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660159; 0.694323
312.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657381; 0.694323
313.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661754; 0.694323
314.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656106; 0.694323
315.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656116; 0.694323
316.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656287; 0.694323
317.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662426; 0.694323
318.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659684; 0.694323
319.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659429; 0.694323
320.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659658; 0.694323
321.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
322.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664006; 0.694323
323.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663874; 0.694323
324.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659030; 0.694323
325.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656063; 0.694323
326.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
327.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660908; 0.694323
328.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651105; 0.694323
329.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658997; 0.694323
330.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662824; 0.694323
331.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656205; 0.694323
332.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
333.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662448; 0.694323
334.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658542; 0.694323
335.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659392; 0.694323
336.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659949; 0.694323
337.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658337; 0.694323
338.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663103; 0.694323
339.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661173; 0.694323
340.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664836; 0.694323
