Generacion; best; promedio; cuartil3; max; min; quartil1
28.000000; 0.332690; 0.667310; 0.667310; 0.667310; 0.658672; 0.666886
29.000000; 0.330257; 0.667310; 0.667310; 0.669743; 0.663633; 0.667310
30.000000; 0.328722; 0.667310; 0.667985; 0.671278; 0.657009; 0.667310
31.000000; 0.328722; 0.667310; 0.670729; 0.671278; 0.658220; 0.666331
32.000000; 0.328722; 0.670729; 0.671278; 0.671278; 0.660731; 0.667310
33.000000; 0.328722; 0.671278; 0.671278; 0.671278; 0.657606; 0.670729
34.000000; 0.328273; 0.671278; 0.671278; 0.671727; 0.659322; 0.671278
35.000000; 0.328273; 0.671278; 0.671278; 0.671727; 0.656271; 0.671278
36.000000; 0.328273; 0.671278; 0.671727; 0.671727; 0.657685; 0.671278
37.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.655408; 0.671278
38.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.657826; 0.671727
39.000000; 0.328273; 0.671727; 0.671727; 0.671727; 0.658954; 0.671727
40.000000; 0.328141; 0.671727; 0.671727; 0.671859; 0.656057; 0.671727
41.000000; 0.328141; 0.671727; 0.671727; 0.671859; 0.658700; 0.671727
42.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663299; 0.671727
43.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656830; 0.671859
44.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651591; 0.671859
45.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656847; 0.671859
46.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661389; 0.671859
47.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657005; 0.671859
48.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655586; 0.671859
49.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657181; 0.671859
50.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653307; 0.671859
51.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658020; 0.671859
52.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657204; 0.671859
53.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657895; 0.671859
54.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654406; 0.671859
55.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
56.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656316; 0.671859
57.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656242; 0.671859
58.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661567; 0.671859
59.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
60.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658065; 0.671859
61.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659555; 0.671859
62.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659142; 0.671859
63.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657611; 0.671859
64.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
65.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655693; 0.671859
66.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
67.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659885; 0.671859
68.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656845; 0.671859
69.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.666127; 0.671859
70.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663434; 0.671859
71.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653562; 0.671859
72.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661541; 0.671859
73.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660668; 0.671859
74.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662858; 0.671859
75.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657492; 0.671859
76.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
77.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657017; 0.671859
78.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656544; 0.671859
79.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657570; 0.671859
80.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656591; 0.671859
81.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652691; 0.671859
82.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654128; 0.671859
83.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656292; 0.671859
84.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
85.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654491; 0.671859
86.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662237; 0.671859
87.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654787; 0.671859
88.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655298; 0.671859
89.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653976; 0.671859
90.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658312; 0.671859
91.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
92.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658072; 0.671859
93.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653644; 0.671859
94.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655484; 0.671859
95.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654213; 0.671859
96.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657510; 0.671859
97.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662563; 0.671859
98.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655193; 0.671859
99.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659027; 0.671859
100.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
101.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656687; 0.671859
102.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661191; 0.671859
103.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
104.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657436; 0.671859
105.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
106.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.665714; 0.671859
107.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656945; 0.671859
108.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657005; 0.671859
109.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
110.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651296; 0.671859
111.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661604; 0.671859
112.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
113.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659621; 0.671859
114.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
115.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655801; 0.671859
116.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658666; 0.671859
117.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656719; 0.671859
118.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655067; 0.671859
119.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652069; 0.671859
120.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
121.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661078; 0.671859
122.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653292; 0.671859
123.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.648344; 0.671859
124.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659686; 0.671859
125.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
126.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656071; 0.671859
127.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655806; 0.671859
128.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
129.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653297; 0.671859
130.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655164; 0.671859
131.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
132.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655236; 0.671859
133.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661651; 0.671859
134.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
135.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655370; 0.671859
136.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657488; 0.671859
137.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659177; 0.671859
138.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656452; 0.671859
139.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651400; 0.671859
140.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
141.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661698; 0.671859
142.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
143.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657761; 0.671859
144.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657163; 0.671859
145.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653562; 0.671859
146.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654460; 0.671859
147.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658020; 0.671859
148.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651032; 0.671859
149.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657515; 0.671859
150.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661203; 0.671859
151.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657450; 0.671859
152.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655660; 0.671859
153.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
154.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
155.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655293; 0.671859
156.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655225; 0.671859
157.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
158.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654556; 0.671859
159.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653303; 0.671859
160.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658927; 0.671859
161.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656603; 0.671859
162.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
163.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654806; 0.671859
164.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
165.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656554; 0.671859
166.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659946; 0.671859
167.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657192; 0.671859
168.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
169.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
170.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
171.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660076; 0.671859
172.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659650; 0.671859
173.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
174.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659650; 0.671859
175.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
176.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660621; 0.671859
177.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
178.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655431; 0.671859
179.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655790; 0.671859
180.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656346; 0.671859
181.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
182.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656996; 0.671859
183.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
184.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656909; 0.671859
185.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
186.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
187.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658000; 0.671859
188.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655096; 0.671859
189.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660939; 0.671859
190.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661078; 0.671859
191.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654034; 0.671859
192.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657505; 0.671859
193.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.670956; 0.671859
194.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651821; 0.671859
195.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
196.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657202; 0.671859
197.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656356; 0.671859
198.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657673; 0.671859
199.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656847; 0.671859
200.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655273; 0.671859
201.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663147; 0.671859
202.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.650474; 0.671859
203.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
204.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653381; 0.671859
205.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661636; 0.671859
206.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656316; 0.671859
207.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656225; 0.671859
208.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653841; 0.671859
209.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660424; 0.671859
210.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656437; 0.671859
211.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
212.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654236; 0.671859
213.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652924; 0.671859
214.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657918; 0.671859
215.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
216.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658397; 0.671859
217.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657785; 0.671859
218.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662269; 0.671859
219.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662079; 0.671859
220.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651123; 0.671859
221.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656460; 0.671859
222.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652750; 0.671859
223.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656612; 0.671859
224.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657419; 0.671859
225.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655594; 0.671859
226.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
227.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652557; 0.671859
228.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663434; 0.671859
229.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653996; 0.671859
230.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
231.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653806; 0.671859
232.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
233.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657049; 0.671859
234.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657362; 0.671859
235.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657251; 0.671859
236.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655025; 0.671859
237.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651785; 0.671859
238.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661698; 0.671859
239.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654092; 0.671859
240.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
241.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661589; 0.671859
242.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661400; 0.671859
243.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
244.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656783; 0.671859
245.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657383; 0.671859
246.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
247.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
248.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653667; 0.671859
249.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654065; 0.671859
250.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655741; 0.671859
251.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656353; 0.671859
252.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658677; 0.671859
253.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654087; 0.671859
254.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655538; 0.671859
255.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655337; 0.671859
256.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651754; 0.671859
257.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656128; 0.671859
258.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658614; 0.671859
259.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659027; 0.671859
260.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652893; 0.671859
261.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651827; 0.671859
262.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657192; 0.671859
263.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658079; 0.671859
264.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
265.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.650703; 0.671859
266.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653120; 0.671859
267.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658145; 0.671859
268.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653946; 0.671859
269.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658503; 0.671859
270.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653698; 0.671859
271.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654347; 0.671859
272.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657677; 0.671859
273.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658368; 0.671859
274.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658683; 0.671859
275.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662792; 0.671859
276.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
277.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655332; 0.671859
278.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655196; 0.671859
279.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655338; 0.671859
280.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656301; 0.671859
281.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.668677; 0.671859
282.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.661589; 0.671859
283.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655693; 0.671859
284.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671616
285.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655970; 0.671859
286.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
287.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
288.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656208; 0.671859
289.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
290.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658380; 0.671859
291.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655298; 0.671859
292.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660764; 0.671859
293.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
294.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652847; 0.671859
295.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653661; 0.671859
296.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654366; 0.671859
297.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654284; 0.671859
298.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
299.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654185; 0.671859
300.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656581; 0.671859
301.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658245; 0.671859
302.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663396; 0.671859
303.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
304.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.659889; 0.671859
305.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.653244; 0.671859
306.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658531; 0.671859
307.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.660347; 0.671859
308.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655071; 0.671859
309.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657378; 0.671859
310.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
311.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652740; 0.671859
312.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657463; 0.671859
313.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
314.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654643; 0.671859
315.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657597; 0.671859
316.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655084; 0.671859
317.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656681; 0.671859
318.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658095; 0.671859
319.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.652937; 0.671859
320.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656675; 0.671859
321.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654728; 0.671859
322.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657941; 0.671859
323.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656435; 0.671859
324.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.651830; 0.671859
325.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656801; 0.671859
326.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.663745; 0.671859
327.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658700; 0.671859
328.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656267; 0.671859
329.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.657668; 0.671859
330.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662331; 0.671859
331.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.662792; 0.671859
332.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655974; 0.671859
333.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.654759; 0.671859
334.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.655577; 0.671859
335.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.648764; 0.671859
336.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658801; 0.671859
337.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658162; 0.671859
338.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.656494; 0.671859
339.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.664538; 0.671859
340.000000; 0.328141; 0.671859; 0.671859; 0.671859; 0.658655; 0.671859
