Generacion; best; promedio; cuartil3; max; min; quartil1
26.000000; 0.332209; 0.667791; 0.667791; 0.667791; 0.655987; 0.667725
27.000000; 0.331904; 0.667791; 0.667791; 0.668096; 0.656258; 0.667791
28.000000; 0.331904; 0.667791; 0.667972; 0.668096; 0.653670; 0.667791
29.000000; 0.331904; 0.668034; 0.668096; 0.668096; 0.662242; 0.667791
30.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.655104; 0.668096
31.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.654145; 0.668096
32.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.657155; 0.668096
33.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.654082; 0.668096
34.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.656031; 0.668096
35.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.653303; 0.668096
36.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.658277; 0.668096
37.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.658419; 0.668096
38.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.655205; 0.668096
39.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.653686; 0.668096
40.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.656879; 0.668096
41.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.661504; 0.668096
42.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.654934; 0.668096
43.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.652913; 0.668096
44.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.655098; 0.668096
45.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.654350; 0.668096
46.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.654855; 0.668096
47.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.658692; 0.668096
48.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.653035; 0.668096
49.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.657459; 0.668096
50.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.655205; 0.668096
51.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.654136; 0.668096
52.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.654983; 0.668096
53.000000; 0.331904; 0.668096; 0.668096; 0.668096; 0.654725; 0.668096
54.000000; 0.331438; 0.668096; 0.668096; 0.668562; 0.653891; 0.668096
55.000000; 0.331438; 0.668096; 0.668096; 0.668562; 0.656101; 0.668096
56.000000; 0.331438; 0.668096; 0.668096; 0.668562; 0.653668; 0.668096
57.000000; 0.330872; 0.668096; 0.668562; 0.669128; 0.655405; 0.668096
58.000000; 0.330872; 0.668562; 0.668562; 0.669128; 0.656637; 0.668096
59.000000; 0.330872; 0.668562; 0.669128; 0.669128; 0.658793; 0.668562
60.000000; 0.330479; 0.669128; 0.669128; 0.669521; 0.660276; 0.668562
61.000000; 0.330479; 0.669128; 0.669128; 0.669521; 0.655346; 0.669128
62.000000; 0.330479; 0.669128; 0.669521; 0.669521; 0.656247; 0.669128
63.000000; 0.330479; 0.669521; 0.669521; 0.669521; 0.656737; 0.669521
64.000000; 0.330479; 0.669521; 0.669521; 0.669521; 0.651447; 0.669521
65.000000; 0.330204; 0.669521; 0.669521; 0.669796; 0.654074; 0.669521
66.000000; 0.330196; 0.669521; 0.669521; 0.669804; 0.658344; 0.669521
67.000000; 0.330196; 0.669659; 0.669796; 0.669804; 0.660517; 0.669521
68.000000; 0.330196; 0.669796; 0.669796; 0.669804; 0.653895; 0.669796
69.000000; 0.330196; 0.669796; 0.669804; 0.669804; 0.657464; 0.669796
70.000000; 0.330196; 0.669804; 0.669804; 0.669804; 0.653241; 0.669796
71.000000; 0.330196; 0.669804; 0.669804; 0.669804; 0.655301; 0.669804
72.000000; 0.330196; 0.669804; 0.669804; 0.669804; 0.651725; 0.669804
73.000000; 0.330196; 0.669804; 0.669804; 0.669804; 0.653241; 0.669804
74.000000; 0.327598; 0.669804; 0.669804; 0.672402; 0.654239; 0.669804
75.000000; 0.327598; 0.669804; 0.669804; 0.672402; 0.657738; 0.669804
76.000000; 0.327598; 0.669804; 0.669804; 0.672402; 0.657757; 0.669804
77.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660887; 0.669804
78.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654683; 0.672402
79.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
80.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654928; 0.672402
81.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651932; 0.672402
82.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656474; 0.672402
83.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654023; 0.672402
84.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654048; 0.672402
85.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654291; 0.672402
86.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654943; 0.672402
87.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663450; 0.672402
88.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652280; 0.672402
89.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657184; 0.672402
90.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656015; 0.672402
91.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
92.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.664831; 0.672402
93.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655484; 0.672402
94.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653573; 0.672402
95.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657804; 0.672402
96.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655195; 0.672402
97.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663714; 0.672402
98.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652817; 0.672402
99.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655137; 0.672402
100.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651941; 0.672402
101.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659731; 0.672402
102.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657478; 0.672402
103.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
104.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661886; 0.672402
105.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656291; 0.672402
106.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656902; 0.672402
107.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656623; 0.672402
108.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658153; 0.672402
109.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658353; 0.672402
110.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658755; 0.672402
111.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655039; 0.672402
112.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657398; 0.672402
113.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658929; 0.672402
114.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658842; 0.672402
115.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657686; 0.672402
116.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652085; 0.672402
117.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655008; 0.672402
118.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655789; 0.672402
119.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
120.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656667; 0.672402
121.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651470; 0.672402
122.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653727; 0.672402
123.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656123; 0.672402
124.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651933; 0.672402
125.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652672; 0.672402
126.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661034; 0.672402
127.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654422; 0.672402
128.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653642; 0.672402
129.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
130.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653923; 0.672402
131.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659008; 0.672402
132.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655993; 0.672402
133.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656346; 0.672402
134.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
135.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653720; 0.672402
136.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.648829; 0.672402
137.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
138.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
139.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663243; 0.672402
140.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653518; 0.672402
141.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660792; 0.672402
142.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652652; 0.672402
143.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655816; 0.672402
144.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
145.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654639; 0.672402
146.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
147.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
148.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661808; 0.672402
149.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
150.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657603; 0.672402
151.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655049; 0.672402
152.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657231; 0.672402
153.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
154.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
155.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654672; 0.672402
156.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657413; 0.672402
157.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653142; 0.672402
158.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650797; 0.672402
159.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657089; 0.672402
160.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.668847; 0.672402
161.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653087; 0.672402
162.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651056; 0.672402
163.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
164.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660438; 0.672402
165.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655188; 0.672402
166.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659167; 0.672402
167.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659032; 0.672402
168.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658483; 0.672402
169.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659342; 0.672402
170.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656926; 0.672402
171.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655914; 0.672402
172.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658911; 0.672402
173.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654479; 0.672402
174.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662453; 0.672402
175.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657887; 0.672402
176.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656919; 0.672402
177.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659253; 0.672402
178.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659579; 0.672402
179.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665934; 0.672402
180.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660021; 0.672402
181.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657054; 0.672402
182.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658005; 0.672402
183.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654683; 0.672402
184.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658767; 0.672402
185.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657102; 0.672402
186.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650797; 0.672402
187.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
188.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
189.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656423; 0.672402
190.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660621; 0.672402
191.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657166; 0.672402
192.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651682; 0.672402
193.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659293; 0.672402
194.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654345; 0.672402
195.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.664036; 0.672402
196.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653477; 0.672402
197.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651709; 0.672402
198.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651909; 0.672402
199.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
200.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657110; 0.672402
201.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659837; 0.672402
202.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651611; 0.672402
203.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656834; 0.672402
204.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653494; 0.672402
205.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658736; 0.672402
206.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660747; 0.672402
207.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662768; 0.672402
208.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653451; 0.672402
209.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
210.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653538; 0.672402
211.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
212.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656957; 0.672402
213.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
214.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
215.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650485; 0.672402
216.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654683; 0.672402
217.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656389; 0.672402
218.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
219.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662778; 0.672402
220.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656372; 0.672402
221.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659342; 0.672402
222.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663676; 0.672402
223.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657085; 0.672402
224.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653031; 0.672402
225.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653994; 0.672402
226.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.649332; 0.672402
227.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661294; 0.672402
228.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655981; 0.672402
229.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651427; 0.672402
230.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657842; 0.672402
231.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658252; 0.672402
232.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659501; 0.672402
233.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655721; 0.672402
234.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
235.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651132; 0.672402
236.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657197; 0.672402
237.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653073; 0.672402
238.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
239.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
240.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659271; 0.672402
241.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
242.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
243.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655636; 0.672402
244.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652844; 0.672402
245.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
246.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655547; 0.672402
247.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653419; 0.672402
248.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
249.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653682; 0.672402
250.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
251.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656501; 0.672402
252.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
253.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658438; 0.672402
254.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651524; 0.672402
255.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657472; 0.672402
256.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653994; 0.672402
257.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656667; 0.672402
258.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656977; 0.672402
259.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653899; 0.672402
260.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651033; 0.672402
261.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659767; 0.672402
262.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653011; 0.672402
263.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652150; 0.672402
264.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651169; 0.672402
265.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655877; 0.672402
266.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656852; 0.672402
267.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656516; 0.672402
268.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651886; 0.672402
269.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656058; 0.672402
270.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656967; 0.672402
271.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652153; 0.672402
272.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
273.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655378; 0.672402
274.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653588; 0.672402
275.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654978; 0.672402
276.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652361; 0.672402
277.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655837; 0.672402
278.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657831; 0.672402
279.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658509; 0.672402
280.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
281.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654781; 0.672402
282.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659433; 0.672402
283.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658344; 0.672402
284.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659877; 0.672402
285.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
286.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657131; 0.672402
287.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656205; 0.672402
288.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653494; 0.672402
289.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661886; 0.672402
290.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657715; 0.672402
291.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653771; 0.672402
292.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.664831; 0.672402
293.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657565; 0.672402
294.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661722; 0.672402
295.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654669; 0.672402
296.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651695; 0.672402
297.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654683; 0.672402
298.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653728; 0.672402
299.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657780; 0.672402
300.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
301.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655654; 0.672402
302.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658707; 0.672402
303.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663056; 0.672402
304.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653899; 0.672402
305.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655553; 0.672402
306.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663547; 0.672402
307.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657089; 0.672402
308.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651831; 0.672402
309.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661489; 0.672402
310.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659759; 0.672402
311.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658998; 0.672402
312.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653642; 0.672402
313.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
314.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660265; 0.672402
315.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
316.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
317.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
318.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654985; 0.672402
319.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658273; 0.672402
320.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652250; 0.672402
321.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657630; 0.672402
322.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
323.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656752; 0.672402
324.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656091; 0.672402
325.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
326.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654707; 0.672402
327.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654023; 0.672402
328.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655467; 0.672402
329.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658286; 0.672402
330.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655745; 0.672402
331.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654771; 0.672402
332.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
333.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657113; 0.672402
334.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657508; 0.672402
335.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651360; 0.672402
336.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
337.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
338.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656999; 0.672402
339.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655378; 0.672402
340.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656330; 0.672402
