Generacion; best; promedio; cuartil3; max; min; quartil1
42.000000; 0.335593; 0.664407; 0.664407; 0.664407; 0.657610; 0.664407
43.000000; 0.335593; 0.664407; 0.664407; 0.664407; 0.657064; 0.664407
44.000000; 0.335593; 0.664407; 0.664407; 0.664407; 0.657573; 0.664407
45.000000; 0.335593; 0.664407; 0.664407; 0.664407; 0.656031; 0.664407
46.000000; 0.335593; 0.664407; 0.664407; 0.664407; 0.657264; 0.664407
47.000000; 0.334602; 0.664407; 0.664407; 0.665398; 0.656029; 0.664407
48.000000; 0.333212; 0.664407; 0.664596; 0.666788; 0.656474; 0.664407
49.000000; 0.332955; 0.665398; 0.666189; 0.667045; 0.660239; 0.664484
50.000000; 0.332955; 0.666488; 0.666788; 0.667045; 0.658860; 0.665398
51.000000; 0.332955; 0.667045; 0.667045; 0.667045; 0.652684; 0.666788
52.000000; 0.332955; 0.667045; 0.667045; 0.667045; 0.658392; 0.667045
53.000000; 0.332955; 0.667045; 0.667045; 0.667045; 0.658181; 0.667045
54.000000; 0.332955; 0.667045; 0.667045; 0.667045; 0.660223; 0.667045
55.000000; 0.332955; 0.667045; 0.667045; 0.667045; 0.660318; 0.667045
56.000000; 0.332955; 0.667045; 0.667045; 0.667045; 0.657780; 0.667045
57.000000; 0.332955; 0.667045; 0.667045; 0.667045; 0.658172; 0.667045
58.000000; 0.314980; 0.667045; 0.667045; 0.685020; 0.656014; 0.667045
59.000000; 0.314980; 0.667045; 0.667045; 0.685020; 0.655995; 0.667045
60.000000; 0.314980; 0.667045; 0.685020; 0.685020; 0.658732; 0.667045
61.000000; 0.314980; 0.685020; 0.685020; 0.685020; 0.658995; 0.667332
62.000000; 0.314980; 0.685020; 0.685020; 0.685020; 0.661987; 0.685020
63.000000; 0.314980; 0.685020; 0.685020; 0.685020; 0.658215; 0.685020
64.000000; 0.308738; 0.685020; 0.685020; 0.691262; 0.658504; 0.685020
65.000000; 0.308738; 0.685020; 0.685020; 0.691262; 0.660288; 0.685020
66.000000; 0.308738; 0.685465; 0.691262; 0.691262; 0.658409; 0.685020
67.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662424; 0.691262
68.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662298; 0.691262
69.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.657152; 0.691262
70.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.655648; 0.691262
71.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658587; 0.691262
72.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.661673; 0.691262
73.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.661756; 0.691262
74.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.653762; 0.691262
75.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.659081; 0.691262
76.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.665154; 0.691262
77.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.656402; 0.691262
78.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.660722; 0.691262
79.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.661080; 0.691262
80.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658224; 0.691262
81.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658755; 0.691262
82.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658602; 0.691262
83.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662424; 0.691262
84.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.655549; 0.691262
85.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.657662; 0.691262
86.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.660197; 0.691262
87.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.655515; 0.691262
88.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.664034; 0.691262
89.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658178; 0.691262
90.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.660093; 0.691262
91.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.660311; 0.691262
92.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.660455; 0.691262
93.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.654997; 0.691262
94.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662424; 0.691262
95.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658719; 0.691262
96.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.663024; 0.691262
97.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658327; 0.691262
98.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.653835; 0.691262
99.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.656347; 0.691262
100.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.664359; 0.691262
101.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.653632; 0.691262
102.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.657224; 0.691262
103.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.656843; 0.691262
104.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.659569; 0.691262
105.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.661839; 0.691262
106.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.657277; 0.691262
107.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.660176; 0.691262
108.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662409; 0.691262
109.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.660638; 0.691262
110.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658746; 0.691262
111.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.661965; 0.691262
112.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.654213; 0.691262
113.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.657126; 0.691262
114.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662206; 0.691262
115.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662663; 0.691262
116.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.656786; 0.691262
117.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.657195; 0.691262
118.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.656089; 0.691262
119.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662424; 0.691262
120.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.655263; 0.691262
121.000000; 0.306643; 0.691262; 0.691262; 0.693357; 0.662511; 0.691262
122.000000; 0.306643; 0.691262; 0.691262; 0.693357; 0.662073; 0.691262
123.000000; 0.306643; 0.691262; 0.693357; 0.693357; 0.665376; 0.691262
124.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656621; 0.691262
125.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662954; 0.693357
126.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659371; 0.693357
127.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.673932; 0.693357
128.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658787; 0.693357
129.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.664443; 0.693357
130.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660496; 0.693357
131.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.661974; 0.693357
132.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655336; 0.693357
133.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658005; 0.693357
134.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660113; 0.693357
135.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.652777; 0.693357
136.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656388; 0.693357
137.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662842; 0.693357
138.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660825; 0.693357
139.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.661071; 0.693357
140.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656459; 0.693357
141.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.656029; 0.693357
142.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.656702; 0.693357
143.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.659701; 0.693357
144.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656659; 0.693357
145.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663874; 0.694323
146.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664441; 0.694323
147.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658638; 0.694323
148.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
149.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659435; 0.694323
150.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658503; 0.694323
151.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660163; 0.694323
152.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661387; 0.694323
153.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657664; 0.694323
154.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656297; 0.694323
155.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658635; 0.694323
156.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
157.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662208; 0.694323
158.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655641; 0.694323
159.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656995; 0.694323
160.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
161.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656082; 0.694323
162.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661504; 0.694323
163.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657185; 0.694323
164.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663494; 0.694323
165.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663737; 0.694323
166.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662113; 0.694323
167.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664492; 0.694323
168.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659785; 0.694323
169.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657376; 0.694323
170.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654500; 0.694323
171.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661360; 0.694323
172.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657115; 0.694323
173.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653802; 0.694323
174.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662049; 0.694323
175.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655514; 0.694323
176.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659231; 0.694323
177.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654125; 0.694323
178.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664416; 0.694323
179.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657356; 0.694323
180.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662035; 0.694323
181.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
182.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660163; 0.694323
183.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663229; 0.694323
184.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651160; 0.694323
185.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662297; 0.694323
186.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658679; 0.694323
187.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656166; 0.694323
188.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660774; 0.694323
189.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656158; 0.694323
190.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656711; 0.694323
191.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664537; 0.694323
192.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658347; 0.694323
193.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656383; 0.694323
194.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
195.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661732; 0.694323
196.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661036; 0.694323
197.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
198.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656042; 0.694323
199.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656864; 0.694323
200.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658998; 0.694323
201.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654323; 0.694323
202.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
203.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660757; 0.694323
204.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659608; 0.694323
205.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655418; 0.694323
206.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658754; 0.694323
207.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656316; 0.694323
208.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659019; 0.694323
209.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665974; 0.694323
210.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659439; 0.694323
211.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653621; 0.694323
212.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662917; 0.694323
213.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657232; 0.694323
214.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662099; 0.694323
215.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662382; 0.694323
216.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
217.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659580; 0.694323
218.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663566; 0.694323
219.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657999; 0.694323
220.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659666; 0.694323
221.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654307; 0.694323
222.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
223.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660334; 0.694323
224.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659992; 0.694323
225.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
226.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657365; 0.694323
227.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661253; 0.694323
228.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658065; 0.694323
229.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661714; 0.694323
230.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656877; 0.694323
231.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
232.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653330; 0.694323
233.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656986; 0.694323
234.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662974; 0.694323
235.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659316; 0.694323
236.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658686; 0.694323
237.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657899; 0.694323
238.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660555; 0.694323
239.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659113; 0.694323
240.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658711; 0.694323
241.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662763; 0.694323
242.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662409; 0.694323
243.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661245; 0.694323
244.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659820; 0.694323
245.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657886; 0.694323
246.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657255; 0.694323
247.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658279; 0.694323
248.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
249.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
250.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659914; 0.694323
251.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657288; 0.694323
252.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666237; 0.694323
253.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658006; 0.694323
254.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665406; 0.694323
255.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653933; 0.694323
256.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659335; 0.694323
257.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
258.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
259.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659163; 0.694323
260.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657438; 0.694323
261.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661073; 0.694323
262.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657975; 0.694323
263.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659055; 0.694323
264.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652893; 0.694323
265.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656996; 0.694323
266.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656383; 0.694323
267.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655765; 0.694323
268.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659005; 0.694323
269.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656235; 0.694323
270.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657296; 0.694323
271.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655477; 0.694323
272.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
273.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660673; 0.694323
274.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
275.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663109; 0.694323
276.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657150; 0.694323
277.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660932; 0.694323
278.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
279.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656923; 0.694323
280.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666783; 0.694323
281.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662386; 0.694323
282.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657101; 0.694323
283.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
284.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
285.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
286.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
287.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657101; 0.694323
288.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665758; 0.694323
289.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664934; 0.694323
290.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661538; 0.694323
291.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659324; 0.694323
292.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654383; 0.694323
293.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.650360; 0.694323
294.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660076; 0.694323
295.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662221; 0.694323
296.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657175; 0.694323
297.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658853; 0.694323
298.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656244; 0.694323
299.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660804; 0.694323
300.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655671; 0.694323
301.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.651397; 0.694323
302.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661007; 0.694323
303.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659595; 0.694323
304.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
305.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658711; 0.694323
306.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658785; 0.694323
307.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660804; 0.694323
308.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
309.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658744; 0.694323
310.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656604; 0.694323
311.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655172; 0.694323
312.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
313.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658662; 0.694323
314.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662458; 0.694323
315.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655962; 0.694323
316.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661682; 0.694323
317.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659725; 0.694323
318.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660225; 0.694323
319.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656704; 0.694323
320.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655649; 0.694323
321.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660398; 0.694323
322.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659521; 0.694323
323.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654033; 0.694323
324.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665572; 0.694323
325.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657175; 0.694323
326.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667413; 0.694323
327.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659040; 0.694323
328.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658110; 0.694323
329.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660891; 0.694323
330.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656837; 0.694323
331.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660280; 0.694323
332.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657963; 0.694323
333.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655110; 0.694323
334.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
335.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658466; 0.694323
336.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659770; 0.694323
337.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656709; 0.694323
338.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656562; 0.694323
339.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661334; 0.694323
340.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660343; 0.694323
