Generacion; best; promedio; cuartil3; max; min; quartil1
31.000000; 0.338051; 0.661549; 0.661549; 0.661949; 0.655499; 0.661549
32.000000; 0.337942; 0.661549; 0.661549; 0.662058; 0.655616; 0.661549
33.000000; 0.337942; 0.661949; 0.662058; 0.662058; 0.654500; 0.661549
34.000000; 0.337771; 0.662058; 0.662058; 0.662229; 0.658089; 0.661949
35.000000; 0.337771; 0.662058; 0.662178; 0.662229; 0.655143; 0.662058
36.000000; 0.337771; 0.662204; 0.662229; 0.662229; 0.655656; 0.662058
37.000000; 0.337771; 0.662229; 0.662229; 0.662229; 0.657362; 0.662178
38.000000; 0.337771; 0.662229; 0.662229; 0.662229; 0.656317; 0.662229
39.000000; 0.337637; 0.662229; 0.662229; 0.662363; 0.655031; 0.662229
40.000000; 0.337637; 0.662229; 0.662363; 0.662363; 0.656573; 0.662229
41.000000; 0.337637; 0.662363; 0.662363; 0.662363; 0.655182; 0.662229
42.000000; 0.337637; 0.662363; 0.662363; 0.662363; 0.654228; 0.662363
43.000000; 0.337637; 0.662363; 0.662363; 0.662363; 0.652108; 0.662363
44.000000; 0.333301; 0.662363; 0.662363; 0.666699; 0.655176; 0.662363
45.000000; 0.333301; 0.662363; 0.662363; 0.666699; 0.654754; 0.662363
46.000000; 0.333301; 0.666699; 0.666699; 0.666699; 0.655606; 0.662363
47.000000; 0.333301; 0.666699; 0.666699; 0.666699; 0.656420; 0.666699
48.000000; 0.333301; 0.666699; 0.666699; 0.666699; 0.657902; 0.666699
49.000000; 0.333301; 0.666699; 0.666699; 0.666699; 0.656114; 0.666699
50.000000; 0.333301; 0.666699; 0.666699; 0.666699; 0.659355; 0.666699
51.000000; 0.333301; 0.666699; 0.666699; 0.666699; 0.660750; 0.666699
52.000000; 0.333301; 0.666699; 0.666699; 0.666699; 0.657645; 0.666699
53.000000; 0.333301; 0.666699; 0.666699; 0.666699; 0.656988; 0.666699
54.000000; 0.333301; 0.666699; 0.666699; 0.666699; 0.659246; 0.666699
55.000000; 0.333301; 0.666699; 0.666699; 0.666699; 0.653638; 0.666699
56.000000; 0.333301; 0.666699; 0.666699; 0.666699; 0.657444; 0.666699
57.000000; 0.333301; 0.666699; 0.666699; 0.666699; 0.657645; 0.666699
58.000000; 0.332579; 0.666699; 0.666699; 0.667421; 0.659470; 0.666699
59.000000; 0.332579; 0.666699; 0.666898; 0.667421; 0.656428; 0.666699
60.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.657337; 0.666699
61.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.660149; 0.667421
62.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.654800; 0.667421
63.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658033; 0.667421
64.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.659490; 0.667421
65.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.657984; 0.667421
66.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.655840; 0.667421
67.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.660407; 0.667421
68.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.656936; 0.667421
69.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.659986; 0.667421
70.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.659649; 0.667421
71.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.656097; 0.667421
72.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658793; 0.667421
73.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.655372; 0.667421
74.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658794; 0.667421
75.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.657343; 0.667421
76.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.662191; 0.667421
77.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.661416; 0.667421
78.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.656286; 0.667421
79.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.656402; 0.667421
80.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.659499; 0.667421
81.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658545; 0.667421
82.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.657554; 0.667421
83.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.654527; 0.667421
84.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.660071; 0.667421
85.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.659106; 0.667421
86.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.657850; 0.667421
87.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.659090; 0.667421
88.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.656409; 0.666232
89.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.657505; 0.667421
90.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658238; 0.667421
91.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658017; 0.667421
92.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.660094; 0.667421
93.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.657987; 0.667421
94.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.652700; 0.667421
95.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.652015; 0.667421
96.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.655760; 0.667421
97.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658713; 0.667421
98.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.657881; 0.667421
99.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658728; 0.667421
100.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658425; 0.667421
101.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.657003; 0.667421
102.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658337; 0.667421
103.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658243; 0.667421
104.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.656996; 0.667421
105.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.661735; 0.667421
106.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658206; 0.667421
107.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.660790; 0.667421
108.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658536; 0.667421
109.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658666; 0.667421
110.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.656949; 0.667421
111.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.660209; 0.667421
112.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658603; 0.667421
113.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.660249; 0.667421
114.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.659587; 0.667421
115.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.661345; 0.667421
116.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.656289; 0.667421
117.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.657987; 0.667421
118.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658545; 0.667421
119.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.655772; 0.667421
120.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.660837; 0.667421
121.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.659555; 0.667421
122.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658576; 0.667421
123.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.659012; 0.667421
124.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.654939; 0.667421
125.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.652783; 0.667421
126.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.661609; 0.667421
127.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658739; 0.667421
128.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.660887; 0.667421
129.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.653818; 0.667421
130.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658425; 0.667421
131.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.660887; 0.667421
132.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.656372; 0.667421
133.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658683; 0.667421
134.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.655551; 0.667421
135.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.657088; 0.667421
136.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.654089; 0.667421
137.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.654833; 0.667421
138.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658968; 0.667421
139.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.662272; 0.667421
140.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.655967; 0.667421
141.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.657399; 0.667421
142.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.657208; 0.667421
143.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.661273; 0.667421
144.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658251; 0.667421
145.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.660407; 0.667421
146.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.660907; 0.667421
147.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.659786; 0.667421
148.000000; 0.332579; 0.667421; 0.667421; 0.667421; 0.658112; 0.667421
149.000000; 0.332564; 0.667421; 0.667421; 0.667436; 0.659742; 0.667421
150.000000; 0.332564; 0.667421; 0.667421; 0.667436; 0.662169; 0.667421
151.000000; 0.332564; 0.667421; 0.667436; 0.667436; 0.660498; 0.667421
152.000000; 0.332564; 0.667436; 0.667436; 0.667436; 0.659621; 0.666761
153.000000; 0.332564; 0.667436; 0.667436; 0.667436; 0.654070; 0.667436
154.000000; 0.332501; 0.667436; 0.667436; 0.667499; 0.660498; 0.667436
155.000000; 0.332501; 0.667436; 0.667436; 0.667499; 0.656054; 0.667436
156.000000; 0.332501; 0.667436; 0.667499; 0.667499; 0.663808; 0.667436
157.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.655419; 0.667499
158.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.659069; 0.667499
159.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.660954; 0.667499
160.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657128; 0.667499
161.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.659230; 0.667499
162.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.659284; 0.667499
163.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.660646; 0.667499
164.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657690; 0.667499
165.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.663399; 0.667499
166.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657924; 0.667499
167.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.653761; 0.667499
168.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657295; 0.667499
169.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657795; 0.667499
170.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.660849; 0.667499
171.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.658288; 0.667499
172.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.659257; 0.667499
173.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657933; 0.667499
174.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.660049; 0.667499
175.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.658352; 0.667499
176.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.655145; 0.667499
177.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.655178; 0.667499
178.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.656798; 0.667499
179.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.656599; 0.667499
180.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.659230; 0.667499
181.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.658946; 0.667499
182.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.658707; 0.667499
183.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657411; 0.667499
184.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.660585; 0.667499
185.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.660847; 0.667499
186.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.661302; 0.667499
187.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.659502; 0.667499
188.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.658043; 0.667499
189.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.658631; 0.667499
190.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.658063; 0.667499
191.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.658975; 0.667499
192.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657844; 0.667499
193.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.653322; 0.667499
194.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.660578; 0.667499
195.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657855; 0.667499
196.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.654585; 0.667499
197.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.659391; 0.667499
198.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.660886; 0.667499
199.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657734; 0.667499
200.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.658337; 0.667499
201.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.656808; 0.667499
202.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.655703; 0.667499
203.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.656567; 0.667499
204.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.658162; 0.667499
205.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.660886; 0.667499
206.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.655537; 0.667499
207.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.654358; 0.667499
208.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.661042; 0.667499
209.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.658540; 0.667499
210.000000; 0.332501; 0.667499; 0.667499; 0.667499; 0.657052; 0.667499
211.000000; 0.332327; 0.667499; 0.667499; 0.667673; 0.663845; 0.667499
212.000000; 0.332327; 0.667499; 0.667499; 0.667673; 0.657853; 0.667499
213.000000; 0.332327; 0.667499; 0.667499; 0.667673; 0.656808; 0.667499
214.000000; 0.332327; 0.667499; 0.667673; 0.667673; 0.654674; 0.667499
215.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.657398; 0.667499
216.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.657540; 0.667673
217.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.657384; 0.667673
218.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.659275; 0.667673
219.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.657881; 0.667673
220.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.661117; 0.667673
221.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.658002; 0.667673
222.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.655903; 0.667673
223.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.653815; 0.667673
224.000000; 0.332327; 0.667673; 0.667673; 0.667673; 0.660303; 0.667673
225.000000; 0.332284; 0.667673; 0.667673; 0.667716; 0.659766; 0.667673
226.000000; 0.332284; 0.667673; 0.667673; 0.667716; 0.654314; 0.667673
227.000000; 0.332284; 0.667694; 0.667716; 0.667716; 0.657726; 0.667673
228.000000; 0.332284; 0.667716; 0.667716; 0.667716; 0.658577; 0.667716
229.000000; 0.332284; 0.667716; 0.667716; 0.667716; 0.657608; 0.667716
230.000000; 0.332284; 0.667716; 0.667716; 0.667716; 0.659171; 0.667716
231.000000; 0.332284; 0.667716; 0.667716; 0.667716; 0.657256; 0.667716
232.000000; 0.332284; 0.667716; 0.667716; 0.667716; 0.665742; 0.667716
233.000000; 0.332284; 0.667716; 0.667716; 0.667716; 0.659839; 0.667716
234.000000; 0.332284; 0.667716; 0.667716; 0.667716; 0.656505; 0.667716
235.000000; 0.332284; 0.667716; 0.667716; 0.667716; 0.658280; 0.667716
236.000000; 0.305677; 0.667716; 0.667716; 0.694323; 0.656795; 0.667716
237.000000; 0.305677; 0.667716; 0.667716; 0.694323; 0.660567; 0.667716
238.000000; 0.305677; 0.667716; 0.667716; 0.694323; 0.653864; 0.667716
239.000000; 0.305677; 0.667716; 0.694323; 0.694323; 0.659071; 0.667716
240.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655881; 0.667716
241.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
242.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
243.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661052; 0.694323
244.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659708; 0.694323
245.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662145; 0.694323
246.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661354; 0.694323
247.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663961; 0.694323
248.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665622; 0.694323
249.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659295; 0.694323
250.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
251.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658005; 0.694323
252.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
253.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654264; 0.694323
254.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660935; 0.694323
255.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656934; 0.694323
256.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667152; 0.694323
257.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660791; 0.694323
258.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659723; 0.694323
259.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658612; 0.694323
260.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660138; 0.694323
261.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659768; 0.694323
262.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653852; 0.694323
263.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659114; 0.694323
264.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659303; 0.694323
265.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
266.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658904; 0.694323
267.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658838; 0.694323
268.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659146; 0.694323
269.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665751; 0.694323
270.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664802; 0.694323
271.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658959; 0.694323
272.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655968; 0.694323
273.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659839; 0.694323
274.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658904; 0.694323
275.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663321; 0.694323
276.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659266; 0.694323
277.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661704; 0.694323
278.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660581; 0.694323
279.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657977; 0.694323
280.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663508; 0.694323
281.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655988; 0.694323
282.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
283.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663103; 0.694323
284.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659858; 0.694323
285.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659666; 0.694323
286.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666549; 0.694323
287.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660497; 0.694323
288.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665528; 0.694323
289.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658221; 0.694323
290.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659889; 0.694323
291.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661783; 0.694323
292.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662669; 0.694323
293.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663205; 0.694323
294.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661809; 0.694323
295.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660932; 0.694323
296.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659931; 0.694323
297.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658163; 0.694323
298.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659521; 0.694323
299.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658938; 0.694323
300.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657653; 0.694323
301.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655735; 0.694323
302.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655652; 0.694323
303.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659114; 0.694323
304.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666674; 0.694323
305.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652365; 0.694323
306.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656795; 0.694323
307.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661096; 0.694323
308.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662125; 0.694323
309.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657864; 0.694323
310.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666625; 0.694323
311.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
312.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660963; 0.694323
313.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662125; 0.694323
314.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655839; 0.694323
315.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658518; 0.694323
316.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666549; 0.694323
317.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658679; 0.694323
318.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657985; 0.694323
319.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658133; 0.694323
320.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661182; 0.694323
321.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661280; 0.694323
322.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658686; 0.694323
323.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
324.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655969; 0.690310
325.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
326.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657833; 0.694323
327.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665974; 0.694323
328.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665398; 0.694323
329.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657235; 0.694323
330.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654383; 0.694323
331.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658279; 0.694323
332.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660759; 0.694323
333.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657890; 0.694323
334.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655788; 0.694323
335.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662450; 0.694323
336.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661254; 0.694323
337.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657413; 0.694323
338.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661287; 0.694323
339.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654769; 0.694323
340.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658246; 0.694323
