Generacion; best; promedio; cuartil3; max; min; quartil1
63.000000; 0.331271; 0.667020; 0.668729; 0.668729; 0.000000; 0.666820
64.000000; 0.331271; 0.668729; 0.668729; 0.668729; 0.657267; 0.667020
65.000000; 0.331271; 0.668729; 0.668729; 0.668729; 0.659633; 0.668729
66.000000; 0.331271; 0.668729; 0.668729; 0.668729; 0.656110; 0.668729
67.000000; 0.331271; 0.668729; 0.668729; 0.668729; 0.654945; 0.668729
68.000000; 0.331271; 0.668729; 0.668729; 0.668729; 0.657898; 0.668729
69.000000; 0.331271; 0.668729; 0.668729; 0.668729; 0.655283; 0.668729
70.000000; 0.331025; 0.668729; 0.668729; 0.668975; 0.655382; 0.668729
71.000000; 0.331025; 0.668729; 0.668729; 0.668975; 0.654534; 0.668729
72.000000; 0.330693; 0.668729; 0.668975; 0.669307; 0.658490; 0.668729
73.000000; 0.330693; 0.668975; 0.668975; 0.669307; 0.657307; 0.668729
74.000000; 0.330693; 0.668975; 0.669307; 0.669307; 0.658703; 0.668975
75.000000; 0.330693; 0.669307; 0.669307; 0.669307; 0.654455; 0.668975
76.000000; 0.330693; 0.669307; 0.669307; 0.669307; 0.658955; 0.669307
77.000000; 0.330693; 0.669307; 0.669307; 0.669307; 0.656556; 0.669307
78.000000; 0.330358; 0.669307; 0.669307; 0.669642; 0.654136; 0.669307
79.000000; 0.330358; 0.669307; 0.669307; 0.669642; 0.653558; 0.669307
80.000000; 0.330358; 0.669307; 0.669642; 0.669642; 0.657287; 0.669307
81.000000; 0.330358; 0.669307; 0.669642; 0.669642; 0.656952; 0.669307
82.000000; 0.330358; 0.669642; 0.669642; 0.669642; 0.659684; 0.669642
83.000000; 0.330310; 0.669642; 0.669642; 0.669690; 0.654433; 0.669642
84.000000; 0.308763; 0.669642; 0.669642; 0.691237; 0.655663; 0.669642
85.000000; 0.308763; 0.680463; 0.691237; 0.691237; 0.653496; 0.669642
86.000000; 0.308763; 0.691237; 0.691237; 0.691237; 0.667418; 0.691237
87.000000; 0.308763; 0.691237; 0.691237; 0.691237; 0.661178; 0.691237
88.000000; 0.308763; 0.691237; 0.691237; 0.691237; 0.663124; 0.691237
89.000000; 0.308763; 0.691237; 0.691237; 0.691237; 0.657372; 0.691237
90.000000; 0.308763; 0.691237; 0.691237; 0.691237; 0.659803; 0.691237
91.000000; 0.308763; 0.691237; 0.691237; 0.691237; 0.656739; 0.691237
92.000000; 0.308738; 0.691237; 0.691237; 0.691262; 0.662966; 0.691237
93.000000; 0.308738; 0.691237; 0.691237; 0.691262; 0.656621; 0.691237
94.000000; 0.308738; 0.691237; 0.691262; 0.691262; 0.659267; 0.691237
95.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.659411; 0.691262
96.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.653793; 0.691262
97.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.657725; 0.691262
98.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.652286; 0.691262
99.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.649951; 0.691262
100.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662048; 0.691262
101.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.663244; 0.691262
102.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.664552; 0.691262
103.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.660328; 0.691262
104.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.656220; 0.691262
105.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.662424; 0.691262
106.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.657429; 0.691262
107.000000; 0.308738; 0.691262; 0.691262; 0.691262; 0.658232; 0.691262
108.000000; 0.306643; 0.691262; 0.691262; 0.693357; 0.657126; 0.691262
109.000000; 0.306643; 0.691262; 0.691262; 0.693357; 0.655293; 0.691262
110.000000; 0.306643; 0.691262; 0.693357; 0.693357; 0.665572; 0.691262
111.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657911; 0.691262
112.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658800; 0.693357
113.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.665232; 0.693357
114.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662005; 0.693357
115.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657026; 0.693357
116.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662696; 0.693357
117.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655736; 0.693357
118.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658861; 0.693357
119.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.661884; 0.693357
120.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655736; 0.693357
121.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660398; 0.693357
122.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656997; 0.693357
123.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.664134; 0.693357
124.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659035; 0.693357
125.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655115; 0.693357
126.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658079; 0.693357
127.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656986; 0.693357
128.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656311; 0.693357
129.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.651064; 0.693357
130.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656711; 0.693357
131.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662633; 0.693357
132.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655232; 0.693357
133.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656228; 0.693357
134.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656800; 0.693357
135.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660032; 0.693357
136.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655883; 0.693357
137.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.663715; 0.693357
138.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655076; 0.693357
139.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659058; 0.693357
140.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658973; 0.693357
141.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657390; 0.693357
142.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.652836; 0.693357
143.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659502; 0.693357
144.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658457; 0.693357
145.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658783; 0.693357
146.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.669031; 0.693357
147.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658374; 0.693357
148.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.661252; 0.693357
149.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.664134; 0.693357
150.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659339; 0.693357
151.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659238; 0.693357
152.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657147; 0.693357
153.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.656433; 0.693357
154.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660829; 0.693357
155.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.654169; 0.693357
156.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662017; 0.693357
157.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.664657; 0.693357
158.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.664134; 0.693357
159.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658811; 0.693357
160.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.665456; 0.693357
161.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655390; 0.693357
162.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.653819; 0.693357
163.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.648555; 0.693357
164.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.661740; 0.693357
165.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657393; 0.693357
166.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657977; 0.693357
167.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662737; 0.693357
168.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655348; 0.693357
169.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662630; 0.693357
170.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659173; 0.693357
171.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660435; 0.693357
172.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660664; 0.693357
173.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659407; 0.693357
174.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662633; 0.693357
175.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.667607; 0.693357
176.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657390; 0.693357
177.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659649; 0.693357
178.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.666412; 0.693357
179.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.654433; 0.693357
180.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660167; 0.693357
181.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658871; 0.693357
182.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.667311; 0.693357
183.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657631; 0.693357
184.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660352; 0.693357
185.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.659792; 0.693357
186.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.660297; 0.690330
187.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657979; 0.693357
188.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.655533; 0.693357
189.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.667306; 0.693357
190.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.663536; 0.693357
191.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657915; 0.693357
192.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658104; 0.693357
193.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.657459; 0.693357
194.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.654941; 0.693357
195.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.664221; 0.693357
196.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658613; 0.693357
197.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.658416; 0.693357
198.000000; 0.306643; 0.693357; 0.693357; 0.693357; 0.662842; 0.693357
199.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.665816; 0.693357
200.000000; 0.305677; 0.693357; 0.693357; 0.694323; 0.662059; 0.693357
201.000000; 0.305677; 0.693357; 0.694323; 0.694323; 0.654004; 0.693357
202.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655564; 0.694323
203.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662806; 0.694323
204.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656383; 0.694323
205.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655750; 0.694323
206.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652448; 0.694323
207.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659778; 0.694323
208.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659683; 0.694323
209.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655586; 0.694323
210.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654505; 0.694323
211.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656231; 0.694323
212.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663668; 0.694323
213.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659011; 0.694323
214.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657157; 0.694323
215.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655401; 0.694323
216.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
217.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663408; 0.694323
218.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659163; 0.694323
219.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661078; 0.694323
220.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661713; 0.694323
221.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
222.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656850; 0.694323
223.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659960; 0.694323
224.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
225.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666155; 0.694323
226.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653218; 0.694323
227.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663103; 0.694323
228.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661662; 0.694323
229.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657588; 0.694323
230.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659608; 0.694323
231.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
232.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655903; 0.694323
233.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661270; 0.694323
234.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656658; 0.694323
235.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659746; 0.694323
236.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654347; 0.694323
237.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655665; 0.694323
238.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657368; 0.694323
239.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659817; 0.694323
240.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659731; 0.694323
241.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652019; 0.694323
242.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.667860; 0.694323
243.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660302; 0.694323
244.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657882; 0.694323
245.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654898; 0.694323
246.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.672092; 0.694323
247.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661022; 0.694323
248.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662547; 0.694323
249.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
250.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656833; 0.694323
251.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660891; 0.694323
252.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658998; 0.694323
253.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661065; 0.694323
254.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.652793; 0.694323
255.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659303; 0.694323
256.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663470; 0.694323
257.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.670361; 0.694323
258.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657382; 0.694323
259.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654881; 0.694323
260.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664348; 0.694323
261.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657887; 0.694323
262.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
263.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663516; 0.694323
264.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655950; 0.694323
265.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658069; 0.694323
266.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657092; 0.694323
267.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665869; 0.694323
268.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657908; 0.694323
269.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657082; 0.694323
270.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
271.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656387; 0.694323
272.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656675; 0.694323
273.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656754; 0.694323
274.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654370; 0.694323
275.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657765; 0.694323
276.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
277.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665974; 0.694323
278.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665667; 0.694323
279.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665099; 0.694323
280.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662075; 0.694323
281.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657851; 0.694323
282.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657463; 0.694323
283.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.661385; 0.694323
284.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657440; 0.694323
285.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660385; 0.694323
286.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
287.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665561; 0.694323
288.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659807; 0.694323
289.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.654270; 0.694323
290.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659381; 0.694323
291.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
292.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656752; 0.694323
293.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657424; 0.694323
294.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656320; 0.694323
295.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663551; 0.694323
296.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665499; 0.694323
297.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655608; 0.694323
298.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656692; 0.694323
299.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658353; 0.694323
300.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660888; 0.694323
301.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659521; 0.694323
302.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665083; 0.694323
303.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655839; 0.694323
304.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656098; 0.694323
305.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
306.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656383; 0.694323
307.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
308.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665620; 0.694323
309.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.666412; 0.694323
310.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.665005; 0.694323
311.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657005; 0.694323
312.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
313.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657381; 0.694323
314.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655981; 0.694323
315.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660889; 0.694323
316.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657376; 0.694323
317.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.660555; 0.694323
318.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656267; 0.694323
319.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664169; 0.694323
320.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662282; 0.694323
321.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.653334; 0.694323
322.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659384; 0.694323
323.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663699; 0.694323
324.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
325.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.662509; 0.694323
326.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.664322; 0.694323
327.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657836; 0.694323
328.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.659634; 0.694323
329.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657976; 0.694323
330.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658475; 0.694323
331.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657026; 0.694323
332.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.668924; 0.694323
333.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.657101; 0.694323
334.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.656575; 0.694323
335.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.655947; 0.694323
336.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.658514; 0.694323
337.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
338.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.000000; 0.694323
339.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.663762; 0.694323
340.000000; 0.305677; 0.694323; 0.694323; 0.694323; 0.681056; 0.694323
