Generacion; best; promedio; cuartil3; max; min; quartil1
36.000000; 0.335322; 0.663908; 0.664658; 0.664678; 0.652236; 0.663908
37.000000; 0.334532; 0.664658; 0.664678; 0.665468; 0.656902; 0.664658
38.000000; 0.334532; 0.664678; 0.664678; 0.665468; 0.656246; 0.664658
39.000000; 0.334532; 0.665468; 0.665468; 0.665468; 0.654398; 0.664678
40.000000; 0.334405; 0.665468; 0.665468; 0.665595; 0.653956; 0.665308
41.000000; 0.331497; 0.665468; 0.665468; 0.668503; 0.660124; 0.665468
42.000000; 0.331334; 0.665531; 0.665595; 0.668666; 0.652991; 0.665468
43.000000; 0.331334; 0.667049; 0.668503; 0.668666; 0.653948; 0.665595
44.000000; 0.331334; 0.668666; 0.668666; 0.668666; 0.657897; 0.668503
45.000000; 0.331334; 0.668666; 0.668666; 0.668666; 0.656449; 0.668666
46.000000; 0.331334; 0.668666; 0.668666; 0.668666; 0.654177; 0.668666
47.000000; 0.331334; 0.668666; 0.668666; 0.668666; 0.654159; 0.668666
48.000000; 0.331334; 0.668666; 0.668666; 0.668666; 0.651797; 0.668666
49.000000; 0.330467; 0.668666; 0.668666; 0.669533; 0.664489; 0.668666
50.000000; 0.330188; 0.668666; 0.668947; 0.669812; 0.655208; 0.668666
51.000000; 0.330188; 0.668947; 0.669533; 0.669812; 0.661663; 0.668666
52.000000; 0.328847; 0.669812; 0.669812; 0.671153; 0.658923; 0.669533
53.000000; 0.328847; 0.669812; 0.670092; 0.671153; 0.656756; 0.669812
54.000000; 0.328847; 0.670092; 0.671153; 0.671153; 0.655116; 0.669812
55.000000; 0.328635; 0.671153; 0.671153; 0.671365; 0.657793; 0.670092
56.000000; 0.328299; 0.671153; 0.671153; 0.671701; 0.655286; 0.671153
57.000000; 0.328299; 0.671153; 0.671365; 0.671701; 0.657649; 0.671153
58.000000; 0.328299; 0.671365; 0.671365; 0.671701; 0.655176; 0.671365
59.000000; 0.328299; 0.671365; 0.671365; 0.671701; 0.653015; 0.671106
60.000000; 0.328299; 0.671365; 0.671701; 0.671701; 0.656603; 0.666176
61.000000; 0.328299; 0.671701; 0.671701; 0.671701; 0.657849; 0.671153
62.000000; 0.328299; 0.671701; 0.671701; 0.671701; 0.660395; 0.671701
63.000000; 0.328299; 0.671701; 0.671701; 0.671701; 0.655368; 0.671701
64.000000; 0.328299; 0.671701; 0.671701; 0.671701; 0.657508; 0.671701
65.000000; 0.328299; 0.671701; 0.671701; 0.671701; 0.655095; 0.671701
66.000000; 0.328299; 0.671701; 0.671701; 0.671701; 0.651461; 0.671701
67.000000; 0.328299; 0.671701; 0.671701; 0.671701; 0.655780; 0.671701
68.000000; 0.328263; 0.671701; 0.671701; 0.671737; 0.661407; 0.671701
69.000000; 0.328263; 0.671701; 0.671701; 0.671737; 0.655101; 0.671701
70.000000; 0.328263; 0.671701; 0.671737; 0.671737; 0.655095; 0.671701
71.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.656733; 0.671737
72.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.660675; 0.671737
73.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.656193; 0.671737
74.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.654029; 0.671737
75.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.654135; 0.671737
76.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.660674; 0.671737
77.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.659914; 0.671737
78.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.657675; 0.671737
79.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.651602; 0.671737
80.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.660704; 0.671737
81.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.661551; 0.671737
82.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.655212; 0.671737
83.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.651475; 0.671737
84.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.659937; 0.671737
85.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.657355; 0.671737
86.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.660873; 0.671737
87.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.657862; 0.671737
88.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.659937; 0.671737
89.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.654819; 0.671737
90.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.657100; 0.671737
91.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.660312; 0.671737
92.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.657868; 0.671737
93.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.652873; 0.671737
94.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.654396; 0.671737
95.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.664048; 0.671737
96.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.659937; 0.671737
97.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.658534; 0.671737
98.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.653126; 0.671737
99.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.658534; 0.671737
100.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.656733; 0.671737
101.000000; 0.328263; 0.671737; 0.671737; 0.671737; 0.655212; 0.671737
102.000000; 0.327924; 0.671737; 0.671737; 0.672076; 0.655897; 0.671737
103.000000; 0.327924; 0.671737; 0.671737; 0.672076; 0.663705; 0.671737
104.000000; 0.327924; 0.671737; 0.672076; 0.672076; 0.655815; 0.671737
105.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.657690; 0.671860
106.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.654640; 0.672076
107.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.650914; 0.672076
108.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.658070; 0.672076
109.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.657083; 0.672076
110.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.659084; 0.672076
111.000000; 0.327924; 0.672076; 0.672076; 0.672076; 0.663723; 0.672076
112.000000; 0.327598; 0.672076; 0.672076; 0.672402; 0.659608; 0.672076
113.000000; 0.327598; 0.672076; 0.672076; 0.672402; 0.653869; 0.672076
114.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657867; 0.672076
115.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655421; 0.672402
116.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
117.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658264; 0.672402
118.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651942; 0.672402
119.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
120.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662021; 0.672402
121.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660441; 0.672402
122.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661483; 0.672402
123.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660384; 0.672402
124.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
125.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663676; 0.672402
126.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
127.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
128.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659558; 0.672402
129.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653895; 0.672402
130.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
131.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651630; 0.672402
132.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657535; 0.672402
133.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661881; 0.672402
134.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660927; 0.672402
135.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.664330; 0.672402
136.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653484; 0.672402
137.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
138.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656633; 0.672402
139.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663486; 0.672402
140.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661886; 0.672402
141.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654975; 0.672402
142.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658018; 0.672402
143.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650371; 0.672402
144.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654985; 0.672402
145.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655348; 0.672402
146.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659984; 0.672402
147.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658725; 0.672402
148.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653689; 0.672402
149.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
150.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651943; 0.672402
151.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
152.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660419; 0.672402
153.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654260; 0.672402
154.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653801; 0.672402
155.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
156.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659233; 0.672402
157.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657785; 0.672402
158.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
159.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655021; 0.672402
160.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655511; 0.672402
161.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658537; 0.672402
162.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658960; 0.672402
163.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656534; 0.672402
164.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657892; 0.672402
165.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
166.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657952; 0.672402
167.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656667; 0.672402
168.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
169.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
170.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659896; 0.672402
171.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653219; 0.672402
172.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658260; 0.672402
173.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658916; 0.672402
174.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653242; 0.672402
175.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659845; 0.672402
176.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655850; 0.672402
177.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654619; 0.672402
178.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659293; 0.672402
179.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652502; 0.672402
180.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
181.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.648699; 0.672402
182.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652026; 0.672402
183.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657804; 0.672402
184.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654574; 0.672402
185.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654443; 0.672402
186.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655074; 0.672402
187.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652066; 0.672402
188.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654479; 0.672402
189.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
190.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661370; 0.672402
191.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655004; 0.672402
192.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654769; 0.672402
193.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656011; 0.672402
194.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654264; 0.672402
195.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656277; 0.672402
196.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654782; 0.672402
197.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657740; 0.672402
198.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659501; 0.672402
199.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
200.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659092; 0.672402
201.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659431; 0.672402
202.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
203.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663243; 0.672402
204.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653500; 0.672402
205.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663301; 0.672402
206.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652300; 0.672402
207.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653142; 0.672402
208.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657675; 0.672402
209.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652280; 0.672402
210.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
211.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
212.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653142; 0.672402
213.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654345; 0.672402
214.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653449; 0.672402
215.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653142; 0.672402
216.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658930; 0.672402
217.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656486; 0.672402
218.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
219.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
220.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654466; 0.672402
221.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659276; 0.672402
222.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.667666; 0.672402
223.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
224.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656967; 0.672402
225.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659616; 0.672402
226.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657277; 0.672402
227.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655719; 0.672402
228.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654479; 0.672402
229.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652713; 0.672402
230.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655750; 0.672402
231.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
232.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.662457; 0.672402
233.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659276; 0.672402
234.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653518; 0.672402
235.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
236.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653648; 0.672402
237.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656007; 0.672402
238.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658446; 0.672402
239.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652034; 0.672402
240.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
241.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656761; 0.672402
242.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657649; 0.672402
243.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659836; 0.672402
244.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653169; 0.672402
245.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654733; 0.672402
246.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658404; 0.672402
247.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
248.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658228; 0.672402
249.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658404; 0.672402
250.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659057; 0.672402
251.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657311; 0.672402
252.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650232; 0.672402
253.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656567; 0.672402
254.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659766; 0.672402
255.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659579; 0.672402
256.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659732; 0.672402
257.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661174; 0.672402
258.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657331; 0.672402
259.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657833; 0.672402
260.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663705; 0.672402
261.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659122; 0.672402
262.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658443; 0.672402
263.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663186; 0.672402
264.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653692; 0.672402
265.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656552; 0.672402
266.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
267.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656816; 0.672402
268.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663382; 0.672402
269.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657422; 0.672402
270.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663714; 0.672402
271.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.652704; 0.672402
272.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651176; 0.672402
273.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654038; 0.672402
274.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651859; 0.672402
275.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654471; 0.672402
276.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661398; 0.672402
277.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657994; 0.672402
278.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659092; 0.672402
279.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657410; 0.672402
280.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
281.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655102; 0.672402
282.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
283.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
284.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655648; 0.672402
285.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660093; 0.672402
286.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
287.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655835; 0.672402
288.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
289.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661881; 0.672402
290.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
291.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656301; 0.672402
292.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656058; 0.672402
293.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653920; 0.672402
294.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659122; 0.672402
295.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658763; 0.672402
296.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650811; 0.672402
297.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
298.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655536; 0.672402
299.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659276; 0.672402
300.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656403; 0.672402
301.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657217; 0.672402
302.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658556; 0.672402
303.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655907; 0.672402
304.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663056; 0.672402
305.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656883; 0.672402
306.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659080; 0.672402
307.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
308.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660044; 0.672402
309.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653242; 0.672402
310.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.665889; 0.672402
311.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658254; 0.672402
312.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656108; 0.672402
313.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653240; 0.672402
314.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661978; 0.672402
315.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653460; 0.672402
316.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659213; 0.672402
317.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
318.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663676; 0.672402
319.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651651; 0.672402
320.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656444; 0.672402
321.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661795; 0.672402
322.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661258; 0.672402
323.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.664036; 0.672402
324.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.656124; 0.672402
325.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657649; 0.672402
326.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663525; 0.672402
327.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655523; 0.672402
328.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650668; 0.672402
329.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.655425; 0.672402
330.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.663676; 0.672402
331.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.654125; 0.672402
332.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.661605; 0.672402
333.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.660007; 0.672402
334.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.658365; 0.672402
335.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.664946; 0.672402
336.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.653969; 0.672402
337.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.657089; 0.672402
338.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.659509; 0.672402
339.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.650811; 0.672402
340.000000; 0.327598; 0.672402; 0.672402; 0.672402; 0.651869; 0.672402
