Generacion; best; promedio; cuartil3; max; min; quartil1
24.000000; 0.306465; 0.692731; 0.692731; 0.693535; 0.688753; 0.692084
25.000000; 0.306465; 0.692731; 0.693533; 0.693535; 0.688932; 0.692731
26.000000; 0.306465; 0.693533; 0.693535; 0.693535; 0.690302; 0.692731
27.000000; 0.303422; 0.693535; 0.693535; 0.696578; 0.689988; 0.693533
28.000000; 0.303422; 0.693535; 0.693535; 0.696578; 0.691163; 0.693535
29.000000; 0.303422; 0.693535; 0.696578; 0.696578; 0.689541; 0.693535
30.000000; 0.300487; 0.696578; 0.696578; 0.699513; 0.690919; 0.693535
31.000000; 0.299233; 0.696578; 0.696578; 0.700767; 0.690875; 0.696578
32.000000; 0.299233; 0.696578; 0.699513; 0.700767; 0.693360; 0.696578
33.000000; 0.299233; 0.700393; 0.700767; 0.700767; 0.694984; 0.699513
34.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.692607; 0.700767
35.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.689766; 0.700767
36.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.693820; 0.700767
37.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.690169; 0.700767
38.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.692183; 0.700767
39.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.694533; 0.700767
40.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.691988; 0.700767
41.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.690536; 0.700767
42.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.691602; 0.700767
43.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.692002; 0.700767
44.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.692920; 0.700767
45.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.694821; 0.700767
46.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.695484; 0.700767
47.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.695613; 0.700767
48.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.696205; 0.700767
49.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.693606; 0.700767
50.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.000000; 0.700767
51.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.694136; 0.700767
52.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.693841; 0.700767
53.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.690032; 0.700767
54.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.691888; 0.700767
55.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.694914; 0.700767
56.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.693349; 0.700767
57.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.000000; 0.700767
58.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.000000; 0.700767
59.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.690409; 0.700767
60.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.691767; 0.700767
61.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.000000; 0.700767
62.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.694053; 0.700767
63.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.690851; 0.700767
64.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.693385; 0.700767
65.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.694931; 0.700767
66.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.695260; 0.700767
67.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.692382; 0.700767
68.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.693551; 0.700767
69.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.692655; 0.700767
70.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.692812; 0.700767
71.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.696205; 0.700767
72.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.694187; 0.700767
73.000000; 0.299233; 0.700767; 0.700767; 0.700767; 0.691792; 0.700767
74.000000; 0.299203; 0.700767; 0.700767; 0.700797; 0.695978; 0.700767
75.000000; 0.299203; 0.700767; 0.700767; 0.700797; 0.695122; 0.700767
76.000000; 0.299203; 0.700767; 0.700797; 0.700797; 0.692796; 0.700767
77.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691651; 0.700797
78.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693715; 0.700797
79.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692552; 0.700797
80.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692989; 0.700797
81.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692493; 0.700797
82.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690470; 0.700797
83.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692002; 0.700797
84.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691021; 0.700797
85.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693028; 0.700797
86.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691067; 0.700797
87.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693902; 0.700797
88.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693885; 0.700797
89.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691894; 0.700797
90.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696983; 0.700797
91.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690967; 0.700797
92.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695335; 0.700797
93.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691396; 0.700797
94.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693476; 0.700797
95.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690996; 0.700797
96.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692630; 0.700797
97.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693873; 0.700797
98.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692721; 0.700797
99.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693428; 0.700797
100.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
101.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694642; 0.700797
102.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693175; 0.700797
103.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691958; 0.700797
104.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692219; 0.700797
105.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692825; 0.700797
106.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691067; 0.700797
107.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693910; 0.700797
108.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693289; 0.700797
109.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691815; 0.700797
110.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696233; 0.700797
111.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
112.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693645; 0.700797
113.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693339; 0.700797
114.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694853; 0.700797
115.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
116.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691277; 0.700797
117.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692335; 0.700797
118.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696541; 0.700797
119.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
120.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693166; 0.700797
121.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691764; 0.700797
122.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695453; 0.700797
123.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.688919; 0.700797
124.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692045; 0.700797
125.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691907; 0.700797
126.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691922; 0.700797
127.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
128.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
129.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692907; 0.700797
130.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693227; 0.700797
131.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695354; 0.700797
132.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693466; 0.700797
133.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690825; 0.700797
134.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691140; 0.700797
135.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691743; 0.700797
136.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692211; 0.700797
137.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690059; 0.700797
138.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691123; 0.700797
139.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692129; 0.700797
140.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693081; 0.700797
141.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694029; 0.700797
142.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690499; 0.700797
143.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695473; 0.700797
144.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693372; 0.700797
145.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695265; 0.700797
146.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691079; 0.700797
147.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695623; 0.700797
148.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691266; 0.700797
149.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692512; 0.700797
150.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695831; 0.700797
151.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694615; 0.700797
152.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696983; 0.700797
153.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691067; 0.700797
154.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690809; 0.700797
155.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692277; 0.700797
156.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693191; 0.700797
157.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695731; 0.700797
158.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693235; 0.700797
159.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
160.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692906; 0.700797
161.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691742; 0.700797
162.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691046; 0.700797
163.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696297; 0.700797
164.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693385; 0.700797
165.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
166.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692994; 0.700797
167.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694317; 0.700797
168.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690977; 0.700797
169.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692778; 0.700797
170.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693970; 0.700797
171.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693927; 0.700797
172.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
173.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690341; 0.700797
174.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691679; 0.700797
175.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694054; 0.700797
176.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693572; 0.700797
177.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691524; 0.700797
178.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694303; 0.700797
179.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691570; 0.700797
180.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695741; 0.700797
181.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691416; 0.700797
182.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693056; 0.700797
183.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693101; 0.700797
184.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692511; 0.700797
185.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690808; 0.700797
186.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694889; 0.700797
187.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.697088; 0.700797
188.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695340; 0.700797
189.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692493; 0.700797
190.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693207; 0.700797
191.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691721; 0.700797
192.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692161; 0.700797
193.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693898; 0.700797
194.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693129; 0.700797
195.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691411; 0.700797
196.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694889; 0.700797
197.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695123; 0.700797
198.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695948; 0.700797
199.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695453; 0.700797
200.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692815; 0.700797
201.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690868; 0.700797
202.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691413; 0.700797
203.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692303; 0.700797
204.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694205; 0.700797
205.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693154; 0.700797
206.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692474; 0.700797
207.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695335; 0.700797
208.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693157; 0.700797
209.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692747; 0.700797
210.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691557; 0.700797
211.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694820; 0.700797
212.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691692; 0.700797
213.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693751; 0.700797
214.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691816; 0.700797
215.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694149; 0.700797
216.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692903; 0.700797
217.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689632; 0.700797
218.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693102; 0.700797
219.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691167; 0.700797
220.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
221.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689986; 0.700797
222.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692552; 0.700797
223.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692900; 0.700797
224.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692440; 0.700797
225.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693321; 0.700797
226.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695283; 0.700797
227.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
228.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692212; 0.700797
229.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
230.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693656; 0.700797
231.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695493; 0.700797
232.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693896; 0.700797
233.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691783; 0.700797
234.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691532; 0.700797
235.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691787; 0.700797
236.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691436; 0.700797
237.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689909; 0.700797
238.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691468; 0.700797
239.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694177; 0.700797
240.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695270; 0.700797
241.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690375; 0.700797
242.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690854; 0.700797
243.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692647; 0.700797
244.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690430; 0.700797
245.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690828; 0.700797
246.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694733; 0.700797
247.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695347; 0.700797
248.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691276; 0.700797
249.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
250.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694629; 0.700797
251.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692520; 0.700797
252.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691154; 0.700797
253.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695453; 0.700797
254.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693056; 0.700797
255.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695335; 0.700797
256.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691826; 0.700797
257.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692783; 0.700797
258.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692517; 0.700797
259.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
260.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691973; 0.700797
261.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689999; 0.700797
262.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696197; 0.700797
263.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694853; 0.700797
264.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693211; 0.700797
265.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692810; 0.700797
266.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
267.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695167; 0.700797
268.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694758; 0.700797
269.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696087; 0.700797
270.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
271.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694253; 0.700797
272.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693635; 0.700797
273.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691077; 0.700797
274.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694149; 0.700797
275.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694208; 0.700797
276.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695453; 0.700797
277.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692749; 0.700797
278.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694626; 0.700797
279.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693645; 0.700797
280.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
281.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692990; 0.700797
282.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692765; 0.700797
283.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692769; 0.700797
284.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694064; 0.700797
285.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693970; 0.700797
286.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693457; 0.700797
287.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694162; 0.700797
288.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691949; 0.700797
289.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695861; 0.700797
290.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690648; 0.700797
291.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695515; 0.700797
292.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696456; 0.700797
293.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691578; 0.700797
294.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
295.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.697088; 0.700797
296.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691704; 0.700797
297.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693423; 0.700797
298.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690690; 0.700797
299.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691635; 0.700797
300.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690967; 0.700797
301.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694317; 0.700797
302.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691949; 0.700797
303.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692177; 0.700797
304.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693546; 0.700797
305.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691259; 0.700797
306.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693621; 0.700797
307.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690042; 0.700797
308.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693415; 0.700797
309.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692115; 0.700797
310.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692303; 0.700797
311.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693389; 0.700797
312.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693484; 0.700797
313.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.696018; 0.700797
314.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692797; 0.700797
315.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692980; 0.700797
316.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692903; 0.700797
317.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693007; 0.700797
318.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692302; 0.700797
319.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695262; 0.700797
320.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695786; 0.700797
321.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692022; 0.700797
322.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689651; 0.700797
323.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694131; 0.700797
324.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689111; 0.700797
325.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690408; 0.700797
326.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692550; 0.700797
327.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692501; 0.700797
328.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.690063; 0.700797
329.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691631; 0.700797
330.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
331.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.693310; 0.700797
332.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692493; 0.700797
333.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689432; 0.700797
334.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691913; 0.700797
335.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.695340; 0.700797
336.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692000; 0.700797
337.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.694108; 0.700797
338.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.692533; 0.700797
339.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.689808; 0.700797
340.000000; 0.299203; 0.700797; 0.700797; 0.700797; 0.691707; 0.700797
