Generacion; best; promedio; cuartil3; max; min; quartil1
39.000000; 0.303689; 0.694824; 0.694824; 0.696311; 0.689931; 0.694824
40.000000; 0.303689; 0.694824; 0.696311; 0.696311; 0.692127; 0.694824
41.000000; 0.303689; 0.696311; 0.696311; 0.696311; 0.691696; 0.696311
42.000000; 0.303689; 0.696311; 0.696311; 0.696311; 0.692906; 0.696311
43.000000; 0.303689; 0.696311; 0.696311; 0.696311; 0.692677; 0.696311
44.000000; 0.303689; 0.696311; 0.696311; 0.696311; 0.693162; 0.696311
45.000000; 0.303689; 0.696311; 0.696311; 0.696311; 0.691158; 0.696311
46.000000; 0.303689; 0.696311; 0.696311; 0.696311; 0.692956; 0.696311
47.000000; 0.303612; 0.696311; 0.696311; 0.696388; 0.693834; 0.696311
48.000000; 0.303612; 0.696311; 0.696311; 0.696388; 0.694427; 0.696311
49.000000; 0.303612; 0.696311; 0.696388; 0.696388; 0.691286; 0.696311
50.000000; 0.303612; 0.696388; 0.696388; 0.696388; 0.693917; 0.696388
51.000000; 0.303612; 0.696388; 0.696388; 0.696388; 0.693395; 0.696388
52.000000; 0.303612; 0.696388; 0.696388; 0.696388; 0.691104; 0.696388
53.000000; 0.303612; 0.696388; 0.696388; 0.696388; 0.690787; 0.696388
54.000000; 0.303200; 0.696388; 0.696388; 0.696800; 0.692442; 0.696388
55.000000; 0.303200; 0.696388; 0.696388; 0.696800; 0.693000; 0.696388
56.000000; 0.303200; 0.696388; 0.696800; 0.696800; 0.693451; 0.696388
57.000000; 0.303200; 0.696800; 0.696800; 0.696800; 0.690033; 0.696388
58.000000; 0.297130; 0.696800; 0.696800; 0.702870; 0.689723; 0.696800
59.000000; 0.297130; 0.696800; 0.696800; 0.702870; 0.691104; 0.696800
60.000000; 0.297130; 0.696800; 0.702870; 0.702870; 0.692065; 0.696800
61.000000; 0.297130; 0.702870; 0.702870; 0.702870; 0.693459; 0.698161
62.000000; 0.297130; 0.702870; 0.702870; 0.702870; 0.694186; 0.702870
63.000000; 0.294844; 0.702870; 0.702870; 0.705156; 0.697576; 0.702870
64.000000; 0.294844; 0.702870; 0.702870; 0.705156; 0.696843; 0.702870
65.000000; 0.294844; 0.702870; 0.702870; 0.705156; 0.693945; 0.702870
66.000000; 0.294844; 0.702870; 0.705156; 0.705156; 0.695468; 0.702870
67.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.691999; 0.705156
68.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.697352; 0.705156
69.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.691522; 0.705156
70.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.691198; 0.705156
71.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.691937; 0.705156
72.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.696843; 0.705156
73.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.695551; 0.705156
74.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692170; 0.705156
75.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692382; 0.705156
76.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.696076; 0.705156
77.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.694955; 0.705156
78.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.693257; 0.705156
79.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692721; 0.705156
80.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.696843; 0.705156
81.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.691978; 0.705156
82.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.690768; 0.705156
83.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.693875; 0.705156
84.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692241; 0.705156
85.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.693965; 0.705156
86.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692663; 0.705156
87.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.695415; 0.705156
88.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.693594; 0.705156
89.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.690099; 0.705156
90.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.694342; 0.705156
91.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.694551; 0.705156
92.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692789; 0.705156
93.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.691484; 0.705156
94.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692192; 0.705156
95.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.689282; 0.705156
96.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.694070; 0.705156
97.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.691760; 0.705156
98.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692410; 0.705156
99.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692019; 0.705156
100.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692162; 0.705156
101.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.695433; 0.705156
102.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.695483; 0.705156
103.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.691803; 0.705156
104.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692312; 0.705156
105.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692431; 0.705156
106.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.689999; 0.705156
107.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.694852; 0.705156
108.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.694092; 0.705156
109.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.695379; 0.705156
110.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692480; 0.705156
111.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.695415; 0.705156
112.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692271; 0.705156
113.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.691889; 0.705156
114.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.693016; 0.705156
115.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.689964; 0.705156
116.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692532; 0.705156
117.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692482; 0.705156
118.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.693864; 0.705156
119.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692457; 0.705156
120.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.695433; 0.705156
121.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.687603; 0.705156
122.000000; 0.287918; 0.705156; 0.705156; 0.712082; 0.693762; 0.705156
123.000000; 0.287918; 0.705156; 0.705156; 0.712082; 0.692326; 0.705156
124.000000; 0.287918; 0.705156; 0.705156; 0.712082; 0.693858; 0.705156
125.000000; 0.287918; 0.705156; 0.712082; 0.712082; 0.695969; 0.705156
126.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694372; 0.705156
127.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691609; 0.712082
128.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696642; 0.712082
129.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691711; 0.712082
130.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
131.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693240; 0.712082
132.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693903; 0.712082
133.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694188; 0.712082
134.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693857; 0.712082
135.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
136.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692776; 0.712082
137.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691222; 0.712082
138.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695216; 0.712082
139.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
140.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695817; 0.712082
141.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691638; 0.712082
142.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696069; 0.712082
143.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695350; 0.712082
144.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693373; 0.712082
145.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693046; 0.712082
146.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693966; 0.712082
147.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691921; 0.712082
148.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695583; 0.712082
149.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692177; 0.712082
150.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694235; 0.712082
151.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693956; 0.712082
152.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
153.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693989; 0.712082
154.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692599; 0.712082
155.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
156.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694951; 0.712082
157.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
158.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692100; 0.712082
159.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697096; 0.712082
160.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692777; 0.712082
161.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691847; 0.712082
162.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692866; 0.712082
163.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695008; 0.712082
164.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692062; 0.712082
165.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
166.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
167.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695569; 0.712082
168.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695285; 0.712082
169.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691938; 0.712082
170.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694949; 0.712082
171.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693057; 0.712082
172.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
173.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692936; 0.712082
174.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693331; 0.712082
175.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694880; 0.712082
176.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
177.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691748; 0.712082
178.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693065; 0.712082
179.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
180.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692840; 0.712082
181.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693767; 0.712082
182.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694311; 0.712082
183.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696283; 0.712082
184.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691748; 0.712082
185.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
186.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688722; 0.712082
187.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698597; 0.712082
188.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693532; 0.712082
189.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693381; 0.712082
190.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693525; 0.712082
191.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694825; 0.712082
192.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696274; 0.712082
193.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692012; 0.712082
194.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692161; 0.712082
195.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690367; 0.712082
196.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694978; 0.712082
197.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691021; 0.712082
198.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
199.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693028; 0.712082
200.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
201.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692894; 0.712082
202.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691529; 0.712082
203.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695290; 0.712082
204.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690276; 0.712082
205.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692658; 0.712082
206.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692982; 0.712082
207.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694374; 0.712082
208.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691839; 0.712082
209.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693117; 0.712082
210.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694342; 0.712082
211.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694585; 0.712082
212.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693363; 0.712082
213.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691160; 0.712082
214.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692658; 0.712082
215.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696986; 0.712082
216.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695458; 0.712082
217.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693695; 0.712082
218.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695367; 0.712082
219.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
220.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
221.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692526; 0.712082
222.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690629; 0.712082
223.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693857; 0.712082
224.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693111; 0.712082
225.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695498; 0.712082
226.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694474; 0.712082
227.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691362; 0.712082
228.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
229.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692721; 0.712082
230.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691492; 0.712082
231.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691458; 0.712082
232.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
233.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692245; 0.712082
234.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691829; 0.712082
235.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691422; 0.712082
236.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691543; 0.712082
237.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691351; 0.712082
238.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693176; 0.712082
239.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
240.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693856; 0.712082
241.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690148; 0.712082
242.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691524; 0.712082
243.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
244.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695880; 0.712082
245.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698095; 0.712082
246.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
247.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691854; 0.712082
248.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693933; 0.712082
249.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692669; 0.712082
250.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694146; 0.712082
251.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696311; 0.712082
252.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
253.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693924; 0.712082
254.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695498; 0.712082
255.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692251; 0.712082
256.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693703; 0.712082
257.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695197; 0.712082
258.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691243; 0.712082
259.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692247; 0.712082
260.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696530; 0.712082
261.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
262.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694819; 0.712082
263.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691369; 0.712082
264.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693737; 0.712082
265.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690694; 0.712082
266.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
267.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696728; 0.712082
268.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696028; 0.712082
269.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692037; 0.712082
270.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693014; 0.712082
271.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693772; 0.712082
272.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692540; 0.712082
273.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688472; 0.712082
274.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691832; 0.712082
275.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691369; 0.712082
276.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
277.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694324; 0.712082
278.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
279.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
280.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692378; 0.712082
281.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694316; 0.712082
282.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694236; 0.712082
283.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695924; 0.712082
284.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692045; 0.712082
285.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
286.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
287.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692888; 0.712082
288.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689895; 0.712082
289.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691975; 0.712082
290.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695364; 0.712082
291.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696111; 0.712082
292.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690893; 0.712082
293.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
294.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692425; 0.712082
295.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694009; 0.712082
296.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698856; 0.712082
297.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694982; 0.712082
298.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692036; 0.712082
299.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695073; 0.712082
300.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692135; 0.712082
301.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694920; 0.712082
302.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690199; 0.712082
303.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692335; 0.712082
304.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692187; 0.712082
305.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697279; 0.712082
306.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692746; 0.712082
307.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692448; 0.712082
308.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696231; 0.712082
309.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694015; 0.712082
310.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
311.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
312.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693529; 0.712082
313.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
314.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695100; 0.712082
315.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693858; 0.712082
316.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694942; 0.712082
317.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694205; 0.712082
318.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695179; 0.712082
319.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692622; 0.712082
320.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695906; 0.712082
321.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692560; 0.712082
322.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693080; 0.712082
323.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693361; 0.712082
324.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692544; 0.712082
325.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693617; 0.712082
326.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694347; 0.712082
327.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
328.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
329.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693061; 0.712082
330.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695059; 0.712082
331.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691514; 0.712082
332.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
333.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692646; 0.712082
334.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693875; 0.712082
335.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
336.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694368; 0.712082
337.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695913; 0.712082
338.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689963; 0.712082
339.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693857; 0.712082
340.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
