Generacion; best; promedio; cuartil3; max; min; quartil1
54.000000; 0.303258; 0.694673; 0.694673; 0.696742; 0.689521; 0.694471
55.000000; 0.303250; 0.694679; 0.696742; 0.696750; 0.690772; 0.694673
56.000000; 0.302788; 0.696742; 0.696742; 0.697212; 0.692747; 0.695974
57.000000; 0.302788; 0.696742; 0.696742; 0.697212; 0.693493; 0.696742
58.000000; 0.302788; 0.696750; 0.696750; 0.697212; 0.694809; 0.696742
59.000000; 0.302788; 0.696941; 0.697212; 0.697212; 0.695230; 0.696750
60.000000; 0.302788; 0.697212; 0.697212; 0.697212; 0.690685; 0.697212
61.000000; 0.302788; 0.697212; 0.697212; 0.697212; 0.692581; 0.697212
62.000000; 0.302788; 0.697212; 0.697212; 0.697212; 0.693228; 0.697212
63.000000; 0.302788; 0.697212; 0.697212; 0.697212; 0.694458; 0.697212
64.000000; 0.302448; 0.697212; 0.697212; 0.697552; 0.691638; 0.697212
65.000000; 0.302448; 0.697212; 0.697212; 0.697552; 0.692114; 0.697212
66.000000; 0.302448; 0.697212; 0.697552; 0.697552; 0.692875; 0.697212
67.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.690349; 0.697212
68.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.691502; 0.697417
69.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.692109; 0.697552
70.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.690810; 0.697552
71.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.692139; 0.697552
72.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.691066; 0.697552
73.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.688952; 0.697552
74.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.693687; 0.697552
75.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.695086; 0.697552
76.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.690009; 0.697552
77.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.693524; 0.697552
78.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.693870; 0.697552
79.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.691946; 0.697552
80.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.691591; 0.697552
81.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.690238; 0.697552
82.000000; 0.302448; 0.697552; 0.697552; 0.697552; 0.693503; 0.697552
83.000000; 0.302397; 0.697552; 0.697552; 0.697603; 0.693423; 0.697552
84.000000; 0.302397; 0.697552; 0.697552; 0.697603; 0.690191; 0.697552
85.000000; 0.302397; 0.697552; 0.697603; 0.697603; 0.693491; 0.697552
86.000000; 0.302397; 0.697603; 0.697603; 0.697603; 0.694497; 0.697552
87.000000; 0.302397; 0.697603; 0.697603; 0.697603; 0.691021; 0.697603
88.000000; 0.302397; 0.697603; 0.697603; 0.697603; 0.694623; 0.697603
89.000000; 0.302397; 0.697603; 0.697603; 0.697603; 0.691162; 0.697603
90.000000; 0.302397; 0.697603; 0.697603; 0.697603; 0.689242; 0.697603
91.000000; 0.302397; 0.697603; 0.697603; 0.697603; 0.691844; 0.697603
92.000000; 0.302397; 0.697603; 0.697603; 0.697603; 0.691296; 0.697603
93.000000; 0.302397; 0.697603; 0.697603; 0.697603; 0.692708; 0.697603
94.000000; 0.302397; 0.697603; 0.697603; 0.697603; 0.693992; 0.697603
95.000000; 0.302397; 0.697603; 0.697603; 0.697603; 0.694330; 0.697603
96.000000; 0.302397; 0.697603; 0.697603; 0.697603; 0.690070; 0.697603
97.000000; 0.302397; 0.697603; 0.697603; 0.697603; 0.691195; 0.697603
98.000000; 0.302244; 0.697603; 0.697603; 0.697756; 0.692084; 0.697603
99.000000; 0.302244; 0.697603; 0.697603; 0.697756; 0.689700; 0.697603
100.000000; 0.298372; 0.697603; 0.697756; 0.701628; 0.690795; 0.694524
101.000000; 0.298372; 0.697756; 0.701628; 0.701628; 0.693375; 0.697603
102.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691417; 0.699140
103.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695753; 0.701628
104.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694201; 0.701628
105.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692043; 0.701628
106.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690107; 0.701628
107.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691422; 0.701628
108.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692819; 0.701628
109.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691750; 0.701628
110.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693262; 0.701628
111.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
112.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692663; 0.701628
113.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694551; 0.701628
114.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692675; 0.701628
115.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691753; 0.701628
116.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691985; 0.701628
117.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696234; 0.701628
118.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689166; 0.701628
119.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690803; 0.701628
120.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694390; 0.701628
121.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691862; 0.701628
122.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690870; 0.701628
123.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.697006; 0.701628
124.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691683; 0.701628
125.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691239; 0.701628
126.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
127.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692606; 0.701628
128.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694539; 0.701628
129.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694103; 0.701628
130.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691300; 0.701628
131.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691607; 0.701628
132.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693984; 0.701628
133.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692032; 0.701628
134.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695618; 0.701628
135.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692469; 0.701628
136.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689510; 0.701628
137.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693667; 0.701628
138.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694338; 0.701628
139.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
140.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692459; 0.701628
141.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694134; 0.701628
142.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692750; 0.701628
143.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696202; 0.701628
144.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691808; 0.701628
145.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693845; 0.701628
146.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696401; 0.701628
147.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693950; 0.701628
148.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.699352; 0.701628
149.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694578; 0.701628
150.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691883; 0.701628
151.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693662; 0.701628
152.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692530; 0.701628
153.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694046; 0.701628
154.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
155.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692523; 0.701628
156.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691400; 0.701628
157.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691350; 0.701628
158.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693266; 0.701628
159.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
160.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693194; 0.701628
161.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691221; 0.701628
162.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696660; 0.701628
163.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695403; 0.701628
164.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691972; 0.701628
165.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692299; 0.701628
166.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692675; 0.701628
167.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694409; 0.701628
168.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691126; 0.701628
169.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
170.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692937; 0.701628
171.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691494; 0.701628
172.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693375; 0.701628
173.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692361; 0.701628
174.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695877; 0.701628
175.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693103; 0.701628
176.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693838; 0.701628
177.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691667; 0.701628
178.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692784; 0.701628
179.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691400; 0.701628
180.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691520; 0.699825
181.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689984; 0.701628
182.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692991; 0.701628
183.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693041; 0.701628
184.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692329; 0.701628
185.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
186.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692922; 0.701628
187.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
188.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691239; 0.701628
189.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692044; 0.701628
190.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691353; 0.701628
191.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693573; 0.701628
192.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695424; 0.701628
193.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693480; 0.701628
194.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692337; 0.701628
195.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691204; 0.701628
196.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691400; 0.701628
197.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692188; 0.701628
198.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693375; 0.701628
199.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693503; 0.701628
200.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693068; 0.701628
201.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695423; 0.701628
202.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694915; 0.701628
203.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693946; 0.701628
204.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693375; 0.701628
205.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693978; 0.701628
206.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694508; 0.701628
207.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691011; 0.701628
208.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695738; 0.701628
209.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695424; 0.701628
210.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694177; 0.701628
211.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692027; 0.701628
212.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691229; 0.701628
213.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695341; 0.701628
214.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691162; 0.701628
215.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694838; 0.701628
216.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694497; 0.701628
217.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690512; 0.701628
218.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692244; 0.701628
219.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691172; 0.701628
220.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694326; 0.701628
221.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691375; 0.701628
222.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690729; 0.701628
223.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694989; 0.701628
224.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690407; 0.701628
225.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691922; 0.701628
226.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692062; 0.701628
227.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691810; 0.701628
228.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691225; 0.701628
229.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694848; 0.701628
230.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693960; 0.701628
231.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689312; 0.701628
232.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695203; 0.701628
233.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692337; 0.701628
234.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692845; 0.701628
235.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692351; 0.701628
236.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691300; 0.701628
237.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693961; 0.701628
238.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692187; 0.701628
239.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695163; 0.701628
240.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691248; 0.701628
241.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694068; 0.701628
242.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690348; 0.701628
243.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691520; 0.701628
244.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693496; 0.701628
245.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693977; 0.701628
246.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691177; 0.701628
247.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691217; 0.701628
248.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691471; 0.701628
249.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693387; 0.701628
250.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695345; 0.701628
251.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692152; 0.701628
252.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694218; 0.701628
253.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690971; 0.701628
254.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694828; 0.701628
255.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692216; 0.701628
256.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
257.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
258.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693450; 0.701628
259.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692984; 0.701628
260.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694284; 0.701628
261.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693974; 0.701628
262.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693489; 0.701628
263.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695474; 0.701628
264.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695105; 0.701628
265.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691816; 0.701628
266.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689879; 0.701628
267.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690694; 0.701628
268.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694061; 0.701628
269.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693034; 0.701628
270.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691239; 0.701628
271.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691002; 0.701628
272.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
273.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693092; 0.701628
274.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692058; 0.701628
275.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690114; 0.701628
276.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
277.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691370; 0.701628
278.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692991; 0.701628
279.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694471; 0.701628
280.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691693; 0.701628
281.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693503; 0.701628
282.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692383; 0.701628
283.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693413; 0.701628
284.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693761; 0.701628
285.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694087; 0.701628
286.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693600; 0.701628
287.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695474; 0.701628
288.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692413; 0.701628
289.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690700; 0.701628
290.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694409; 0.701628
291.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
292.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694055; 0.701628
293.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693470; 0.701628
294.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693203; 0.701628
295.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691820; 0.701628
296.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692092; 0.701628
297.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
298.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694735; 0.701628
299.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
300.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693423; 0.701628
301.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
302.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691778; 0.701628
303.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694699; 0.701628
304.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691650; 0.701628
305.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693869; 0.701628
306.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694031; 0.701628
307.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692008; 0.701628
308.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691335; 0.701628
309.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693126; 0.701628
310.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690107; 0.701628
311.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694646; 0.701628
312.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693146; 0.701628
313.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693166; 0.701628
314.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694226; 0.701628
315.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692154; 0.701628
316.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694174; 0.701628
317.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693993; 0.701628
318.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690154; 0.701628
319.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694598; 0.701628
320.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693326; 0.701628
321.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695199; 0.701628
322.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692785; 0.701628
323.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693356; 0.701628
324.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690871; 0.701628
325.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691958; 0.701628
326.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
327.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692630; 0.701628
328.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690498; 0.701628
329.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
330.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696312; 0.701628
331.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694144; 0.701628
332.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694669; 0.701628
333.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
334.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692100; 0.701628
335.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690259; 0.701628
336.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693899; 0.701628
337.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.697087; 0.701628
338.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692337; 0.701628
339.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692210; 0.701628
340.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
