Generacion; best; promedio; cuartil3; max; min; quartil1
49.000000; 0.304905; 0.695095; 0.695095; 0.695095; 0.690971; 0.695095
50.000000; 0.304517; 0.695095; 0.695095; 0.695483; 0.690873; 0.695095
51.000000; 0.304517; 0.695095; 0.695095; 0.695483; 0.691466; 0.695095
52.000000; 0.304517; 0.695095; 0.695483; 0.695483; 0.688674; 0.695095
53.000000; 0.302472; 0.695483; 0.695483; 0.697528; 0.690784; 0.695095
54.000000; 0.302472; 0.695483; 0.695483; 0.697528; 0.690149; 0.695483
55.000000; 0.302472; 0.696995; 0.697528; 0.697528; 0.692031; 0.695483
56.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.692882; 0.697295
57.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.692453; 0.697295
58.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.690004; 0.697528
59.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.693175; 0.697528
60.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.693230; 0.697528
61.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.690614; 0.697528
62.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.693837; 0.697528
63.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.692302; 0.697528
64.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.694141; 0.697528
65.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.691749; 0.697528
66.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.689842; 0.697528
67.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.693257; 0.697528
68.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.693841; 0.697528
69.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.694909; 0.697528
70.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.693066; 0.697528
71.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.000000; 0.697528
72.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.693578; 0.697528
73.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.692922; 0.697528
74.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.689760; 0.697528
75.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.692571; 0.697528
76.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.692760; 0.697528
77.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.691749; 0.697528
78.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.692910; 0.697528
79.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.692985; 0.697528
80.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.693919; 0.697528
81.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.692131; 0.697528
82.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.692144; 0.697528
83.000000; 0.302472; 0.697528; 0.697528; 0.697528; 0.692158; 0.697528
84.000000; 0.302315; 0.697528; 0.697528; 0.697685; 0.694723; 0.697528
85.000000; 0.301128; 0.697528; 0.697528; 0.698872; 0.000000; 0.697528
86.000000; 0.301128; 0.697528; 0.697685; 0.698872; 0.000000; 0.694874
87.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.000000; 0.697685
88.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.692638; 0.698872
89.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.691607; 0.698872
90.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.693611; 0.698872
91.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.689855; 0.698872
92.000000; 0.301071; 0.698872; 0.698872; 0.698929; 0.693660; 0.698872
93.000000; 0.301071; 0.698872; 0.698872; 0.698929; 0.696566; 0.698872
94.000000; 0.301071; 0.698901; 0.698929; 0.698929; 0.693009; 0.698872
95.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.690400; 0.698872
96.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.692379; 0.698929
97.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.692000; 0.698929
98.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.692228; 0.698929
99.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.692346; 0.698929
100.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.692806; 0.698929
101.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.689592; 0.698929
102.000000; 0.287918; 0.698929; 0.698929; 0.712082; 0.695943; 0.698929
103.000000; 0.287918; 0.698929; 0.698929; 0.712082; 0.696524; 0.698929
104.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695029; 0.698929
105.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691755; 0.705156
106.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
107.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694158; 0.712082
108.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694595; 0.712082
109.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695306; 0.712082
110.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694598; 0.712082
111.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692386; 0.712082
112.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694589; 0.712082
113.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697584; 0.712082
114.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
115.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694606; 0.712082
116.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
117.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693773; 0.712082
118.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
119.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691734; 0.712082
120.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
121.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693730; 0.712082
122.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695498; 0.712082
123.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693148; 0.712082
124.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695572; 0.712082
125.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693667; 0.712082
126.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695444; 0.712082
127.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691751; 0.712082
128.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
129.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694324; 0.712082
130.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694538; 0.712082
131.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
132.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690408; 0.712082
133.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691533; 0.712082
134.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692386; 0.712082
135.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
136.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690308; 0.712082
137.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693762; 0.712082
138.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694835; 0.712082
139.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688132; 0.712082
140.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690646; 0.712082
141.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690560; 0.712082
142.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695613; 0.712082
143.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
144.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
145.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696505; 0.712082
146.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690803; 0.712082
147.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
148.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693912; 0.712082
149.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695843; 0.712082
150.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694076; 0.712082
151.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695722; 0.712082
152.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693380; 0.712082
153.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695337; 0.712082
154.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695299; 0.712082
155.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
156.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691523; 0.712082
157.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691903; 0.712082
158.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698512; 0.712082
159.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
160.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690430; 0.712082
161.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
162.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697096; 0.712082
163.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693382; 0.712082
164.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692551; 0.712082
165.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692560; 0.712082
166.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693916; 0.712082
167.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690192; 0.712082
168.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695099; 0.712082
169.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691774; 0.712082
170.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691808; 0.712082
171.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694602; 0.712082
172.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695972; 0.712082
173.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690779; 0.712082
174.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694606; 0.712082
175.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694971; 0.712082
176.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695675; 0.712082
177.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694212; 0.712082
178.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690773; 0.712082
179.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
180.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697096; 0.712082
181.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694303; 0.712082
182.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692466; 0.712082
183.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691265; 0.712082
184.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691191; 0.712082
185.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689830; 0.712082
186.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691845; 0.712082
187.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694083; 0.712082
188.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
189.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693815; 0.712082
190.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
191.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692754; 0.712082
192.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694965; 0.712082
193.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694165; 0.712082
194.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692727; 0.712082
195.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690945; 0.712082
196.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
197.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692294; 0.712082
198.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693813; 0.712082
199.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692887; 0.712082
200.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692709; 0.712082
201.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693122; 0.712082
202.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695233; 0.712082
203.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693350; 0.712082
204.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697947; 0.712082
205.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692409; 0.712082
206.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692982; 0.712082
207.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690476; 0.712082
208.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693808; 0.712082
209.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694439; 0.712082
210.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
211.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694492; 0.712082
212.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696205; 0.712082
213.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695220; 0.712082
214.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693966; 0.712082
215.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691498; 0.712082
216.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694814; 0.712082
217.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693889; 0.712082
218.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
219.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688425; 0.712082
220.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694680; 0.712082
221.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695555; 0.712082
222.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694723; 0.712082
223.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689087; 0.712082
224.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.703303; 0.712082
225.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692050; 0.712082
226.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
227.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
228.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690040; 0.712082
229.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693819; 0.712082
230.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690953; 0.712082
231.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692773; 0.712082
232.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694215; 0.712082
233.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689946; 0.712082
234.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692284; 0.712082
235.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693952; 0.712082
236.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
237.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693128; 0.712082
238.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692986; 0.712082
239.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690717; 0.712082
240.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693548; 0.712082
241.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691862; 0.712082
242.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693211; 0.712082
243.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692828; 0.712082
244.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694324; 0.712082
245.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695390; 0.712082
246.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692513; 0.712082
247.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693408; 0.712082
248.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694958; 0.712082
249.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692904; 0.712082
250.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693548; 0.712082
251.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692929; 0.712082
252.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
253.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692785; 0.712082
254.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
255.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692985; 0.712082
256.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694009; 0.712082
257.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693533; 0.712082
258.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694160; 0.712082
259.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
260.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693751; 0.712082
261.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693196; 0.712082
262.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694902; 0.712082
263.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693713; 0.712082
264.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692750; 0.712082
265.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
266.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692727; 0.712082
267.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692933; 0.712082
268.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693989; 0.712082
269.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692162; 0.712082
270.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692501; 0.712082
271.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696686; 0.712082
272.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695458; 0.712082
273.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692058; 0.712082
274.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
275.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693331; 0.712082
276.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693063; 0.712082
277.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
278.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689721; 0.712082
279.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690496; 0.712082
280.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694707; 0.712082
281.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692606; 0.712082
282.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693857; 0.712082
283.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693837; 0.712082
284.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695858; 0.712082
285.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694015; 0.712082
286.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691572; 0.712082
287.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694958; 0.712082
288.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695295; 0.712082
289.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691484; 0.712082
290.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696284; 0.712082
291.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
292.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691397; 0.712082
293.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692532; 0.712082
294.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693275; 0.712082
295.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695266; 0.712082
296.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692608; 0.712082
297.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693140; 0.712082
298.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693857; 0.712082
299.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691738; 0.712082
300.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698475; 0.712082
301.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694432; 0.712082
302.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693837; 0.712082
303.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696921; 0.712082
304.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692033; 0.712082
305.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694606; 0.712082
306.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692866; 0.712082
307.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692732; 0.712082
308.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693363; 0.712082
309.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
310.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694535; 0.712082
311.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692978; 0.712082
312.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692785; 0.712082
313.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692410; 0.712082
314.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693910; 0.712082
315.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
316.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695447; 0.712082
317.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691369; 0.712082
318.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690099; 0.712082
319.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696283; 0.712082
320.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694336; 0.712082
321.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692683; 0.712082
322.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694898; 0.712082
323.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
324.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696205; 0.712082
325.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691891; 0.712082
326.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690386; 0.712082
327.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698512; 0.712082
328.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
329.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693273; 0.712082
330.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692073; 0.712082
331.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
332.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697379; 0.712082
333.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695460; 0.712082
334.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696768; 0.712082
335.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691348; 0.712082
336.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
337.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696653; 0.712082
338.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691012; 0.712082
339.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
340.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690371; 0.712082
