Generacion; best; promedio; cuartil3; max; min; quartil1
39.000000; 0.298948; 0.701052; 0.701052; 0.701052; 0.696685; 0.701052
40.000000; 0.298948; 0.701052; 0.701052; 0.701052; 0.697114; 0.701052
41.000000; 0.298948; 0.701052; 0.701052; 0.701052; 0.694028; 0.701052
42.000000; 0.298948; 0.701052; 0.701052; 0.701052; 0.692465; 0.701052
43.000000; 0.298948; 0.701052; 0.701052; 0.701052; 0.692421; 0.701052
44.000000; 0.298948; 0.701052; 0.701052; 0.701052; 0.694586; 0.701052
45.000000; 0.298372; 0.701052; 0.701052; 0.701628; 0.691465; 0.701052
46.000000; 0.298372; 0.701052; 0.701052; 0.701628; 0.693675; 0.701052
47.000000; 0.298372; 0.701052; 0.701628; 0.701628; 0.693234; 0.701052
48.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689880; 0.701052
49.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691239; 0.701628
50.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691512; 0.701628
51.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693021; 0.701628
52.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691239; 0.701628
53.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692991; 0.701628
54.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692925; 0.701628
55.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692022; 0.701628
56.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694694; 0.701628
57.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689897; 0.701628
58.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692803; 0.701628
59.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693971; 0.701628
60.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695166; 0.701628
61.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696401; 0.701628
62.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
63.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690348; 0.701628
64.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691592; 0.701628
65.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696559; 0.701628
66.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692260; 0.701628
67.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690870; 0.701628
68.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690494; 0.701628
69.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691592; 0.701628
70.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692426; 0.701628
71.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692059; 0.701628
72.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696342; 0.701628
73.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.688304; 0.701628
74.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692057; 0.701628
75.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693981; 0.701628
76.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693632; 0.701628
77.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690700; 0.701628
78.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689963; 0.701628
79.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696593; 0.701628
80.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691375; 0.701628
81.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690055; 0.701628
82.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692455; 0.701628
83.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690514; 0.701628
84.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693322; 0.701628
85.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694811; 0.701628
86.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694361; 0.701628
87.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
88.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693340; 0.701628
89.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
90.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693375; 0.701628
91.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690050; 0.701628
92.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692277; 0.701628
93.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692461; 0.701628
94.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694051; 0.701628
95.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690940; 0.701628
96.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694103; 0.699190
97.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
98.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695827; 0.701628
99.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690403; 0.701628
100.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694955; 0.701628
101.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695877; 0.701628
102.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692055; 0.701628
103.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695753; 0.701628
104.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
105.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691992; 0.701628
106.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693588; 0.701628
107.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693708; 0.701628
108.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692839; 0.701628
109.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693758; 0.701628
110.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692219; 0.701628
111.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693062; 0.701628
112.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693216; 0.701628
113.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692919; 0.701628
114.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692875; 0.701628
115.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694631; 0.701628
116.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692600; 0.701628
117.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692659; 0.701628
118.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692194; 0.701628
119.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692392; 0.701628
120.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691022; 0.701628
121.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691862; 0.701628
122.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690261; 0.701628
123.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694484; 0.701628
124.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.688242; 0.701628
125.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692179; 0.701628
126.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694497; 0.701628
127.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691017; 0.701628
128.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692885; 0.701628
129.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694041; 0.701628
130.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693927; 0.701628
131.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690827; 0.701628
132.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693329; 0.701628
133.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691861; 0.701628
134.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696044; 0.701628
135.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694275; 0.701628
136.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693169; 0.701628
137.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694669; 0.701628
138.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695845; 0.701628
139.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691988; 0.701628
140.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692839; 0.701628
141.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.688557; 0.701628
142.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695474; 0.701628
143.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692337; 0.701628
144.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692336; 0.701628
145.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691222; 0.701628
146.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691636; 0.701628
147.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691810; 0.701628
148.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694175; 0.701628
149.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694368; 0.701628
150.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695877; 0.701628
151.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690717; 0.701628
152.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696401; 0.701628
153.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692274; 0.701628
154.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
155.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690870; 0.701628
156.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692299; 0.701628
157.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692663; 0.701628
158.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694065; 0.701628
159.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
160.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692313; 0.701628
161.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692281; 0.701628
162.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
163.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692651; 0.701628
164.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693145; 0.701628
165.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695424; 0.701628
166.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691534; 0.701628
167.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693873; 0.701628
168.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690455; 0.701628
169.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692995; 0.701628
170.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694177; 0.701628
171.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694846; 0.701628
172.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695062; 0.701628
173.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692260; 0.701628
174.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691619; 0.701628
175.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692400; 0.701628
176.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692940; 0.701628
177.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693253; 0.701628
178.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692299; 0.701628
179.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694955; 0.701628
180.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692272; 0.701628
181.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691935; 0.701628
182.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694592; 0.701628
183.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691916; 0.701628
184.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695210; 0.701628
185.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693522; 0.701628
186.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691168; 0.701628
187.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693882; 0.701628
188.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690991; 0.701628
189.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692534; 0.701628
190.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692926; 0.701628
191.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692910; 0.701628
192.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694578; 0.701628
193.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694454; 0.701628
194.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691818; 0.701628
195.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691597; 0.701628
196.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691448; 0.701628
197.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690866; 0.701628
198.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
199.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691678; 0.701628
200.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692648; 0.701628
201.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692006; 0.701628
202.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692071; 0.701628
203.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694646; 0.701628
204.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694579; 0.701628
205.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691555; 0.701628
206.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695071; 0.701628
207.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692592; 0.701628
208.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692125; 0.701628
209.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696312; 0.701628
210.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691748; 0.701628
211.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694724; 0.701628
212.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692528; 0.701628
213.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692172; 0.701628
214.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694623; 0.701628
215.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693456; 0.701628
216.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691685; 0.701628
217.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693062; 0.701628
218.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693804; 0.701628
219.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694228; 0.701628
220.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694917; 0.701628
221.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692430; 0.701628
222.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
223.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691287; 0.701628
224.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693831; 0.701628
225.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690630; 0.701628
226.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695837; 0.701628
227.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
228.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692441; 0.701628
229.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692667; 0.701628
230.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693889; 0.701628
231.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694152; 0.701628
232.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691011; 0.701628
233.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691396; 0.701628
234.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692975; 0.701628
235.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692523; 0.701628
236.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693708; 0.701628
237.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690133; 0.701628
238.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693696; 0.701628
239.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692322; 0.701628
240.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692313; 0.701628
241.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694453; 0.701628
242.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692755; 0.701628
243.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691960; 0.701628
244.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693835; 0.701628
245.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694536; 0.701628
246.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689838; 0.701628
247.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690875; 0.701628
248.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689333; 0.701628
249.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694383; 0.701628
250.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692359; 0.701628
251.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694828; 0.701628
252.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693848; 0.701628
253.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694127; 0.701628
254.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692804; 0.701628
255.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693726; 0.701628
256.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693477; 0.701628
257.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693250; 0.699352
258.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.697145; 0.701628
259.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694166; 0.701628
260.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693677; 0.701628
261.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695723; 0.701628
262.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694723; 0.701628
263.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692814; 0.701628
264.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691204; 0.701628
265.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694764; 0.701628
266.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692298; 0.701628
267.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694909; 0.701628
268.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
269.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
270.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691690; 0.701628
271.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693725; 0.701628
272.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694009; 0.701628
273.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691882; 0.701628
274.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693408; 0.701628
275.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692854; 0.701628
276.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694273; 0.701628
277.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691562; 0.701628
278.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689775; 0.701628
279.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690780; 0.701628
280.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690867; 0.701628
281.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689869; 0.701628
282.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691778; 0.701628
283.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693952; 0.701628
284.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691648; 0.701628
285.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695753; 0.701628
286.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694238; 0.701628
287.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
288.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693747; 0.701628
289.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691287; 0.701628
290.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693261; 0.701628
291.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691343; 0.701628
292.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694214; 0.701628
293.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689712; 0.701628
294.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691828; 0.701628
295.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
296.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690231; 0.701628
297.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694173; 0.701628
298.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693067; 0.701628
299.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692864; 0.701628
300.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692775; 0.701628
301.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693664; 0.701628
302.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693781; 0.701628
303.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692819; 0.701628
304.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691576; 0.701628
305.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689984; 0.701628
306.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692787; 0.701628
307.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693628; 0.701628
308.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692136; 0.701628
309.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690117; 0.701628
310.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
311.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692342; 0.701628
312.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
313.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
314.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692071; 0.701628
315.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693062; 0.701628
316.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692073; 0.701628
317.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
318.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692991; 0.701628
319.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690893; 0.701628
320.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
321.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692922; 0.701628
322.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
323.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691936; 0.701628
324.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691509; 0.701628
325.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693716; 0.701628
326.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691203; 0.701628
327.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692637; 0.701628
328.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691510; 0.701628
329.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695415; 0.701628
330.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693375; 0.701628
331.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690246; 0.701628
332.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690115; 0.701628
333.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693448; 0.701628
334.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692781; 0.701628
335.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693474; 0.701628
336.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693043; 0.701628
337.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
338.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
339.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692116; 0.701628
340.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691977; 0.701628
