Generacion; best; promedio; cuartil3; max; min; quartil1
32.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.691656; 0.694117
33.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.688357; 0.694117
34.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.691695; 0.694117
35.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.691944; 0.694117
36.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.690336; 0.694117
37.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.690913; 0.694115
38.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.689583; 0.694117
39.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.691445; 0.694117
40.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.690831; 0.694117
41.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.688901; 0.694117
42.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.691323; 0.694117
43.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.689112; 0.694117
44.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.689093; 0.694117
45.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.688212; 0.694117
46.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.694117; 0.694117
47.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.689939; 0.694117
48.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.690649; 0.694117
49.000000; 0.305883; 0.694117; 0.694117; 0.694117; 0.688835; 0.694117
50.000000; 0.305685; 0.694117; 0.694117; 0.694315; 0.691317; 0.694117
51.000000; 0.305685; 0.694117; 0.694117; 0.694315; 0.691699; 0.694117
52.000000; 0.305685; 0.694117; 0.694117; 0.694315; 0.689730; 0.694117
53.000000; 0.305685; 0.694315; 0.694315; 0.694315; 0.691445; 0.694117
54.000000; 0.305685; 0.694315; 0.694315; 0.694315; 0.688279; 0.694315
55.000000; 0.305685; 0.694315; 0.694315; 0.694315; 0.690825; 0.694315
56.000000; 0.305685; 0.694315; 0.694315; 0.694315; 0.692094; 0.694315
57.000000; 0.305685; 0.694315; 0.694315; 0.694315; 0.690351; 0.694315
58.000000; 0.305685; 0.694315; 0.694315; 0.694315; 0.689992; 0.694315
59.000000; 0.305685; 0.694315; 0.694315; 0.694315; 0.691517; 0.694315
60.000000; 0.305685; 0.694315; 0.694315; 0.694315; 0.689819; 0.694315
61.000000; 0.305685; 0.694315; 0.694315; 0.694315; 0.688663; 0.694315
62.000000; 0.305685; 0.694315; 0.694315; 0.694315; 0.688212; 0.694315
63.000000; 0.305685; 0.694315; 0.694315; 0.694315; 0.690204; 0.694315
64.000000; 0.305685; 0.694315; 0.694315; 0.694315; 0.692699; 0.694315
65.000000; 0.305685; 0.694315; 0.694315; 0.694315; 0.692231; 0.694315
66.000000; 0.304812; 0.694315; 0.694315; 0.695188; 0.690280; 0.694315
67.000000; 0.304812; 0.694315; 0.694315; 0.695188; 0.693631; 0.694315
68.000000; 0.304812; 0.695188; 0.695188; 0.695188; 0.691321; 0.694315
69.000000; 0.304812; 0.695188; 0.695188; 0.695188; 0.690645; 0.695188
70.000000; 0.304812; 0.695188; 0.695188; 0.695188; 0.690467; 0.695188
71.000000; 0.304265; 0.695188; 0.695188; 0.695735; 0.689338; 0.695188
72.000000; 0.303723; 0.695188; 0.695735; 0.696277; 0.689843; 0.695188
73.000000; 0.303723; 0.695735; 0.695735; 0.696277; 0.690006; 0.695188
74.000000; 0.303723; 0.695735; 0.696277; 0.696277; 0.691031; 0.695188
75.000000; 0.303723; 0.696277; 0.696277; 0.696277; 0.689951; 0.695735
76.000000; 0.303723; 0.696277; 0.696277; 0.696277; 0.691080; 0.696277
77.000000; 0.303723; 0.696277; 0.696277; 0.696277; 0.690455; 0.696277
78.000000; 0.303723; 0.696277; 0.696277; 0.696277; 0.691562; 0.696277
79.000000; 0.303723; 0.696277; 0.696277; 0.696277; 0.691335; 0.696277
80.000000; 0.303723; 0.696277; 0.696277; 0.696277; 0.694788; 0.696277
81.000000; 0.303723; 0.696277; 0.696277; 0.696277; 0.690241; 0.696277
82.000000; 0.303723; 0.696277; 0.696277; 0.696277; 0.692697; 0.696277
83.000000; 0.303723; 0.696277; 0.696277; 0.696277; 0.691724; 0.696277
84.000000; 0.302700; 0.696277; 0.696277; 0.697300; 0.691018; 0.696277
85.000000; 0.302700; 0.696277; 0.697300; 0.697300; 0.690023; 0.696277
86.000000; 0.302700; 0.697300; 0.697300; 0.697300; 0.689941; 0.696277
87.000000; 0.302700; 0.697300; 0.697300; 0.697300; 0.689178; 0.697300
88.000000; 0.302700; 0.697300; 0.697300; 0.697300; 0.692692; 0.697300
89.000000; 0.302700; 0.697300; 0.697300; 0.697300; 0.692774; 0.697300
90.000000; 0.302700; 0.697300; 0.697300; 0.697300; 0.690480; 0.697300
91.000000; 0.302700; 0.697300; 0.697300; 0.697300; 0.689931; 0.697300
92.000000; 0.302455; 0.697300; 0.697300; 0.697545; 0.688883; 0.697300
93.000000; 0.302455; 0.697300; 0.697300; 0.697545; 0.691490; 0.697300
94.000000; 0.302455; 0.697300; 0.697545; 0.697545; 0.693939; 0.697300
95.000000; 0.302455; 0.697545; 0.697545; 0.697545; 0.692487; 0.697300
96.000000; 0.302455; 0.697545; 0.697545; 0.697545; 0.689586; 0.697545
97.000000; 0.301128; 0.697545; 0.697545; 0.698872; 0.688684; 0.697545
98.000000; 0.301128; 0.697545; 0.697545; 0.698872; 0.690957; 0.697545
99.000000; 0.301128; 0.698292; 0.698872; 0.698872; 0.691401; 0.697545
100.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.690604; 0.698872
101.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.691315; 0.698872
102.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.691315; 0.698872
103.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.690634; 0.698872
104.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.688669; 0.698872
105.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.691245; 0.698872
106.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.691439; 0.698872
107.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.691753; 0.698872
108.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.690420; 0.698872
109.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.690793; 0.698872
110.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.693009; 0.698872
111.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.000000; 0.698872
112.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.693608; 0.698872
113.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.692373; 0.698872
114.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.000000; 0.698872
115.000000; 0.301128; 0.698872; 0.698872; 0.698872; 0.692336; 0.698872
116.000000; 0.301071; 0.698872; 0.698872; 0.698929; 0.692259; 0.698872
117.000000; 0.301071; 0.698872; 0.698872; 0.698929; 0.693327; 0.698872
118.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.691315; 0.698872
119.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.691678; 0.698929
120.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.693004; 0.698929
121.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.691092; 0.698929
122.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.691256; 0.698929
123.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.690592; 0.698929
124.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.690737; 0.698929
125.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.691266; 0.698929
126.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.691040; 0.698929
127.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.690148; 0.698929
128.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.689969; 0.698929
129.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.690382; 0.698929
130.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.693034; 0.698929
131.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.692909; 0.698929
132.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.693825; 0.698929
133.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.691389; 0.698929
134.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.691500; 0.698929
135.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.692002; 0.698929
136.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.691040; 0.698929
137.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.690985; 0.698929
138.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.694598; 0.698929
139.000000; 0.301071; 0.698929; 0.698929; 0.698929; 0.691277; 0.698929
140.000000; 0.298497; 0.698929; 0.698929; 0.701503; 0.691079; 0.698929
141.000000; 0.287918; 0.698929; 0.698929; 0.712082; 0.692798; 0.698929
142.000000; 0.287918; 0.700216; 0.712082; 0.712082; 0.690913; 0.698929
143.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691662; 0.712082
144.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691937; 0.712082
145.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697584; 0.712082
146.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
147.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694307; 0.712082
148.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693378; 0.712082
149.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694336; 0.712082
150.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
151.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
152.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.699644; 0.712082
153.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694248; 0.712082
154.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692386; 0.712082
155.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695310; 0.712082
156.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692400; 0.712082
157.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689143; 0.712082
158.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694374; 0.712082
159.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
160.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692245; 0.712082
161.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
162.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690113; 0.712082
163.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693937; 0.712082
164.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692506; 0.712082
165.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
166.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694598; 0.712082
167.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692092; 0.712082
168.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695238; 0.712082
169.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694482; 0.712082
170.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698136; 0.712082
171.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693111; 0.712082
172.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693961; 0.712082
173.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693065; 0.712082
174.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693416; 0.712082
175.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
176.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689561; 0.712082
177.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692073; 0.712082
178.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691466; 0.712082
179.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693451; 0.712082
180.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692058; 0.712082
181.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694420; 0.712082
182.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694499; 0.712082
183.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693732; 0.712082
184.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692934; 0.712082
185.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692298; 0.712082
186.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692178; 0.712082
187.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693454; 0.712082
188.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692524; 0.712082
189.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691498; 0.712082
190.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692778; 0.712082
191.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692838; 0.712082
192.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692109; 0.712082
193.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693702; 0.712082
194.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694821; 0.712082
195.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694451; 0.712082
196.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691091; 0.712082
197.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689284; 0.712082
198.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693198; 0.712082
199.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
200.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695266; 0.712082
201.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
202.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693576; 0.712082
203.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693388; 0.712082
204.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692081; 0.712082
205.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692679; 0.712082
206.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695165; 0.712082
207.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696497; 0.712082
208.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692278; 0.712082
209.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
210.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693942; 0.712082
211.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
212.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691300; 0.712082
213.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694090; 0.712082
214.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697947; 0.712082
215.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691001; 0.712082
216.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698538; 0.712082
217.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695373; 0.712082
218.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695415; 0.712082
219.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692089; 0.712082
220.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691610; 0.712082
221.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694557; 0.712082
222.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692761; 0.712082
223.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692229; 0.712082
224.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
225.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693288; 0.712082
226.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689368; 0.712082
227.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695301; 0.712082
228.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
229.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693652; 0.712082
230.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
231.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690723; 0.712082
232.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695213; 0.712082
233.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
234.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694645; 0.712082
235.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
236.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
237.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694462; 0.712082
238.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695185; 0.712082
239.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691163; 0.712082
240.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694330; 0.712082
241.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690050; 0.712082
242.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689300; 0.712082
243.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695175; 0.712082
244.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691896; 0.712082
245.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
246.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693631; 0.712082
247.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692142; 0.712082
248.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694736; 0.712082
249.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694439; 0.712082
250.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
251.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692616; 0.712082
252.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693721; 0.712082
253.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693729; 0.712082
254.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
255.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692842; 0.712082
256.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
257.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692879; 0.712082
258.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698597; 0.712082
259.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693991; 0.712082
260.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693646; 0.712082
261.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692036; 0.712082
262.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694582; 0.712082
263.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696125; 0.712082
264.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692763; 0.712082
265.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697096; 0.712082
266.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694638; 0.712082
267.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693973; 0.712082
268.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691101; 0.712082
269.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692692; 0.712082
270.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695415; 0.712082
271.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693440; 0.712082
272.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693756; 0.712082
273.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693702; 0.712082
274.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694321; 0.712082
275.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698597; 0.712082
276.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690145; 0.712082
277.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
278.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692263; 0.712082
279.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696292; 0.712082
280.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690434; 0.712082
281.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691607; 0.712082
282.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
283.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692251; 0.712082
284.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692051; 0.712082
285.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
286.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694924; 0.712082
287.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695688; 0.712082
288.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694216; 0.712082
289.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695795; 0.712082
290.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
291.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694706; 0.712082
292.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692362; 0.712082
293.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694900; 0.712082
294.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692768; 0.712082
295.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
296.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692676; 0.712082
297.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689838; 0.712082
298.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
299.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690842; 0.712082
300.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690159; 0.712082
301.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693703; 0.712082
302.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690890; 0.712082
303.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695892; 0.712082
304.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693481; 0.712082
305.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692066; 0.712082
306.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692866; 0.712082
307.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693411; 0.712082
308.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693639; 0.712082
309.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693986; 0.712082
310.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691071; 0.712082
311.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691921; 0.712082
312.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690929; 0.712082
313.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696154; 0.712082
314.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693982; 0.712082
315.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692142; 0.712082
316.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698246; 0.712082
317.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690703; 0.712082
318.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693724; 0.712082
319.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694212; 0.712082
320.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691189; 0.698908
321.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690148; 0.712082
322.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692063; 0.712082
323.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
324.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694620; 0.712082
325.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691847; 0.712082
326.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692463; 0.712082
327.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
328.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695339; 0.712082
329.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
330.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692386; 0.712082
331.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691338; 0.712082
332.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
333.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691877; 0.712082
334.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692142; 0.712082
335.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697258; 0.712082
336.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693702; 0.712082
337.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694775; 0.712082
338.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695306; 0.712082
339.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691130; 0.712082
340.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692686; 0.712082
